timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965818503916,0,-1,-1,-3,-1,-1,0,0
1508965818503916,-2,0,-1,0,-1,-3,-2,-6
1508965818524993,2,-1,0,1,0,-1,1,8
1508965818524993,-2,-1,-4,-1,3,0,-4,-6
1508965818525973,4,4,-2,0,-1,0,0,13
1508965818525973,-2,2,0,-1,-3,-2,-2,-8
1508965818538262,2,-3,-2,-3,0,0,1,4
1508965818538262,-6,-3,-2,-1,-1,0,0,-1
1508965818547144,0,0,-3,0,0,-1,-1,4
1508965818547144,-1,-1,0,-1,0,-2,-3,-6
1508965818562323,-1,-3,-1,0,0,0,8,2
1508965818562323,6,1,-3,-3,-3,-3,-5,15
1508965818563182,-2,0,1,-1,-1,-2,-1,-5
1508965818563182,0,1,-1,-1,-1,0,-2,-6
