timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965795312435,-2,-1,-7,-23,-25,-5,12,-2
1508965795312435,5,-3,-22,-75,7,-7,-7,5
1508965795313435,-9,-2,32,45,-20,11,-8,-8
1508965795313435,6,4,9,31,6,5,15,7
1508965795325643,3,7,3,24,31,16,3,-1
1508965795325643,-1,-3,-13,23,-8,-4,-3,-1
1508965795334491,1,0,-14,-39,-16,-10,1,2
1508965795334491,-6,-15,-26,-36,-32,-16,-12,-4
1508965795349587,-2,-1,16,43,13,15,9,2
1508965795349587,0,5,26,13,38,11,0,-1
1508965795351536,2,6,14,-16,-12,-7,4,0
1508965795351536,-4,-4,-11,-22,-19,-7,-4,-6
1508965795372620,4,7,-1,-9,-13,9,-1,2
1508965795372620,2,-1,5,10,25,4,7,3
1508965795374598,-5,-4,-23,-13,-14,5,0,-6
1508965795374598,2,3,25,4,10,1,-10,0
1508965795385656,-1,-1,-25,-31,-11,-17,5,0
1508965795385656,-5,-4,4,11,-15,17,-7,-4
1508965795394651,1,-1,9,33,42,29,8,-1
1508965795394651,1,2,3,-8,-4,-22,-17,-1
1508965795409987,-3,-3,-7,0,-26,-1,0,-2
1508965795409987,0,5,13,10,13,-1,5,-1
1508965795410916,-4,-6,-21,-13,-16,-25,-11,0
1508965795410916,-4,-5,-4,-17,-4,1,0,-3
1508965795431865,5,13,22,32,3,6,2,3
1508965795431865,-5,-11,-23,12,18,17,9,-3
1508965795433845,-1,-4,-1,-22,-6,-16,-7,-1
1508965795433845,-5,-8,3,15,6,-6,2,-3
1508965795445937,-3,-7,9,-10,-2,3,0,-2
1508965795445937,2,12,9,7,-3,-11,-1,0
1508965795454897,6,20,-5,4,16,15,9,-1
1508965795454897,-12,-3,-14,-7,-7,-8,-10,-4
1508965795470065,1,20,8,-16,-13,-1,-2,2
1508965795470065,3,-2,-1,11,-1,3,6,9
1508965795470972,-5,-23,3,0,7,-5,-5,-18
1508965795470972,2,-14,6,-5,-4,-3,3,-5
1508965795492193,-6,-29,-24,-4,14,15,8,-4
1508965795492193,-2,-7,12,-1,-17,-22,-6,0
1508965795494060,-3,-14,-18,-18,-11,-1,-2,4
1508965795494060,0,1,-2,4,5,0,0,0
1508965795506066,-3,-6,-11,4,3,-7,-5,-2
1508965795506066,1,8,12,-2,1,-1,-2,-2
1508965795515131,1,5,-12,-10,-8,-3,-4,5
1508965795515131,5,18,37,15,4,4,9,2
1508965795529310,-1,5,-15,-10,-12,-5,-10,0
1508965795529310,3,8,-41,4,3,-3,1,-2
1508965795531172,-5,-6,11,-21,-9,-11,-9,2
1508965795531172,1,8,7,-1,7,11,8,1
1508965795552285,-6,-15,7,-3,0,-18,-4,-2
1508965795552285,0,17,21,0,-6,13,0,-3
1508965795554237,-1,-1,-34,-8,-13,-20,-2,1
1508965795554237,9,21,1,12,17,7,0,2
1508965795566270,-6,-20,-7,-16,-11,-6,1,-3
1508965795566270,0,-15,27,25,15,4,8,-1
1508965795574337,-6,-28,0,-26,-17,-13,-16,-3
1508965795574337,-1,-11,12,13,3,12,2,0
1508965795589421,8,18,15,13,-13,-15,-4,3
1508965795589421,-9,-6,-30,-24,-3,-8,8,-3
1508965795591330,1,24,31,25,18,28,-18,-3
1508965795591330,-5,-12,-45,-9,7,8,2,-3
1508965795612456,7,-2,16,30,15,3,-3,2
1508965795612456,0,-16,-1,-17,-14,3,37,12
1508965795613389,3,3,8,-7,-17,2,-3,2
1508965795613389,-13,-34,15,-37,-30,-10,-4,-5
1508965795625484,8,16,14,23,22,18,-14,1
1508965795625484,4,43,28,25,5,-18,-16,0
1508965795634446,-1,-25,-83,-11,18,9,24,11
1508965795634446,-9,-46,-12,-26,-40,-16,-24,-18
1508965795648506,4,-11,53,7,31,17,13,6
1508965795648506,8,10,56,33,17,-13,-46,-3
1508965795655501,-2,5,21,6,14,8,33,0
1508965795655501,14,39,6,19,-13,50,-19,11
1508965795672573,-22,-27,-37,-57,-18,17,24,-15
1508965795672573,6,18,-24,17,-3,-30,-20,3
1508965795673549,6,11,14,-1,5,-7,-4,-11
1508965795673549,-3,38,24,31,15,-33,-29,-6
1508965795685624,15,30,-15,-1,-4,39,39,23
1508965795685624,-11,-17,-25,-22,-5,68,17,-1
1508965795694605,3,-10,-8,-18,-2,-32,-2,-7
1508965795694605,3,-12,-32,31,20,-23,-19,3
1508965795708672,-2,-5,37,-1,0,-15,9,-5
1508965795708672,-11,-19,-21,-36,-15,-27,-25,-12
1508965795715674,6,25,50,46,-2,4,2,13
1508965795715674,-18,-7,-84,-88,1,7,14,-2
1508965795731705,1,12,4,14,8,3,-9,2
1508965795731705,19,22,33,39,4,-1,11,8
1508965795733711,-38,-89,-72,-37,-35,-11,-52,-30
1508965795733711,8,14,48,11,5,20,5,16
1508965795754813,-17,-23,-86,-30,-6,-13,43,-10
1508965795754813,4,10,-11,-17,-11,-16,-10,0
1508965795755771,-1,9,21,23,15,-13,13,-5
1508965795755771,8,1,4,24,15,29,2,13
1508965795768938,1,22,-28,-15,-26,-25,-22,-6
1508965795768938,-6,-40,28,-12,16,6,20,-1
1508965795782971,2,6,-11,-18,-14,-22,-13,6
1508965795782971,-6,-13,-17,-47,-34,-38,-2,-14
1508965795792053,2,17,32,48,13,12,-20,-2
1508965795792053,0,1,9,-4,1,11,-5,-2
1508965795793971,5,13,13,29,35,4,-7,7
1508965795793971,-3,-43,23,-29,-12,-7,24,-1
1508965795815070,-7,-1,10,-1,8,1,-8,-6
1508965795815070,-4,-10,-24,-14,-18,-29,-11,-4
1508965795816030,7,10,18,2,6,19,-4,5
1508965795816030,2,6,-6,13,-10,-8,32,4
1508965795829140,-3,-19,-6,-10,-5,15,-13,-11
1508965795829140,-3,-4,3,-8,-9,-38,-20,0
1508965795836102,-2,16,17,-1,2,33,-12,-17
1508965795836102,7,36,-37,29,14,-31,33,6
1508965795852142,0,-29,-26,-36,-18,20,3,4
1508965795852142,-4,-21,-10,8,2,-16,14,5
1508965795854129,6,60,34,-14,-3,-18,-4,0
1508965795854129,0,-33,-19,-45,-28,-25,-6,5
1508965795874263,-9,18,53,28,-4,-21,-9,-7
1508965795874263,2,32,-17,15,22,20,11,-3
1508965795876189,-7,-33,-18,-23,-42,-22,1,3
1508965795876189,-2,-1,14,27,54,30,-7,-9
1508965795889285,11,14,4,4,-20,-31,-2,10
1508965795889285,5,-9,19,31,23,34,13,4
1508965795896252,-15,-11,-59,-64,-35,-17,-11,-7
1508965795896252,2,17,66,26,3,-27,-12,-5
1508965795911287,1,-31,-37,-41,-11,32,20,13
1508965795911287,-1,7,-4,24,15,28,0,-10
1508965795927325,-10,-7,21,20,14,8,52,14
1508965795927325,-4,1,1,11,0,-1,-38,-18
1508965795934346,1,-12,-17,-30,-10,-32,-10,8
1508965795934346,-16,-11,-8,-12,-14,30,5,-8
1508965795936348,16,-16,7,26,25,-8,2,8
1508965795936348,-3,-3,11,2,5,47,-13,-9
1508965795957544,-11,27,2,24,-22,-32,-15,-8
1508965795957544,-4,-11,12,17,20,6,-2,-2
1508965795958505,14,-4,6,3,10,10,2,7
1508965795958505,-19,-18,-55,-32,-22,-8,2,-2
1508965795970578,9,33,-33,44,35,7,-18,-9
1508965795970578,-15,-20,25,-45,-22,-16,10,-4
1508965795979564,15,-9,-4,28,-1,19,3,10
1508965795979564,1,18,26,2,6,-6,4,-2
1508965795995613,-4,-22,-5,-26,-42,2,-4,-5
1508965795995613,4,7,-13,14,6,-9,-23,2
1508965795997604,9,2,-17,41,18,-9,8,13
1508965795997604,-12,-10,12,0,6,9,41,-10
1508965796016656,-3,-45,18,-10,-11,-28,-12,-7
1508965796016656,1,11,-19,4,-5,4,23,1
1508965796018658,-7,-11,22,-32,-25,-1,-13,0
1508965796018658,9,-13,-10,17,9,-9,2,9
1508965796030783,-5,40,19,1,11,-31,-26,2
1508965796030783,0,-3,1,-2,-9,21,20,-7
1508965796039715,-6,-20,-36,-19,-3,-23,-9,-10
1508965796039715,2,5,24,13,13,28,5,4
1508965796054842,2,-4,20,28,17,4,-2,1
1508965796054842,3,2,-42,-44,-15,-7,-11,2
1508965796056760,-10,4,45,20,14,12,2,-6
1508965796056760,2,2,-35,-27,-31,-16,-16,1
1508965796076905,-9,-3,20,-26,8,27,7,-7
1508965796076905,2,-8,5,3,-7,-11,0,1
1508965796078818,9,6,-30,-15,22,4,-7,-3
1508965796078818,10,18,-1,10,-5,-1,-6,3
1508965796090931,-2,-5,-16,-16,-12,4,7,2
1508965796090931,3,15,-4,0,-7,-23,-54,-6
1508965796099876,11,5,-8,36,33,26,71,20
1508965796099876,-6,-25,29,4,-17,12,1,-15
1508965796114971,5,6,-41,-15,4,-10,-2,5
1508965796114971,-2,-25,-10,-13,3,14,4,5
1508965796115916,-5,-4,9,-10,-15,-12,-25,-12
1508965796115916,-2,10,-14,-3,-4,-8,10,2
1508965796137014,-4,26,1,-9,-5,8,10,0
1508965796137014,14,-11,34,2,-15,-12,-3,9
1508965796138982,-11,-30,-51,-20,-24,-12,-7,-4
1508965796138982,0,-4,16,30,46,8,9,5
1508965796151056,7,1,29,23,11,4,-18,-6
1508965796151056,2,19,35,-12,4,-3,5,5
1508965796160038,-13,-29,-7,-12,-32,-8,-11,-13
1508965796160038,2,-15,19,-1,-4,-2,-11,1
1508965796174075,0,-12,-18,26,24,7,-4,2
1508965796174075,7,15,-10,-5,1,-5,-2,4
1508965796181113,-3,-2,39,-10,-7,13,30,8
1508965796181113,-15,27,-24,-7,-24,-21,-9,-21
1508965796197157,14,-9,31,29,20,26,22,7
1508965796197157,-7,-3,-21,-15,6,-18,-23,-5
1508965796199223,-16,-27,14,-17,-29,16,9,4
1508965796199223,10,-2,-26,2,1,2,-5,4
1508965796211284,1,17,12,-1,0,-12,3,-8
1508965796211284,-26,-9,-21,-23,-32,0,-10,-16
1508965796219361,0,-56,-24,25,15,-7,4,-3
1508965796219361,0,-15,29,-9,19,3,-4,7
1508965796234367,0,4,-3,-35,-22,-14,-7,-4
1508965796234367,10,9,18,47,11,5,5,0
1508965796240387,3,5,6,-26,-14,-10,-23,-2
1508965796240387,1,-10,-12,-3,11,20,17,13
1508965796257426,-6,0,-25,1,0,-25,-32,-25
1508965796257426,-2,2,0,7,-3,7,59,10
1508965796258407,12,32,2,-5,-6,1,-21,-1
1508965796258407,5,-13,1,49,1,12,-11,-4
1508965796279485,-6,-7,-13,-29,-3,-70,3,-6
1508965796279485,4,-36,-56,-31,11,41,-18,0
1508965796281446,-11,6,16,-26,4,-7,26,-15
1508965796281446,5,19,-3,-8,-60,-8,-2,6
1508965796294521,12,-6,23,53,66,34,-2,16
1508965796294521,-6,-22,-14,10,-27,-20,-2,-13
1508965796296486,6,-21,5,3,34,-18,-21,2
1508965796296486,-5,1,-32,-39,-68,-3,-1,0
1508965796317613,-4,12,14,45,54,13,2,0
1508965796317613,-1,-20,32,-22,20,24,-2,-2
1508965796318549,7,-8,-1,34,-80,14,5,6
1508965796318549,-6,-4,-60,8,57,-10,1,-1
1508965796339641,-10,-9,17,-25,-53,2,-3,-6
1508965796339641,0,3,-48,-33,11,-12,-2,-1
1508965796341606,-7,34,-30,-43,-1,-8,-13,-7
1508965796341606,-4,-4,12,-13,-3,2,-10,-6
1508965796353776,-2,-8,-18,-14,-26,12,7,3
1508965796353776,0,-12,33,34,13,-19,-5,-2
1508965796360805,5,10,7,10,19,6,2,4
1508965796360805,-4,-12,23,3,-5,-15,-5,-3
1508965796377737,-3,-3,-23,-36,0,37,-9,-1
1508965796377737,-4,6,12,13,-18,-40,9,3
1508965796378705,2,-16,-37,-12,-3,27,-3,-2
1508965796378705,5,24,-40,-17,40,2,-2,6
1508965796399793,-26,-37,-32,-69,-38,-28,-15,-11
1508965796399793,-1,-4,0,-11,-50,6,9,0
1508965796400795,3,-8,44,48,60,5,-2,1
1508965796400795,5,17,15,12,29,-3,6,3
1508965796413827,5,-3,-64,-10,-29,7,2,2
1508965796413827,-8,-17,-7,2,21,4,-6,-7
1508965796420844,4,7,19,5,-13,-7,-1,1
1508965796420844,1,-18,52,35,4,8,-2,0
1508965796436884,4,16,16,-8,-4,-15,8,13
1508965796436884,-11,-2,-3,18,20,8,-12,-20
1508965796438863,5,11,25,1,-2,-11,4,-3
1508965796438863,-11,-39,-20,-25,-12,32,-38,-10
1508965796459947,5,-1,30,35,17,-4,54,12
1508965796459947,3,-9,-16,-13,-4,-10,-8,7
1508965796460922,1,14,-9,-6,1,0,-5,0
1508965796460922,-5,12,15,22,0,-16,-8,-4
1508965796482068,4,-25,12,-14,-11,1,-3,-1
1508965796482068,4,7,-2,-1,3,5,3,3
1508965796484013,-12,-17,5,10,13,-12,-9,-8
1508965796484013,3,5,-1,-16,-4,-10,6,2
1508965796497017,1,11,0,42,-7,15,-1,0
1508965796497017,0,-8,-8,-18,-5,-8,5,1
1508965796499023,-4,1,-12,-49,-24,-10,-17,1
1508965796499023,-3,-2,13,-14,-10,-6,7,-7
1508965796519105,4,22,-47,-1,20,-1,-2,0
1508965796519105,-1,-16,-13,1,29,16,-1,-3
1508965796521098,0,-19,-9,18,-40,-28,-11,-5
1508965796521098,4,-6,-13,-13,-28,23,6,3
1508965796534116,-6,-28,-9,-10,21,19,3,-6
1508965796534116,2,-4,12,13,7,-16,-7,12
1508965796541135,-9,3,-34,-27,7,8,0,-19
1508965796541135,0,-7,-17,-4,-2,-23,-4,-1
1508965796557179,6,13,41,3,-17,-5,-13,-1
1508965796557179,-9,-3,7,2,2,10,2,-4
1508965796558180,4,15,22,18,16,9,0,6
1508965796558180,2,-17,-8,1,-13,-14,0,-1
1508965796579237,-9,4,14,8,9,9,-2,-4
1508965796579237,1,9,5,0,0,-9,-4,1
1508965796581244,4,-16,-17,-5,-18,3,5,5
1508965796581244,4,6,3,-6,30,4,9,1
1508965796593274,-9,-7,10,1,-14,-6,-2,-3
1508965796593274,-1,-12,1,12,1,0,2,0
1508965796602299,-3,3,-6,-1,19,3,-7,0
1508965796602299,-1,-4,7,0,-16,8,8,3
1508965796617338,4,1,10,9,8,-1,-7,-2
1508965796617338,1,12,-6,5,-2,-6,-4,-4
1508965796618341,-5,-12,8,5,6,-4,5,2
1508965796618341,3,7,4,4,19,19,9,6
1508965796639407,5,19,14,2,2,-12,-2,4
1508965796639407,4,3,-2,-2,-17,1,0,-2
1508965796641402,-3,6,-4,-3,-10,2,0,0
1508965796641402,-8,5,2,-17,-7,-24,-8,-5
1508965796653436,2,5,10,24,-8,6,4,0
1508965796653436,3,1,-4,3,31,12,3,1
1508965796662459,-3,-15,1,6,-18,-4,-4,0
1508965796662459,-3,10,1,2,3,-6,-3,-1
1508965796677500,-1,-2,-5,2,6,4,-2,-3
1508965796677500,-4,-2,-3,-10,-11,-5,-2,-1
1508965796678501,-3,2,14,8,11,1,-1,-4
1508965796678501,0,6,-13,-1,-5,-5,-1,0
1508965796699629,1,-17,12,-13,1,2,-1,-1
1508965796699629,1,0,6,5,-1,0,0,0
1508965796701563,-2,-2,-7,-10,-2,-4,-3,-3
1508965796701563,4,2,-5,6,-12,1,3,0
1508965796713713,-3,6,16,11,16,3,1,-1
1508965796713713,-2,0,-11,-13,-7,-1,-4,-3
1508965796722764,4,-8,13,1,-13,0,1,2
1508965796722764,-4,-7,-10,-16,-11,-5,-1,-1
1508965796738180,5,1,1,15,7,1,1,0
1508965796738180,7,-91,12,7,-5,5,3,-1
1508965796740413,2,-99,-12,-11,6,2,-1,0
1508965796740413,-3,-75,3,1,2,-6,-2,-4
1508965796760542,-2,19,-21,-28,-28,-15,-6,0
1508965796760542,-3,112,4,21,11,12,8,2
1508965796761470,2,127,5,12,22,5,2,1
1508965796761470,-3,87,5,-1,-6,-5,1,0
1508965796773535,-7,2,-7,-6,-6,-17,-6,2
1508965796773535,-2,29,-6,-15,-2,12,3,-3
1508965796782538,-4,24,-4,7,-4,-6,-1,0
1508965796782538,-2,13,11,20,21,9,3,0
1508965796797562,0,8,0,-5,0,-1,-1,-3
1508965796797562,-11,3,-3,-5,7,-10,-4,-2
1508965796798568,-1,-6,-10,-12,-20,-2,-4,-2
1508965796798568,3,-8,7,-4,5,-2,-3,0
1508965796819655,1,-11,-7,18,14,9,4,-1
1508965796819655,1,-10,8,-5,-35,-3,-1,-1
1508965796821650,-3,-13,-15,-41,20,-5,-9,-4
1508965796821650,3,-4,12,41,-32,5,8,5
1508965796833676,3,-32,5,8,35,6,0,0
1508965796833676,-4,-50,-17,1,1,-8,-5,-2
1508965796842684,4,-7,8,2,-3,-1,3,1
1508965796842684,-3,-25,-5,-27,-5,-10,-7,-3
1508965796856758,-3,-15,2,-6,-13,8,-3,-2
1508965796856758,3,3,-1,7,2,6,4,1
1508965796858746,-3,13,6,5,4,-2,-2,-3
1508965796858746,2,11,3,-3,7,2,-1,-1
1508965796879827,-9,11,-1,2,6,-5,-1,-1
1508965796879827,-9,0,-12,-14,-29,-11,-5,-3
1508965796880783,-1,17,-6,-1,-2,6,3,-1
1508965796880783,-10,-1,-3,4,23,0,-4,-8
1508965796892854,7,16,-5,-28,-41,-9,-2,3
1508965796892854,3,-3,4,33,35,16,18,0
1508965796901855,-1,-5,11,27,28,1,-3,2
1508965796901855,2,-20,1,-10,-13,-1,-2,4
1508965796916918,2,-18,7,2,14,-4,-9,-9
1508965796916918,-6,-41,-20,-24,-10,-9,-8,-3
1508965796918883,1,-11,10,11,-32,2,2,-3
1508965796918883,4,-8,9,-5,4,-2,0,2
1508965796939951,4,0,-1,-3,-7,-2,0,2
1508965796939951,-15,-29,-1,-19,-16,-6,-6,-6
1508965796940965,-2,-6,2,1,16,1,-1,-1
1508965796940965,-2,2,-4,-5,-2,-5,-7,-1
1508965796953010,4,-2,1,1,-11,2,0,0
1508965796953010,6,8,4,-1,2,-4,-7,0
1508965796962021,-5,-6,-12,-8,8,-6,-3,-2
1508965796962021,-2,6,8,15,-26,13,11,2
1508965796977127,-2,-8,-2,-1,6,-3,-1,-5
1508965796977127,7,14,5,15,16,-9,-7,4
1508965796979051,-1,-1,-4,6,6,1,6,4
1508965796979051,4,0,-7,-10,-6,17,9,0
1508965797000101,-1,-4,-8,2,0,0,-1,4
1508965797000101,5,-8,-13,-12,-2,4,-5,11
1508965797001103,-5,15,1,1,-12,-7,1,-15
1508965797001103,-3,-1,16,4,13,-4,-3,-2
1508965797013144,-4,-6,-19,-10,-5,-5,-2,-3
1508965797013144,-2,-5,-4,-3,-7,-4,1,5
1508965797022158,1,-5,-1,0,-6,4,-3,3
1508965797022158,-1,3,-7,0,7,-8,-4,-4
1508965797037245,-5,-9,-3,0,-1,3,1,0
1508965797037245,-2,3,5,1,-1,-5,-5,-6
1508965797038213,1,-2,-3,0,-8,5,1,1
1508965797038213,-7,1,-5,-4,5,-5,-4,-9
1508965797059301,10,-4,2,2,-4,-1,-3,16
1508965797059301,1,5,4,4,0,3,2,0
1508965797061285,-2,1,0,-1,1,2,1,-11
1508965797061285,-1,-3,-7,-4,2,-6,-11,-10
1508965797073330,-12,-2,2,3,0,2,2,-2
1508965797073330,-2,1,-2,-3,0,0,2,-4
1508965797082341,2,-1,0,-2,-3,-1,2,15
1508965797082341,9,-1,-3,0,-2,-3,-6,10
1508965797096385,-6,-3,-2,2,3,0,1,-16
1508965797096385,1,6,4,-1,-5,-2,-4,-3
1508965797103416,0,-1,1,-1,-2,0,2,7
1508965797103416,0,-2,-6,-1,1,1,2,2
1508965797119581,2,-1,1,0,1,-2,-2,0
1508965797119581,4,4,2,1,-4,-2,2,4
1508965797121424,2,-1,-1,-1,1,2,0,7
1508965797121424,2,0,-3,-1,1,-4,1,10
1508965797142478,-3,-2,0,0,0,3,1,-14
1508965797142478,-8,-2,2,0,-4,-3,-1,-9
1508965797143481,0,1,-1,-1,2,-1,-4,-3
1508965797143481,-1,-2,-2,-4,1,-1,0,1
1508965797156544,2,0,-1,-1,-3,-1,2,11
1508965797156544,0,2,-1,-1,0,1,1,-5
1508965797163533,-2,0,0,0,-1,0,3,0
1508965797163533,-1,0,-2,-2,1,0,-2,-3
1508965797179609,0,-3,-1,0,0,-2,-1,-2
1508965797179609,0,2,2,0,-1,-1,-3,-4
1508965797181581,-1,-1,-2,-1,0,-2,-3,-3
1508965797181581,-5,-1,-2,1,0,-2,1,-3
1508965797201634,2,-2,-3,-1,-1,-2,-2,1
1508965797201634,3,2,0,0,-2,-1,-3,2
1508965797203640,0,0,-1,0,-1,-3,0,1
1508965797203640,-4,-2,-3,-1,-1,0,-1,-3
1508965797216675,-2,-1,-1,-1,-2,-1,-1,1
1508965797216675,-1,-3,0,0,-2,-1,1,-2
1508965797223697,0,-1,0,-2,-1,1,-3,-2
1508965797223697,-2,-1,0,0,-1,-1,0,-2
1508965797239737,-2,-1,-1,0,-1,0,-1,-3
1508965797239737,3,3,0,-1,-1,-2,-3,1
1508965797240749,-2,-4,-1,0,1,-1,-1,-2
1508965797240749,0,3,1,-1,-1,0,0,0
1508965797261796,0,-2,-2,-1,0,-1,-1,1
1508965797261796,-1,-1,-1,-1,-1,-1,-2,-5
1508965797263800,0,2,0,1,-2,-2,0,-1
1508965797263800,-2,1,0,-2,-2,-1,0,-1
1508965797276899,0,2,-2,0,-1,0,-1,1
1508965797276899,1,1,-1,-2,1,-1,0,3
1508965797282937,1,0,-2,1,-3,-1,-3,-4
1508965797282937,-1,-3,-2,-1,-1,-2,-2,-1
1508965797299950,-1,-3,-1,-2,0,-1,-4,-2
1508965797299950,-1,-2,0,-1,-2,0,-1,1
1508965797300906,0,0,-3,-2,1,0,0,0
1508965797300906,-2,-2,-2,0,-2,-1,-2,-1
1508965797321991,-1,-2,0,-3,-1,-2,-2,-3
1508965797321991,0,1,0,0,-2,0,-1,-1
1508965797323969,0,0,0,-3,-2,-1,-2,-1
1508965797323969,1,7,-3,1,1,-1,-1,0
1508965797336033,-4,-10,-4,-2,0,-1,2,-2
1508965797336033,1,-2,-1,0,-1,-2,0,-1
1508965797343257,-1,-2,0,-2,-1,-1,0,-3
1508965797343257,1,4,2,-1,-2,0,0,0
1508965797360183,0,1,-1,0,-3,-1,-1,1
1508965797360183,-3,-1,-1,-3,-2,-1,1,3
1508965797361148,3,-2,0,-1,-1,-2,-3,-3
1508965797361148,0,-7,-3,0,-1,-1,3,3
