timestamp,x,y,z
1508965777320609,-0.55127,-0.450684,0.600586
1508965777341787,-0.500977,-0.442383,0.586914
1508965777357707,-0.475098,-0.429688,0.569336
1508965777383776,-0.421875,-0.426758,0.574707
1508965777401982,-0.363281,-0.45459,0.587891
1508965777417868,-0.326172,-0.514648,0.61084
1508965777440933,-0.30957,-0.547852,0.645996
1508965777462026,-0.246094,-0.593262,0.67627
1508965777478182,-0.140625,-0.663086,0.720215
1508965777500235,-0.124023,-0.669922,0.786621
1508965777521311,-0.0864258,-0.703125,0.796875
1508965777538333,-0.158203,-0.70459,0.843262
1508965777568404,-0.108887,-0.722168,0.811035
1508965777581490,-0.00537109,-0.70166,0.847656
1508965777598475,-0.0219727,-0.671387,0.89502
1508965777628554,0.0102539,-0.663574,0.908691
1508965777641634,0.179688,-0.606445,0.86377
1508965777657672,0.24707,-0.64502,0.829102
1508965777680692,0.245605,-0.699707,0.88916
1508965777701792,0.309082,-0.588379,0.794434
1508965777717814,0.560547,-0.541504,0.799316
1508965777740852,0.644531,-0.608398,0.779297
1508965777761950,0.569336,-0.539551,0.73291
1508965777792990,0.523438,-0.43457,0.67334
1508965777801035,0.690918,-0.405762,0.516113
1508965777822092,0.845703,-0.425781,0.567383
1508965777845179,0.870117,-0.322266,0.568359
1508965777860322,0.761719,-0.330078,0.605469
1508965777881489,0.80127,-0.253906,0.647949
1508965777907438,0.910645,-0.261719,0.623047
1508965777920481,0.80957,-0.135742,0.545898
1508965777949612,0.699219,-0.0786133,0.460938
1508965777957549,0.839355,-0.165527,0.33252
1508965777980605,1.04834,-0.302734,0.292969
1508965778010686,1.05713,-0.29541,0.285645
1508965778017785,0.974121,-0.207031,0.254883
1508965778040838,0.986328,-0.097168,0.143066
1508965778069236,1.0293,-0.0512695,0.0693359
1508965778077095,1.08301,-0.0986328,-0.0214844
1508965778100278,1.06689,0.081543,-0.0693359
1508965778123339,1.06445,0.444336,0.0600586
1508965778137399,1.05713,0.552734,0.027832
1508965778167456,1.05859,0.481934,0.0449219
1508965778183500,1.02637,0.507324,0.0942383
1508965778197535,1.01758,0.328125,0.103516
1508965778220596,1.01074,0.0981445,0.0625
1508965778242655,0.96582,-0.0693359,0.0932617
1508965778263711,0.932129,-0.136719,0.115723
1508965778286772,0.917969,-0.100586,0.0693359
1508965778302815,0.941895,0.104004,0.0449219
1508965778323871,0.971191,0.194336,0.0410156
1508965778340917,0.966797,0.223633,0.012207
1508965778362980,0.986328,0.297363,-0.0473633
1508965778384059,1.01318,0.375,-0.081543
1508965778400074,1.01465,0.343262,-0.0600586
1508965778423136,0.992188,0.150879,0.0249023
1508965778445196,0.94873,0.015625,0.0693359
1508965778460301,0.943848,0.0390625,0.0751953
1508965778483383,0.961426,0.0786133,0.0791016
