timestamp,x,y,z,w
1508965779841450,-0.256592,-0.515747,-0.249512,0.778442
1508965779854750,-0.262146,-0.494934,-0.240601,0.792725
1508965779875944,-0.267456,-0.471375,-0.229187,0.808533
1508965779898863,-0.27417,-0.444824,-0.213623,0.825439
1508965779915000,-0.28125,-0.416016,-0.192566,0.843079
1508965779952134,-0.287476,-0.384766,-0.167725,0.860901
1508965779958255,-0.292908,-0.352783,-0.142273,0.877197
1508965779975158,-0.305481,-0.322205,-0.112183,0.888977
1508965780012421,-0.310486,-0.282715,-0.0836792,0.903687
1508965780018429,-0.305542,-0.234314,-0.0527344,0.921387
1508965780036442,-0.297424,-0.179382,-0.0257568,0.937378
1508965780064988,-0.308228,-0.128174,0.000427246,0.942627
1508965780078062,-0.325806,-0.0787964,0.0279541,0.941711
1508965780095056,-0.341125,-0.0286865,0.0542603,0.937988
1508965780116143,-0.342407,0.0245972,0.0784302,0.935913
1508965780138431,-0.336487,0.0784302,0.101135,0.932922
1508965780161352,-0.330139,0.129822,0.12262,0.92688
1508965780176478,-0.324402,0.177795,0.144104,0.917786
1508965780198476,-0.318359,0.222961,0.16571,0.906311
1508965780220558,-0.314026,0.264282,0.185913,0.8927
1508965780235566,-0.312683,0.297729,0.204834,0.878357
1508965780258677,-0.310059,0.326172,0.222717,0.864746
1508965780280671,-0.304504,0.350159,0.237244,0.853394
1508965780295895,-0.300232,0.368286,0.249268,0.843811
1508965780318824,-0.297974,0.379089,0.259094,0.836853
1508965780341081,-0.296143,0.38623,0.266907,0.831726
1508965780356020,-0.295959,0.391602,0.272522,0.827454
1508965780386404,-0.297913,0.392944,0.275452,0.825134
1508965780401344,-0.300903,0.389832,0.277954,0.824707
1508965780419319,-0.303894,0.38623,0.277832,0.825378
1508965780439414,-0.306091,0.382874,0.277893,0.826111
1508965780461432,-0.308716,0.378662,0.278992,0.82666
1508965780478480,-0.311157,0.374146,0.279968,0.827515
1508965780499533,-0.313232,0.370728,0.279297,0.82843
1508965780520740,-0.314087,0.368896,0.27832,0.829285
1508965780538637,-0.315125,0.367615,0.27771,0.829651
1508965780559706,-0.316833,0.365051,0.277405,0.830261
1508965780580752,-0.31781,0.362976,0.276611,0.831055
1508965780598798,-0.318604,0.361694,0.275085,0.831848
1508965780620059,-0.319824,0.36084,0.272644,0.83252
1508965780641158,-0.321899,0.359741,0.270813,0.832825
1508965780666182,-0.323853,0.357849,0.269714,0.833191
1508965780680217,-0.325867,0.356689,0.268616,0.833313
1508965780701315,-0.327393,0.356567,0.267883,0.832947
1508965780719321,-0.328674,0.356384,0.268372,0.832397
1508965780741382,-0.329773,0.355835,0.268311,0.832214
1508965780761470,-0.330444,0.355896,0.267639,0.832153
1508965780780484,-0.331238,0.356384,0.267151,0.831787
1508965780801541,-0.332458,0.356384,0.266663,0.831421
1508965780820709,-0.333252,0.355408,0.266174,0.831726
1508965780838639,-0.334045,0.354248,0.265137,0.832214
1508965780861722,-0.335022,0.352783,0.263367,0.833008
1508965780880793,-0.336182,0.350952,0.260742,0.834106
1508965780898815,-0.337891,0.348938,0.257935,0.835144
1508965780920875,-0.338867,0.345581,0.255981,0.836731
1508965780941180,-0.33905,0.342773,0.254761,0.838196
1508965780959082,-0.339294,0.340576,0.253601,0.839355
1508965780981147,-0.339722,0.338867,0.25238,0.84021
1508965781001418,-0.338989,0.337402,0.251709,0.841309
1508965781018428,-0.33783,0.336731,0.251587,0.842102
1508965781041490,-0.336792,0.336365,0.25177,0.84259
1508965781065553,-0.336731,0.335938,0.251343,0.842957
1508965781083657,-0.337158,0.335144,0.250061,0.843445
1508965781101708,-0.33728,0.333923,0.248657,0.844299
1508965781120897,-0.337585,0.332275,0.247009,0.845337
1508965781138804,-0.338684,0.329407,0.244629,0.84668
1508965781160889,-0.339722,0.325256,0.241577,0.848755
1508965781180948,-0.340393,0.319336,0.238037,0.851746
1508965781198990,-0.340698,0.311462,0.233643,0.855713
1508965781222054,-0.340698,0.301575,0.228699,0.860596
1508965781241073,-0.341003,0.289551,0.223022,0.866089
1508965781263132,-0.343384,0.273438,0.215149,0.872314
1508965781281180,-0.345276,0.253418,0.206177,0.879761
1508965781301233,-0.345337,0.230408,0.196655,0.888184
1508965781323295,-0.345093,0.20282,0.186218,0.897278
1508965781341340,-0.346558,0.170288,0.172974,0.906067
1508965781362397,-0.348938,0.135681,0.156799,0.913879
1508965781383453,-0.349426,0.0999756,0.139404,0.921082
1508965781401500,-0.348389,0.0613403,0.119141,0.927673
1508965781422569,-0.347473,0.0227051,0.0996704,0.932068
1508965781443718,-0.343506,-0.0143433,0.0831909,0.935303
1508965781461764,-0.337402,-0.0527954,0.0661011,0.9375
1508965781482787,-0.331055,-0.0897217,0.0480957,0.93811
1508965781510902,-0.323547,-0.123901,0.0283203,0.937622
1508965781520891,-0.314575,-0.156311,0.00958252,0.936218
1508965781541981,-0.306458,-0.188354,-0.00598145,0.933044
1508965781566032,-0.298584,-0.219116,-0.020874,0.92865
1508965781581051,-0.292725,-0.248108,-0.0368042,0.922729
1508965781602133,-0.286926,-0.275513,-0.052002,0.916016
1508965781623204,-0.281494,-0.30188,-0.0658569,0.908447
1508965781641223,-0.275818,-0.326538,-0.0800781,0.900513
1508965781671289,-0.268677,-0.349548,-0.0943604,0.892578
1508965781683486,-0.260803,-0.372925,-0.106201,0.884094
1508965781701485,-0.255554,-0.396851,-0.117859,0.873657
1508965781723543,-0.25177,-0.418884,-0.133362,0.862183
1508965781743761,-0.248169,-0.437561,-0.152649,0.850708
1508965781761645,-0.243347,-0.450439,-0.172546,0.841492
1508965781791723,-0.241028,-0.45697,-0.1922,0.834351
1508965781803772,-0.242798,-0.457397,-0.212158,0.828796
1508965781821803,-0.251648,-0.459229,-0.234924,0.818909
1508965781843868,-0.267334,-0.464966,-0.262085,0.802307
1508965781862957,-0.283142,-0.475342,-0.291504,0.780334
1508965781880963,-0.286255,-0.48877,-0.313171,0.762329
1508965781904025,-0.2771,-0.503601,-0.320862,0.752747
1508965781923099,-0.264587,-0.520203,-0.320251,0.746216
1508965781941120,-0.252563,-0.538208,-0.317749,0.738647
1508965781964183,-0.242615,-0.554871,-0.314392,0.731079
1508965781983468,-0.233765,-0.569763,-0.310181,0.724243
1508965782001424,-0.225891,-0.583191,-0.306763,0.717468
1508965782023509,-0.219971,-0.594727,-0.305603,0.710327
1508965782043567,-0.21637,-0.603882,-0.305908,0.703552
1508965782061585,-0.214844,-0.610291,-0.306396,0.698242
1508965782083645,-0.21637,-0.613708,-0.306458,0.694702
1508965782103738,-0.219604,-0.615051,-0.308472,0.691589
1508965782121764,-0.223938,-0.61438,-0.31189,0.689331
1508965782143917,-0.228882,-0.612244,-0.315796,0.687805
1508965782163113,-0.232605,-0.60968,-0.317871,0.687866
1508965782181016,-0.233643,-0.608398,-0.315857,0.689575
1508965782204081,-0.230835,-0.608887,-0.311584,0.692017
1508965782223177,-0.22699,-0.609802,-0.306946,0.69458
1508965782241181,-0.224365,-0.610168,-0.302612,0.697021
1508965782264257,-0.223267,-0.610107,-0.298828,0.699097
1508965782284559,-0.222839,-0.609985,-0.295715,0.700623
1508965782301532,-0.222656,-0.609436,-0.29364,0.701965
1508965782329642,-0.222717,-0.608582,-0.291992,0.70343
1508965782344684,-0.223022,-0.608398,-0.290649,0.704041
1508965782361692,-0.223145,-0.608704,-0.290894,0.703613
1508965782383756,-0.223755,-0.608521,-0.29303,0.702698
1508965782404999,-0.225647,-0.607239,-0.295776,0.702026
