timestamp,x,y,z
1508965860877791,-0.132324,-0.626953,0.83252
1508965860899824,-0.00439453,-0.677246,0.858887
1508965860922885,0.078125,-0.691406,0.913574
1508965860936940,0.0698242,-0.613281,0.891113
1508965860959987,0.20166,-0.589844,0.850586
1508965860981093,0.364746,-0.64502,0.839844
1508965860997085,0.336426,-0.61084,0.909668
1508965861020148,0.254395,-0.39209,0.811523
1508965861042203,0.399414,-0.439941,0.695313
1508965861057270,0.697266,-0.560547,0.746582
1508965861080305,0.746582,-0.616699,0.818848
1508965861101469,0.512207,-0.34375,0.854492
1508965861117512,0.490723,-0.251953,0.525879
1508965861139691,0.710938,-0.279297,0.53418
1508965861160772,0.908691,-0.351074,0.570313
1508965861177776,0.955078,-0.399414,0.634277
1508965861199845,0.90918,-0.218262,0.637207
1508965861220926,0.855469,-0.0888672,0.538086
1508965861237939,0.834961,-0.050293,0.432617
1508965861260119,0.896973,-0.208008,0.307617
1508965861281313,1.01221,-0.32373,0.294434
1508965861297215,1.01953,-0.330078,0.260742
1508965861320299,1.00391,-0.159668,0.146973
1508965861341533,1.05713,0.00195313,0.0830078
1508965861357378,1.06299,0.129883,0.0371094
1508965861380434,1.0459,0.203125,0.0366211
1508965861401514,1.07324,0.231934,0.0834961
1508965861416531,1.13477,0.563477,0.26416
1508965861439623,1.00732,0.622559,0.248047
1508965861460794,0.978516,0.133301,0.194336
1508965861476692,0.97168,0.0268555,0.176758
1508965861499890,0.964844,0.0126953,0.178711
1508965861522921,0.960938,-0.0229492,0.16748
1508965861536958,0.96582,-0.0205078,0.166504
1508965861560214,0.932129,-0.027832,0.181152
1508965861582273,0.944824,0.0292969,0.169922
1508965861597316,0.97168,0.126465,0.158691
1508965861619636,0.995605,0.149414,0.137695
