timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965828633976,-3,-3,-2,-1,0,0,-1,-1
1508965828633976,-1,-1,0,0,-1,-2,1,-1
1508965828633976,-2,0,-2,-1,-1,1,-2,-3
1508965828656180,0,-2,-1,-1,0,0,0,-2
1508965828656180,-2,0,0,-2,-1,0,-2,-2
1508965828657037,-1,0,-1,-1,-2,-2,0,-2
1508965828657037,-1,0,0,0,-2,-1,0,-2
1508965828671113,-2,-1,0,-1,-2,-2,0,2
1508965828671113,-1,1,-1,0,-2,-1,-2,-1
1508965828679260,0,0,0,-2,-1,1,1,-1
1508965828679260,-1,-3,-2,-1,-1,-2,-1,-2
1508965828694187,-1,1,-2,-1,1,-2,0,-1
1508965828694187,-2,-2,0,-1,0,-1,-3,-1
1508965828694187,-2,0,1,-3,-2,-1,-2,1
1508965828694187,0,0,0,1,-1,-1,0,-1
1508965828716194,-2,0,-2,0,-1,0,1,-2
1508965828716194,0,-1,0,0,-1,-1,2,1
1508965828717198,-1,0,0,0,0,0,0,-1
1508965828717198,0,0,0,-3,-1,-2,-2,-2
1508965828730232,-1,1,-1,-2,0,-1,1,1
1508965828730232,0,1,-2,-2,-2,0,0,-2
1508965828739284,1,-4,-2,-1,-2,-2,-1,0
1508965828739284,2,-2,1,-1,-1,0,-1,1
