timestamp,x,y,z
1508965883885599,-0.345703,-0.76709,0.79248
1508965883902687,-0.274414,-0.681152,0.733398
1508965883924752,-0.266602,-0.673828,0.66748
1508965883946124,-0.355957,-0.597168,0.542969
1508965883961235,-0.21582,-0.526367,0.481445
1508965883984361,-0.190918,-0.535156,0.456543
1508965884005450,-0.541992,-0.354492,0.350586
1508965884021462,-0.560059,-0.314941,0.306152
1508965884044520,-0.34668,-0.379883,0.30957
1508965884068584,-0.439941,-0.311035,0.415039
1508965884081619,-0.62207,-0.260742,0.450195
1508965884104681,-0.584961,-0.220703,0.48584
1508965884126741,-0.662109,-0.299316,0.541504
1508965884141779,-0.736328,-0.324707,0.551758
1508965884164841,-0.808594,-0.318848,0.559082
1508965884186899,-0.845215,-0.320801,0.568359
1508965884201940,-0.836914,-0.344238,0.557129
1508965884225001,-0.853516,-0.335938,0.567871
1508965884247061,-0.846191,-0.285156,0.557617
1508965884261096,-0.875977,-0.303223,0.518066
1508965884291176,-0.850098,-0.344727,0.526367
1508965884307218,-0.789551,-0.324219,0.538086
1508965884330282,-0.79248,-0.299805,0.49707
1508965884351338,-0.80957,-0.334473,0.486328
1508965884366378,-0.79834,-0.374023,0.473145
1508965884389544,-0.721191,-0.366211,0.500488
1508965884410724,-0.765625,-0.350098,0.51416
1508965884427611,-0.79248,-0.351563,0.50293
1508965884449768,-0.764648,-0.373047,0.523438
1508965884470952,-0.764648,-0.37207,0.556152
1508965884486880,-0.762695,-0.340332,0.586914
1508965884509957,-0.76123,-0.352051,0.572754
1508965884531104,-0.668457,-0.376953,0.601563
1508965884547024,-0.616211,-0.384277,0.618164
1508965884570113,-0.546387,-0.405273,0.668945
1508965884592171,-0.483398,-0.416992,0.60498
1508965884606330,-0.486328,-0.444336,0.589844
1508965884630271,-0.41748,-0.456055,0.583008
1508965884652338,-0.354004,-0.500488,0.591797
1508965884666380,-0.325195,-0.560547,0.59375
1508965884689500,-0.388184,-0.614258,0.574219
1508965884712463,-0.481445,-0.651855,0.541016
1508965884726506,-0.476074,-0.643555,0.547852
1508965884751566,-0.357422,-0.665039,0.636719
1508965884772622,-0.246094,-0.73291,0.687988
1508965884793677,-0.401367,-0.709473,0.772461
1508965884809721,-0.404297,-0.734375,0.816895
1508965884832783,-0.39502,-0.758301,0.860352
1508965884853862,-0.484863,-0.734375,0.916992
1508965884869881,-0.27002,-0.64209,0.739746
1508965884891939,-0.0439453,-0.623047,0.791016
1508965884913041,0.138184,-0.725098,0.849121
1508965884930043,0.147461,-0.647461,0.790527
1508965884952102,0.228516,-0.38623,0.728516
1508965884973427,0.583008,-0.494141,0.794434
1508965885004362,0.863281,-0.686035,0.726074
1508965885021563,0.805176,-0.603516,0.748535
1508965885033841,0.634766,-0.433105,0.688477
1508965885049834,0.689453,-0.321289,0.614746
1508965885072000,0.867676,-0.305176,0.595215
1508965885093105,1.00732,-0.234375,0.580566
1508965885109997,1.09082,-0.0288086,0.56543
1508965885132055,0.989746,0.0439453,0.463867
1508965885153254,0.946777,-0.0668945,0.38916
1508965885170155,1.02393,-0.203613,0.265625
1508965885192216,1.01758,-0.222168,0.296387
1508965885213470,0.991211,-0.288086,0.322754
1508965885229537,1.01416,-0.0869141,0.134277
1508965885252597,1.03271,0.100098,0.0224609
1508965885273625,0.982422,0.145996,0.046875
1508965885297693,1.02002,0.20459,0.0151367
1508965885312754,1.04395,0.403809,0.161621
1508965885333799,1.03857,0.475586,0.29248
1508965885349853,0.978516,0.48877,0.306152
1508965885371950,0.967773,0.0927734,0.29248
1508965885392990,0.950684,-0.0952148,0.216797
1508965885408986,0.975098,-0.101074,0.237305
1508965885432070,0.925781,-0.0957031,0.235352
1508965885453147,0.914063,0.0195313,0.185059
1508965885469273,0.962402,0.202637,0.181641
1508965885492336,0.961914,0.210449,0.237305
1508965885514389,0.952637,0.130859,0.212402
1508965885529453,0.976563,0.115723,0.141113
1508965885552616,0.996582,0.151367,0.119629
1508965885574673,0.995605,0.13623,0.131348
1508965885588742,0.990234,0.108887,0.147949
1508965885611807,0.951172,0.131836,0.141602
1508965885634834,0.969238,0.10791,0.128418
1508965885656156,0.963379,0.14502,0.120117
1508965885672090,0.953125,0.157227,0.124512
1508965885695122,0.950195,0.155273,0.132324
1508965885709156,0.936035,0.137695,0.15332
1508965885740242,0.959961,0.065918,0.177246
1508965885754426,0.979004,0.0439453,0.18457
1508965885769319,0.96875,0.0620117,0.184082
