timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965807928747,0,-2,0,-1,0,1,5,3
1508965807949978,-2,-2,-2,-2,-2,-3,-2,-5
1508965807949978,-2,0,0,-2,0,0,-5,-2
1508965807950806,-2,-2,-2,-2,-2,0,2,0
1508965807950806,-1,1,0,0,-2,-4,-4,-4
1508965807963845,-1,0,0,0,0,3,-3,0
1508965807963845,-1,0,1,-2,-2,-4,1,0
1508965807971015,-1,-1,0,-2,-2,0,-1,-3
1508965807971015,0,-1,-4,-1,0,0,4,1
1508965807987042,0,0,0,-1,0,-1,-4,-1
1508965807987042,-1,-3,-5,0,-1,-1,-1,0
1508965807988906,1,0,-1,0,1,-2,-2,2
1508965807988906,-5,0,2,0,0,-2,0,-4
1508965808010018,1,-1,0,0,-1,1,-3,5
1508965808010018,-1,0,-3,-3,-1,-1,0,-1
1508965808010966,0,0,-4,-1,-1,-1,-4,-3
1508965808010966,-1,-1,-2,0,0,0,2,0
1508965808023160,-1,-2,-3,-1,0,-2,0,-1
1508965808023160,0,1,1,-1,0,-2,-1,0
1508965808032020,-2,-2,-1,-2,-3,-1,-3,-2
1508965808032020,-1,1,2,1,2,0,1,-1
1508965808047071,0,-2,-2,-1,-3,-2,-2,-1
1508965808047071,-1,0,-2,-1,0,-1,-2,-3
1508965808049066,0,0,1,0,-2,-4,-2,-1
1508965808049066,0,-2,-2,-2,-1,0,-1,-1
