timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965814886737,1,0,0,-2,-3,-2,4,6
1508965814886737,-4,-1,0,-1,1,0,-2,-10
1508965814886737,0,0,1,-2,-1,1,-3,-4
1508965814909881,2,-4,-5,-1,1,-1,1,1
1508965814909881,-1,1,-1,1,-1,-1,-2,-4
1508965814909881,-2,-1,1,-1,-2,0,2,5
1508965814909881,-3,-4,-3,0,-1,0,0,-2
1508965814923916,-3,6,1,1,0,-1,-1,0
1508965814923916,1,-3,-1,-1,-1,-1,-3,-3
1508965814924904,-2,-3,-1,-2,-1,0,-1,1
1508965814924904,-2,-3,0,-1,0,0,-2,-6
1508965814945987,0,1,2,-1,-2,-1,-1,0
1508965814945987,1,-2,-1,1,1,-1,-5,-2
1508965814946950,-1,2,-1,0,-1,-1,0,-1
1508965814946950,-3,-3,-2,-1,0,-1,-1,-3
1508965814969053,5,1,0,-2,0,-2,-1,7
1508965814969053,0,-4,-1,0,-2,-1,-1,0
1508965814970012,-3,1,1,0,-2,-1,0,-2
1508965814970012,-1,-3,-2,0,-2,-1,-2,-3
1508965814984093,-2,0,0,-1,0,0,2,-1
1508965814984093,-1,0,-2,-3,-1,-2,-4,-5
1508965814984093,0,-1,-2,1,-1,-1,0,-1
1508965814984093,-1,-1,-1,0,0,-1,2,4
1508965815006155,-3,1,-1,0,1,0,-1,-1
1508965815006155,0,-2,-1,-2,-2,-1,2,3
1508965815007109,-2,0,0,0,0,0,-1,-5
1508965815007109,0,-2,-4,-3,-3,-3,-2,1
1508965815029214,-2,2,1,-1,-1,1,-1,-2
1508965815029214,0,-1,-2,-1,0,0,0,1
1508965815030171,-1,-1,-2,-2,-1,0,1,0
1508965815030171,-1,-2,-1,-1,1,-1,-1,-6
1508965815043346,-1,1,-1,0,-3,0,-1,0
1508965815043346,1,1,1,-1,0,0,-2,-1
1508965815051358,-2,-8,-7,-1,-1,-2,-1,-3
1508965815051358,-4,-2,-1,-1,-1,1,-2,0
1508965815066392,5,-2,0,-2,-3,-3,-3,3
1508965815066392,0,1,1,-1,-1,0,2,2
1508965815067274,-1,1,0,0,0,-1,1,1
1508965815067274,1,0,0,1,-1,-1,0,-2
1508965815088612,-6,-4,-3,-1,-3,-4,-3,-9
1508965815088612,-1,-1,-2,0,0,0,0,0
1508965815089489,0,1,-2,-2,0,0,-1,1
1508965815089489,-3,-1,-1,0,0,0,0,1
1508965815103602,1,1,-1,-1,1,3,-2,-3
1508965815103602,4,0,-1,0,-2,-5,-7,0
1508965815111664,-2,1,1,1,0,0,0,-2
1508965815111664,1,1,0,-2,-1,0,-3,0
1508965815126704,-1,0,-1,-1,-1,-2,1,-2
1508965815126704,-2,-3,-1,-1,0,0,0,2
1508965815126704,0,-2,0,-1,-1,-1,-2,0
1508965815126704,0,-1,0,-2,-1,-2,-2,-4
1508965815148682,-1,0,-1,-2,-2,0,0,2
1508965815148682,-2,-1,-1,-2,0,1,-1,-7
1508965815149622,-1,2,2,0,-1,-7,-2,1
1508965815149622,2,-2,-1,1,-1,2,-1,2
1508965815162799,-2,-2,0,-2,0,-1,-1,-1
1508965815162799,-2,-2,-1,-1,-1,0,-2,-1
1508965815171843,-2,-1,-1,-2,-1,0,-1,-2
1508965815171843,-1,-1,0,2,-2,-2,-1,1
1508965815186760,3,0,1,0,1,2,-2,1
1508965815186760,0,0,-2,1,-1,-3,-2,0
1508965815186760,0,-2,0,-2,-1,1,-1,0
1508965815186760,-3,0,-1,-1,-1,-3,0,-1
