timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965832076883,-5,-1,-1,-3,-2,-3,-2,-3
1508965832078881,-2,0,0,-1,-2,-1,-1,-2
1508965832078881,1,1,-1,-1,0,-2,-1,-2
1508965832098976,-2,0,0,-1,0,-1,-2,-2
1508965832098976,0,-3,0,0,-1,0,-2,1
1508965832100941,-3,-11,-4,-1,-3,-1,-1,-1
1508965832100941,1,2,1,0,-1,1,1,-2
1508965832113992,0,-3,0,-1,-2,0,-4,-4
1508965832113992,4,4,1,0,0,-1,0,1
1508965832121015,-1,-1,2,-1,-1,0,-1,0
1508965832121015,-3,-1,-2,0,-2,-2,1,0
1508965832137075,0,0,-1,0,0,1,1,-1
1508965832137075,0,-1,-1,-2,0,-1,0,-1
1508965832138040,1,0,-1,-1,-1,1,-1,0
1508965832138040,-2,1,0,-1,-2,-3,-2,-2
1508965832159135,0,-2,1,-1,2,0,1,2
1508965832159135,-3,-3,-2,-2,-2,-1,-1,-3
1508965832161102,1,2,-1,-1,-1,-2,-3,1
1508965832161102,-2,-7,-4,-1,0,-1,0,3
1508965832173170,-2,-2,0,1,-1,0,-2,-3
1508965832173170,-1,-2,-2,-3,-1,-2,-1,-1
1508965832182158,-2,-1,0,0,-1,0,-1,-3
1508965832182158,0,4,-1,1,0,-1,1,1
1508965832197212,0,0,-2,-1,0,-1,1,1
1508965832197212,1,0,-1,1,-2,-1,-2,-2
1508965832198200,-2,-2,-1,-1,-1,-1,1,0
1508965832198200,0,0,1,0,-2,-1,-3,1
1508965832219281,-2,-4,-2,-2,-1,0,1,-1
1508965832219281,0,2,0,-3,-1,0,-1,1
1508965832221261,-5,1,-1,-2,-1,0,2,-3
1508965832221261,3,-9,1,0,-2,-2,-5,-4
1508965832233335,-1,-1,-3,-2,-2,0,-1,-1
1508965832233335,1,0,-2,-1,-1,0,0,1
1508965832242318,0,-3,-3,0,1,-1,0,-1
1508965832242318,-1,2,1,-1,0,-1,1,-3
1508965832257373,-1,-1,0,0,-1,-2,-3,0
1508965832257373,0,-1,-1,0,-1,1,-1,-2
1508965832258360,-2,-1,1,-1,-1,-1,-1,-3
1508965832258360,0,0,0,-3,-1,1,0,0
1508965832279461,6,-2,-2,-1,-1,-3,2,10
1508965832279461,-12,-1,-1,1,0,-2,-4,-16
1508965832281435,-1,-3,-1,0,0,-1,-1,-1
1508965832281435,-2,2,0,0,-1,-1,-1,-1
1508965832293479,-4,-3,-1,-3,-1,1,0,-2
1508965832293479,2,-1,-2,-1,-2,-1,-1,4
1508965832301519,0,-3,-2,-1,-1,-2,-2,-1
1508965832301519,-1,1,-2,-1,0,-1,-1,-3
1508965832316557,-3,2,0,1,0,0,-2,-2
1508965832316557,-1,0,0,0,-1,-1,-1,2
1508965832318517,-2,-2,0,0,-1,1,-2,-2
1508965832318517,1,1,-1,-1,-2,0,-1,1
1508965832339715,0,2,0,0,-2,-1,1,-3
1508965832339715,1,2,-1,1,1,0,3,-1
1508965832340682,-3,-10,-6,-4,-4,-3,-5,5
1508965832340682,2,0,0,-1,-1,0,-5,-7
1508965832352860,-3,-1,-1,0,-1,0,-1,-2
1508965832352860,3,-2,0,-2,-1,-1,-1,3
1508965832361774,-1,3,-2,1,0,1,1,-1
1508965832361774,-1,-1,-2,-1,-1,-1,0,1
1508965832376920,-3,-1,-1,-1,-2,-1,-3,-1
1508965832376920,1,-1,-1,0,0,0,0,-1
1508965832378784,1,0,-1,0,-1,-1,-1,0
1508965832378784,-3,-1,-1,-2,0,-1,-2,0
1508965832399863,-1,0,-1,0,-1,-1,-1,0
1508965832399863,1,-3,-2,-2,-2,-2,-3,1
1508965832400845,-2,0,-2,0,-1,-2,-1,-2
1508965832400845,0,-4,-2,0,-1,-1,1,1
1508965832412916,-4,-3,-2,-2,-3,-2,-1,-1
1508965832412916,-2,-1,-1,0,0,-2,-2,-3
1508965832421897,-1,-1,-1,0,0,-1,-1,-2
1508965832421897,-1,-1,-1,-1,0,-1,1,0
1508965832436983,-1,0,-2,-2,1,-2,-1,-1
1508965832436983,-1,-1,-1,-2,-2,-2,-1,1
1508965832438944,2,0,1,-1,-1,0,0,0
1508965832438944,-2,0,-1,0,-2,0,-1,-1
1508965832459048,-2,-5,-2,-1,0,-1,-1,-1
1508965832459048,3,4,2,1,-1,-2,0,2
1508965832461003,-2,-3,-1,-3,-1,-1,1,3
1508965832461003,-1,0,1,1,1,-1,-1,2
1508965832473078,1,1,-2,0,0,0,-1,-4
1508965832473078,2,-1,0,-1,-3,-1,-1,18
1508965832482058,-10,-1,1,-1,0,1,0,-17
1508965832482058,-1,-1,0,-1,0,-2,-1,-3
1508965832497100,0,0,0,-1,-2,1,-2,-2
1508965832497100,-1,-2,0,-1,1,3,1,-2
1508965832498104,3,2,-1,-1,1,0,0,4
1508965832498104,0,-1,-2,-1,-3,-3,0,-2
1508965832519303,-1,-1,-1,0,-1,-1,0,-3
1508965832519303,-3,-2,-2,-2,0,0,-2,-6
1508965832521186,2,0,-1,0,0,0,-2,3
1508965832521186,-1,0,-1,-1,0,-2,-1,-1
1508965832533265,1,-3,0,-2,0,0,0,1
1508965832533265,-3,-3,-1,0,0,-1,-2,-6
1508965832542217,1,-1,0,1,-1,0,-2,-2
1508965832542217,1,0,0,-1,0,-1,0,1
1508965832557260,0,0,0,0,0,-1,-1,2
1508965832557260,0,0,0,0,-1,-2,0,0
1508965832559266,-4,-4,-1,0,-1,-1,0,-9
1508965832559266,5,0,0,-2,-4,-2,-2,11
1508965832579471,-2,-1,0,0,0,0,-2,-3
1508965832579471,1,-1,-2,-2,-1,-2,-1,2
1508965832581323,1,1,2,-2,-1,0,0,4
1508965832581323,-3,0,-1,1,0,0,1,-4
1508965832593410,-1,-1,0,0,0,-1,-1,-1
1508965832593410,0,-1,-1,-2,-1,-1,-1,-4
1508965832602395,0,-1,-1,0,-1,-2,0,1
1508965832602395,-2,-2,-2,-2,-2,0,0,-4
1508965832616461,1,-1,0,1,0,-1,-2,-1
1508965832616461,-3,-2,0,0,0,0,0,-3
1508965832618437,0,-1,-2,-1,-2,-2,-3,-3
1508965832618437,-3,0,-1,-2,-1,-2,-3,-5
1508965832639521,0,0,-1,-1,-1,-1,-1,-2
1508965832639521,-2,-3,-1,-1,-2,1,1,-3
1508965832640482,-2,0,0,0,0,-1,0,-1
1508965832640482,1,1,1,1,0,0,-4,0
1508965832661548,-1,-3,-2,-2,1,-1,-1,0
1508965832661548,-1,-2,0,-3,-1,0,-2,-2
1508965832663541,1,1,-1,1,0,-1,-1,2
1508965832663541,-2,-2,-1,-1,-1,0,1,-3
1508965832676620,-1,1,-1,-2,1,-1,-1,1
1508965832676620,-1,-1,-1,1,2,0,-1,-2
1508965832678580,0,1,0,0,0,-1,1,0
1508965832678580,-4,-3,-2,-1,-1,0,-4,-3
1508965832699876,-1,-2,2,0,-1,0,-2,-4
1508965832699876,-1,1,-2,0,-1,-1,0,0
1508965832700744,0,0,0,-2,0,1,-1,2
1508965832700744,-2,2,-1,0,0,0,1,-2
1508965832721943,-1,0,-1,-1,-2,0,-1,-1
1508965832721943,0,-3,-3,-1,-3,-1,-2,-1
1508965832723829,0,-2,-1,0,-1,-1,-2,-2
1508965832723829,-1,-2,-1,-1,0,-1,0,-1
1508965832736985,0,-1,-2,-1,-2,-2,-2,0
1508965832736985,0,0,0,0,-1,1,1,1
1508965832738848,-2,-3,-3,-1,-1,-1,-2,0
1508965832738848,0,-2,1,-1,0,1,-2,0
1508965832759903,-1,-2,0,0,0,0,0,1
1508965832759903,7,8,1,-1,-1,-2,0,-2
1508965832760903,-8,-9,-3,-1,-2,0,-1,0
1508965832760903,-2,-2,-2,-2,-2,-2,0,-3
1508965832772976,-3,-2,-3,0,0,0,-1,0
1508965832772976,-3,-2,-1,-1,-1,0,-2,-4
1508965832781962,5,3,-1,-1,0,-1,0,2
1508965832781962,1,0,1,0,0,1,1,4
1508965832795999,-1,-2,-2,-2,-2,-1,-2,-3
1508965832795999,-3,-3,-2,-3,0,-1,-3,-1
1508965832803214,-1,2,-1,-1,-1,-2,1,-2
1508965832803214,-2,-1,0,1,-1,-1,-1,-2
1508965832819330,2,1,-1,-1,0,-1,2,2
1508965832819330,-3,-2,0,-1,1,0,2,-2
1508965832821224,3,1,1,-1,0,-1,0,2
1508965832821224,0,-2,-3,0,0,-2,1,0
1508965832842270,1,0,-1,0,-3,0,-1,-2
1508965832842270,-4,-2,-2,0,0,-1,0,-2
1508965832843249,0,0,-1,-1,0,0,-1,1
1508965832843249,-2,-1,-1,-2,-1,0,-2,-2
1508965832857390,-1,-2,-2,0,-1,-2,2,0
1508965832857390,-1,-2,-2,0,-1,-1,-3,-2
1508965832858290,-1,0,-1,-3,0,-1,-1,1
1508965832858290,-1,-1,0,-1,0,0,-3,-3
1508965832879492,-2,1,0,-1,-1,0,-2,0
1508965832879492,-1,-1,-1,0,0,-1,-1,0
1508965832881351,-1,-1,-1,0,0,-1,-1,-2
1508965832881351,1,2,0,1,1,0,0,-2
