timestamp,x,y,z
1508965884509957,1.8125,-9.8125,-27.125
1508965884531104,2.4375,-13.625,-27.5
1508965884547024,8,-17.6875,-32.75
1508965884570113,9.9375,-24.25,-41.875
1508965884592171,18.0625,-32.625,-57.125
1508965884606330,16.125,-47.75,-71.0625
1508965884630271,13.4375,-55.9375,-84.5625
1508965884652338,14.8125,-58.125,-100.813
1508965884666380,11.75,-62.375,-120
1508965884689500,4.3125,-76.5625,-140.938
1508965884712463,-11.625,-98,-155.5
1508965884726506,-26.5625,-119.875,-170.688
1508965884751566,-30.25,-133.375,-185
1508965884772622,-20.8125,-139,-195.625
1508965884793677,-5.6875,-150.188,-210.75
1508965884809721,-2.875,-158.75,-211.063
1508965884832783,-1.75,-157,-206.188
1508965884853862,11.1875,-164.313,-236.125
1508965884869881,1.4375,-176.125,-253.813
1508965884891939,33.5625,-177.938,-227.75
1508965884913041,83.875,-169.563,-218.625
1508965884930043,86.5,-187.063,-204.438
1508965884952102,39.6875,-195.938,-202.188
1508965884973427,13.375,-187.688,-203.938
1508965885004362,22.8125,-173.188,-179.438
1508965885021563,48.125,-150,-155.188
1508965885033841,20.625,-132.938,-155.75
1508965885049834,10.5,-126.375,-169.875
1508965885072000,6.3125,-125.75,-171
1508965885093105,1,-115.063,-162.813
1508965885109997,-19.5625,-81.75,-159.188
1508965885132055,-61.3125,-71.3125,-155.438
1508965885153254,-97.9375,-83.875,-140.375
1508965885170155,-89.875,-87,-136.5
1508965885192216,-17.75,-83.875,-122.688
1508965885213470,103.313,-80.6875,-87.875
1508965885229537,182.938,-75.625,-47.75
1508965885252597,229.188,-72.125,-29.625
1508965885273625,196.188,-61.25,-10.75
1508965885297693,182.75,-56.125,3.4375
1508965885312754,119.063,-41,8.25
1508965885333799,57.375,-17.5,5.5
1508965885349853,-53.3125,-7.9375,-10.875
1508965885371950,-105.5,-2.9375,-13.75
1508965885392990,-68.75,1.5,-7.1875
1508965885408986,-36.125,-0.8125,4.25
1508965885432070,-4.3125,0.4375,9.0625
1508965885453147,24.4375,3.0625,8.625
1508965885469273,24.8125,6.875,10.1875
1508965885492336,15.875,6.75,7.875
1508965885514389,16.375,0.75,5.875
1508965885529453,24.75,-5.125,1.5
1508965885552616,24.4375,-3.0625,1.5625
1508965885574673,16.9375,0,4.625
1508965885588742,10.3125,-0.375,3.875
1508965885611807,6,-2.5625,1.5
1508965885634834,1,-4.25,-0.9375
1508965885656156,0.8125,-3.375,-0.25
1508965885672090,-2.6875,-2.0625,0.75
1508965885695122,-8.8125,-0.625,2.5
1508965885709156,-15.5,-1.5,2.75
1508965885740242,-17.625,-3.9375,2
1508965885754426,-9.625,-2.8125,0.1875
1508965885769319,3.0625,-1.875,1.25
