timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965766700980,-2,1,-2,-2,-3,0,-3,-1
1508965766700980,-1,-2,-2,1,-2,-1,-2,-1
1508965766713092,-3,-1,0,0,0,0,0,-4
1508965766713092,0,-1,-2,0,-1,0,-1,1
1508965766722230,-1,-1,0,-1,1,-1,-1,1
1508965766722230,1,8,1,0,0,0,-1,0
1508965766737414,-4,-8,-1,-1,0,0,-3,-3
1508965766737414,3,13,5,-1,-3,-2,2,5
1508965766739272,-5,-14,-4,-3,-1,0,-6,-11
1508965766739272,1,5,-2,0,-1,2,1,4
1508965766760403,5,16,1,1,1,-3,-3,0
1508965766760403,-6,-19,-3,-2,1,1,-1,-3
1508965766761331,2,5,1,-1,-1,0,3,0
1508965766761331,-4,-3,2,-2,1,0,1,-2
1508965766773507,2,8,1,0,-2,-1,-1,0
1508965766773507,-2,-3,-3,-1,-2,-3,0,0
1508965766782390,0,0,-1,2,1,1,-1,-2
1508965766782390,-1,-3,-3,-2,-1,-1,3,0
1508965766797426,0,0,2,-1,0,-1,-1,2
1508965766797426,-3,-1,-3,-2,-2,-1,-3,-4
1508965766798434,0,-4,-2,-1,-1,-2,-1,2
1508965766798434,0,3,3,0,-1,1,0,-3
1508965766820523,-4,-3,-2,-1,1,0,0,-2
1508965766820523,2,-1,-2,0,-1,-1,0,3
1508965766821491,-1,-2,-3,-1,-1,0,0,0
1508965766821491,-1,-4,0,1,-1,0,-2,-3
1508965766833660,1,-2,1,-1,0,-2,-1,-1
1508965766833660,-3,-1,-2,-1,0,1,-3,-2
1508965766842547,0,1,1,0,-1,0,1,1
1508965766842547,-3,-2,-3,-2,0,-1,1,-2
1508965766857733,-1,-2,-1,0,-1,0,-1,-1
1508965766857733,4,6,-1,1,-1,0,-1,3
1508965766858590,-2,-1,-1,-2,0,-1,-2,-2
1508965766858590,-3,-4,-2,-1,-1,-2,1,3
1508965766879775,-1,0,-1,-1,-1,-1,0,-1
1508965766879775,0,-4,-5,0,0,-1,-1,-3
1508965766881651,0,4,0,-2,-2,1,2,4
1508965766881651,-6,-9,-2,1,-1,-1,-4,-10
1508965766902834,-1,-1,1,-4,-1,-1,2,-2
1508965766902834,-1,2,1,0,0,-2,1,-1
1508965766903713,0,0,0,0,-1,0,-1,-3
1508965766903713,-1,0,-2,-2,1,0,-2,-2
1508965766917828,2,-1,0,0,1,0,-2,5
1508965766917828,-2,-5,-3,-4,-2,0,-1,-3
1508965766918750,0,1,2,0,-1,-2,0,1
1508965766918750,-2,-2,0,-3,0,1,1,-1
1508965766939806,-2,-2,-1,0,-2,0,-1,-2
1508965766939806,-2,1,1,-1,1,-2,-1,0
1508965766941814,1,-1,-1,0,-2,-1,-2,-1
1508965766941814,0,-1,-3,0,-3,0,-2,1
1508965766954083,-2,-3,1,-1,-2,-1,-3,-2
1508965766954083,-3,-2,-2,-1,0,-1,-1,0
1508965766962213,-2,0,1,-1,-3,-1,-1,-1
1508965766962213,0,0,-2,0,-1,-2,-1,-2
1508965766977251,-1,0,-1,-3,0,-2,-1,-1
1508965766977251,0,-2,-2,1,0,0,0,-2
1508965766979120,-1,-1,-2,-1,1,-2,0,-2
1508965766979120,3,-1,1,-2,-1,-1,-1,1
