timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965793556826,-1,0,-2,0,-1,-1,-1,0
1508965793558831,-2,-3,-2,0,1,0,0,1
1508965793558831,2,6,0,0,-1,0,0,1
1508965793579887,0,2,0,0,-2,-1,-1,-1
1508965793579887,-2,4,0,-1,-1,0,1,2
1508965793580890,7,7,2,-2,0,-1,-1,4
1508965793580890,-9,-9,-3,-2,-2,-3,-5,-11
1508965793592923,0,-3,-9,-3,-2,0,-1,-1
1508965793592923,-1,1,1,-1,0,-1,0,0
1508965793601946,-3,1,-1,0,0,-2,-1,-1
1508965793601946,2,-3,-1,0,0,0,1,1
1508965793616991,0,-2,0,-1,0,-1,-2,-3
1508965793616991,-2,1,-3,-1,-2,0,-2,-3
1508965793618993,-1,-2,-3,-1,-1,0,-1,1
1508965793618993,1,-1,-1,-2,0,-1,-1,2
1508965793640098,-2,1,1,-1,-2,0,-2,-2
1508965793640098,3,5,-1,-1,0,0,0,-1
1508965793641053,-3,-6,-1,0,-1,-2,-1,-1
1508965793641053,-2,0,1,-1,0,-2,0,-1
1508965793662156,-3,-3,3,2,1,-2,-1,-4
1508965793662156,0,1,-8,-2,-1,-3,0,1
1508965793664111,-3,-1,0,-1,-1,0,-4,-4
1508965793664111,-1,-2,-1,-1,0,0,1,1
1508965793677332,1,3,-1,-2,-2,-1,-2,1
1508965793677332,-1,-7,1,0,-2,-2,1,-3
1508965793678268,-2,0,-3,-2,1,-3,1,-1
1508965793678268,-2,-3,-2,0,0,0,-2,-1
1508965793707396,2,-3,2,0,-2,-2,0,4
1508965793707396,-2,-2,1,0,-2,0,-2,-1
1508965793708359,-2,-1,-1,-3,0,1,0,0
1508965793708359,1,1,-3,0,-1,0,1,1
1508965793713520,-2,0,-1,0,0,-1,-1,-4
1508965793713520,0,-2,0,-2,-2,1,-1,-1
1508965793722534,1,-1,-1,-1,0,0,-2,0
1508965793722534,-1,-1,1,0,-2,-1,0,-3
1508965793736693,1,-2,1,-2,0,-3,-1,3
1508965793736693,-3,-5,-3,1,0,0,0,-1
1508965793743709,0,-1,0,0,0,0,-3,-2
1508965793743709,1,0,1,0,0,-1,-1,1
1508965793759748,-3,-1,-2,-2,0,1,-1,-3
1508965793759748,0,0,0,1,1,-1,0,1
1508965793761629,-2,0,-1,-1,-1,1,0,1
1508965793761629,-1,-1,-3,-2,0,-2,-1,0
