timestamp,roll,pitch,yaw
1508966285637764,-0.555937,0.654522,-0.115066
1508966285655812,-0.557196,0.64528,-0.120039
1508966285676906,-0.559316,0.6348,-0.126233
1508966285697615,-0.562519,0.621675,-0.133166
1508966285715661,-0.56459,0.606176,-0.139544
1508966285736715,-0.566478,0.587059,-0.145353
1508966285757847,-0.569339,0.564352,-0.150794
1508966285775888,-0.572936,0.539052,-0.155961
1508966285796480,-0.574884,0.506291,-0.159089
1508966285817677,-0.576708,0.469629,-0.161405
1508966285835689,-0.57625,0.426434,-0.163262
1508966285856760,-0.577623,0.37708,-0.164791
1508966285877819,-0.579329,0.324356,-0.1676
1508966285895847,-0.578568,0.265217,-0.16991
1508966285916923,-0.576899,0.197496,-0.1719
1508966285938040,-0.577429,0.122433,-0.172743
1508966285956033,-0.581406,0.0415512,-0.174076
1508966285978066,-0.585463,-0.0395485,-0.175802
1508966286005138,-0.590967,-0.118378,-0.180981
1508966286015666,-0.598566,-0.195847,-0.18054
1508966286038252,-0.599037,-0.271602,-0.176498
1508966286059281,-0.592989,-0.343468,-0.177977
1508966286075852,-0.583828,-0.410444,-0.187265
1508966286098385,-0.578164,-0.472144,-0.199299
1508966286117937,-0.570065,-0.531991,-0.211834
1508966286143004,-0.561178,-0.588225,-0.224392
1508966286158045,-0.550292,-0.639243,-0.237862
1508966286177596,-0.537231,-0.686756,-0.255617
1508966286195644,-0.523516,-0.73281,-0.276141
1508966286218237,-0.512805,-0.773713,-0.292381
1508966286245294,-0.504098,-0.813105,-0.305159
1508966286255860,-0.493799,-0.851129,-0.319534
1508966286285999,-0.478554,-0.884527,-0.337586
1508966286299539,-0.45974,-0.914119,-0.357181
1508966286315582,-0.442212,-0.943837,-0.377543
1508966286338137,-0.425551,-0.976598,-0.399603
1508966286357841,-0.408961,-1.01404,-0.422468
1508966286375837,-0.390408,-1.05353,-0.446442
1508966286398398,-0.367688,-1.09237,-0.473002
1508966286425501,-0.339534,-1.13001,-0.503562
1508966286436009,-0.304058,-1.16915,-0.542254
1508966286458045,-0.261594,-1.20951,-0.589176
1508966286479156,-0.211555,-1.24943,-0.642821
1508966286495716,-0.14991,-1.2874,-0.707052
1508966286518064,-0.0750345,-1.32004,-0.780535
1508966286540626,0.00964711,-1.34697,-0.8586
1508966286555664,0.10533,-1.36866,-0.942222
1508966286578234,0.201769,-1.38713,-1.02185
1508966286599282,0.294885,-1.40242,-1.09358
1508966286620419,0.393516,-1.41593,-1.17074
1508966286638474,0.491886,-1.4272,-1.25017
1508966286658938,0.572574,-1.43381,-1.31906
1508966286680022,0.615526,-1.43931,-1.35992
1508966286704058,0.619846,-1.4432,-1.37007
1508966286719098,0.592572,-1.44524,-1.34922
1508966286740187,0.5487,-1.44461,-1.30457
1508966286758202,0.519527,-1.44281,-1.2683
1508966286779398,0.503026,-1.4405,-1.24524
1508966286800453,0.488809,-1.43883,-1.22764
1508966286818163,0.46365,-1.43739,-1.19988
1508966286840710,0.435694,-1.43729,-1.1692
1508966286860108,0.419151,-1.43752,-1.15047
1508966286878129,0.418606,-1.43896,-1.14978
1508966286900715,0.428717,-1.44051,-1.15961
1508966286920265,0.435372,-1.44075,-1.16542
1508966286938311,0.445908,-1.44293,-1.17487
1508966286960850,0.469412,-1.44458,-1.19734
1508966286980448,0.487435,-1.44648,-1.21418
1508966286998450,0.514236,-1.44862,-1.24073
1508966287026527,0.529638,-1.44843,-1.25525
1508966287040423,0.549648,-1.45088,-1.27713
1508966287057939,0.574758,-1.45137,-1.30397
1508966287080499,0.586428,-1.45186,-1.31727
1508966287100071,0.602609,-1.45302,-1.33547
1508966287125619,0.6175,-1.4526,-1.3515
1508966287140663,0.61943,-1.45246,-1.35554
1508966287160260,0.625972,-1.45315,-1.36569
1508966287178539,0.616517,-1.454,-1.35807
1508966287200986,0.61613,-1.4546,-1.35825
1508966287220029,0.621011,-1.45526,-1.36186
1508966287238105,0.629863,-1.45552,-1.36888
1508966287260685,0.638289,-1.45486,-1.37448
1508966287280322,0.641381,-1.45497,-1.37476
1508966287298372,0.643349,-1.45429,-1.37445
1508966287320960,0.637997,-1.45555,-1.36737
1508966287340504,0.63966,-1.45548,-1.36677
1508966287358128,0.638096,-1.45527,-1.36185
1508966287380696,0.648995,-1.45527,-1.3709
1508966287401550,0.661541,-1.45541,-1.38251
1508966287418214,0.670348,-1.4548,-1.39214
1508966287440775,0.675608,-1.45466,-1.3997
1508966287460350,0.678859,-1.45478,-1.40491
1508966287478449,0.684159,-1.4551,-1.41196
1508966287500957,0.686025,-1.45562,-1.41621
1508966287521988,0.682648,-1.45525,-1.41515
1508966287538032,0.682003,-1.45645,-1.41637
1508966287560593,0.679751,-1.45574,-1.41398
1508966287581648,0.679624,-1.45708,-1.41334
1508966287598191,0.681391,-1.45786,-1.41341
1508966287620753,0.684955,-1.45804,-1.41403
1508966287641809,0.68962,-1.45703,-1.41512
1508966287658353,0.694156,-1.45661,-1.41761
1508966287680911,0.694549,-1.45661,-1.41684
1508966287701569,0.692623,-1.45646,-1.4143
