timestamp,x,y,z
1508965813928340,-0.804199,-0.415039,0.487305
1508965813948398,-0.829102,-0.412598,0.459473
1508965813970610,-0.820801,-0.412109,0.454102
1508965813988501,-0.802246,-0.417969,0.457031
1508965814008693,-0.802246,-0.443848,0.478516
1508965814030698,-0.820801,-0.437012,0.482422
1508965814048758,-0.800293,-0.411621,0.484375
1508965814067885,-0.785645,-0.391113,0.486328
1508965814091117,-0.748535,-0.387207,0.484375
1508965814113179,-0.743164,-0.397949,0.511719
1508965814129280,-0.67627,-0.407227,0.514648
1508965814150314,-0.561035,-0.407715,0.535645
1508965814173380,-0.5,-0.446289,0.509766
1508965814197526,-0.495117,-0.458496,0.492676
1508965814210710,-0.508301,-0.470215,0.498047
1508965814233722,-0.428223,-0.46582,0.55127
1508965814256829,-0.394043,-0.506836,0.593262
1508965814270860,-0.330566,-0.544922,0.623535
1508965814293815,-0.331055,-0.564453,0.711426
1508965814309823,-0.382324,-0.624512,0.759766
1508965814330995,-0.339844,-0.658691,0.756348
1508965814353065,-0.365234,-0.659668,0.763184
1508965814370023,-0.283203,-0.656738,0.718262
1508965814391126,-0.186035,-0.668457,0.750977
1508965814413144,-0.16748,-0.741699,0.81543
1508965814431186,-0.176758,-0.748535,0.767578
1508965814450261,-0.0219727,-0.689941,0.750977
1508965814476306,0.313965,-0.73584,0.763672
1508965814491345,0.408203,-0.719727,0.835449
1508965814510433,0.246582,-0.562012,0.787598
1508965814534481,0.27002,-0.572754,0.728027
1508965814550602,0.558594,-0.629883,0.79248
1508965814577956,0.722656,-0.584473,0.777832
1508965814593017,0.620117,-0.355957,0.85498
1508965814610918,0.60498,-0.464844,0.810059
1508965814631001,0.619141,-0.462402,0.660645
1508965814653050,0.710938,-0.582031,0.705566
1508965814671101,0.634277,-0.479004,0.58252
1508965814690154,0.687012,-0.351074,0.528809
1508965814713221,0.842773,-0.218262,0.540527
1508965814731237,1.09229,-0.0771484,0.509766
1508965814750288,1.02979,0.0322266,0.370605
1508965814773348,0.979492,-0.0229492,0.288574
1508965814795407,1.09424,-0.118652,0.234863
1508965814810447,1.09473,-0.20459,0.188477
1508965814833511,1.01367,-0.148926,0.165527
1508965814855685,1.01758,-0.0322266,0.0976563
1508965814870690,1.0166,0.0639648,0.0366211
1508965814892892,0.991211,0.0610352,0.0424805
1508965814910870,0.994141,0.0595703,0.0268555
1508965814930948,0.977051,0.121582,0.0126953
1508965814953006,0.955566,0.137207,0.0419922
1508965814971014,0.967773,0.116699,0.0532227
1508965814991066,1.06934,0.249512,0.281738
1508965815013135,0.980957,0.541504,0.295898
1508965815031176,0.958496,0.394043,0.197754
1508965815052230,1,-0.00927734,0.147461
1508965815073538,1.03467,-0.0400391,0.0302734
1508965815095601,0.998047,-0.0234375,0.0351563
1508965815112552,0.985352,0.0454102,0.0512695
1508965815133678,0.952148,0.0756836,0.0537109
1508965815155784,0.929199,0.105469,0.0605469
1508965815171843,0.944336,0.140625,0.0166016
1508965815193769,0.987793,0.137695,-0.0161133
