timestamp,x,y,z
1508965773742269,-0.584961,-0.424805,0.59668
1508965773763295,-0.54248,-0.460938,0.575195
1508965773786473,-0.484375,-0.47998,0.563477
1508965773803398,-0.464355,-0.483398,0.571777
1508965773823795,-0.430664,-0.497559,0.582031
1508965773845751,-0.40918,-0.54248,0.607422
1508965773863758,-0.389648,-0.583008,0.646484
1508965773883815,-0.344727,-0.649414,0.636719
1508965773905899,-0.333984,-0.664551,0.671387
1508965773923918,-0.304199,-0.639648,0.710449
1508965773944009,-0.238281,-0.626953,0.766113
1508965773966086,-0.0673828,-0.729004,0.814453
1508965773984090,-0.131348,-0.768066,0.789063
1508965774005297,-0.113281,-0.71582,0.774902
1508965774025571,-0.118652,-0.747559,0.784668
1508965774043768,0.0268555,-0.699219,0.796875
1508965774063826,0.215332,-0.764648,0.919434
1508965774086034,0.222656,-0.760254,0.963379
1508965774103933,0.0961914,-0.766113,0.96875
1508965774123140,0.293945,-0.585449,0.738281
1508965774146041,0.49707,-0.571289,0.810059
1508965774164089,0.633789,-0.637695,0.835938
1508965774186152,0.460938,-0.452148,0.769531
1508965774206351,0.525391,-0.398926,0.665527
1508965774224248,0.635254,-0.486328,0.691406
1508965774243343,0.662109,-0.429688,0.697754
1508965774266384,0.593262,-0.465332,0.661133
1508965774297488,0.556152,-0.311523,0.612305
1508965774303503,0.562988,-0.260254,0.615234
1508965774325563,0.604492,-0.229004,0.585938
1508965774348678,0.62793,-0.263184,0.549805
1508965774363719,0.711426,-0.304199,0.530273
1508965774385818,0.902832,-0.266113,0.510742
1508965774409005,0.962891,-0.219238,0.458984
1508965774424965,0.911621,-0.154297,0.39502
1508965774446158,0.972656,-0.202637,0.280762
1508965774469117,1.19482,-0.276367,0.148926
1508965774485128,1.19434,-0.23584,0.0429688
1508965774506362,1.17432,0.0478516,-0.0571289
1508965774528459,1.22021,0.444336,-0.0874023
1508965774544621,1.10498,0.580078,-0.0473633
1508965774569646,1.01367,0.436035,0.00830078
1508965774588839,1.01611,0.253418,0.0708008
1508965774604962,0.995117,0.13623,0.194336
1508965774627151,0.981934,0.106934,0.234863
1508965774649115,0.955566,0.0751953,0.334961
1508965774665122,0.90625,0.0263672,0.323242
1508965774686223,0.92627,0.0952148,0.234375
1508965774708280,0.952148,0.164551,0.154785
1508965774725411,0.96875,0.145508,0.116211
1508965774746465,0.976074,0.0864258,0.117188
1508965774768526,0.977051,0.0493164,0.150391
1508965774792589,0.965332,0.0585938,0.154297
1508965774805633,0.974121,0.126465,0.164551
1508965774828793,0.983887,0.158691,0.165527
1508965774850897,0.977539,0.127441,0.172852
1508965774865935,0.966309,0.0776367,0.168945
1508965774889112,0.962402,0.0849609,0.161133
1508965774906121,0.976074,0.0927734,0.166992
