timestamp,x,y,z,w
1509118466310735,0.195923,0.445557,-0.612488,0.622864
1509118466332785,0.195618,0.44574,-0.611816,0.623413
1509118466347939,0.196045,0.445984,-0.610718,0.624207
1509118466370568,0.196289,0.446167,-0.609924,0.624817
1509118466385539,0.196411,0.446472,-0.60968,0.624756
1509118466415134,0.196899,0.446899,-0.609436,0.624573
1509118466430281,0.196228,0.447266,-0.609314,0.624634
1509118466452844,0.19574,0.447205,-0.609558,0.624573
1509118466467889,0.195618,0.447205,-0.609619,0.624573
1509118466490607,0.195557,0.447388,-0.609375,0.624695
1509118466512863,0.195068,0.447327,-0.608887,0.625366
1509118466527848,0.194092,0.447083,-0.608643,0.626099
1509118466550408,0.193054,0.447083,-0.608398,0.626587
1509118466572968,0.192505,0.447571,-0.608337,0.626526
1509118466589509,0.192139,0.447693,-0.608276,0.626587
1509118466610568,0.191895,0.447937,-0.608154,0.626648
1509118466632739,0.191956,0.448364,-0.608215,0.626221
1509118466649291,0.19165,0.449036,-0.607849,0.626221
1509118466670358,0.190979,0.448914,-0.607605,0.626709
1509118466694405,0.190186,0.448425,-0.607666,0.627258
1509118466709467,0.189758,0.448181,-0.607849,0.62738
1509118466730517,0.188904,0.448059,-0.607971,0.627625
1509118466753073,0.187744,0.447693,-0.608459,0.627808
1509118466769758,0.187317,0.447205,-0.609192,0.627502
1509118466790387,0.187927,0.447205,-0.609253,0.627258
1509118466813048,0.187439,0.447144,-0.60907,0.627625
1509118466829603,0.186707,0.447205,-0.608887,0.627991
1509118466850591,0.187073,0.447144,-0.608765,0.628052
1509118466873151,0.187683,0.447449,-0.608276,0.628052
1509118466890699,0.187012,0.447632,-0.608032,0.628418
1509118466910302,0.186401,0.447388,-0.607971,0.628784
1509118466932809,0.186523,0.447388,-0.607849,0.628906
1509118466950765,0.18634,0.447571,-0.607422,0.629211
1509118466970505,0.185547,0.447388,-0.607361,0.6297
1509118466993062,0.184937,0.447144,-0.607361,0.630005
1509118467010608,0.184326,0.447266,-0.607117,0.630371
1509118467030175,0.183411,0.447571,-0.607056,0.630493
1509118467052823,0.182678,0.447449,-0.607117,0.630737
1509118467070922,0.182312,0.447388,-0.607117,0.630859
1509118467090515,0.182434,0.447754,-0.606689,0.63092
1509118467113085,0.181641,0.447815,-0.606384,0.63147
1509118467131110,0.180481,0.447632,-0.606323,0.632019
1509118467150631,0.179321,0.447388,-0.606079,0.63269
1509118467173194,0.177551,0.447449,-0.605896,0.633362
1509118467195322,0.174316,0.448242,-0.605225,0.634277
1509118467210499,0.171021,0.448425,-0.605042,0.635315
1509118467233012,0.168457,0.448059,-0.604919,0.636353
1509118467255606,0.165588,0.447327,-0.60437,0.638123
1509118467270610,0.161804,0.445557,-0.604431,0.640259
1509118467292668,0.156616,0.443604,-0.605591,0.641785
1509118467315257,0.149414,0.441895,-0.607483,0.642944
1509118467330298,0.141113,0.439209,-0.610229,0.644043
1509118467352859,0.131104,0.435364,-0.613342,0.645813
1509118467375517,0.11908,0.430664,-0.617188,0.647583
1509118467390596,0.104675,0.425171,-0.622253,0.648865
1509118467413118,0.0862427,0.418701,-0.62854,0.64978
1509118467435187,0.0635986,0.411438,-0.635254,0.650452
1509118467450237,0.0349731,0.401611,-0.641541,0.652588
1509118467472893,0.000976563,0.389221,-0.64856,0.654114
1509118467495447,-0.0340576,0.376282,-0.655334,0.654053
1509118467511987,-0.0675659,0.360657,-0.663757,0.651733
1509118467533050,-0.101929,0.343201,-0.672363,0.647827
1509118467555644,-0.14325,0.327637,-0.681946,0.638062
1509118467572227,-0.18219,0.313477,-0.691406,0.624878
1509118467593295,-0.218079,0.299194,-0.701599,0.608826
1509118467615333,-0.251953,0.284363,-0.711853,0.590698
1509118467633299,-0.282104,0.269226,-0.723816,0.569275
1509118467652876,-0.305542,0.254272,-0.736938,0.546814
1509118467675452,-0.324951,0.235413,-0.750366,0.52533
1509118467691954,-0.347412,0.21637,-0.761719,0.502319
1509118467713034,-0.37323,0.199707,-0.770508,0.476685
1509118467735610,-0.396057,0.184692,-0.777405,0.452454
1509118467752141,-0.413757,0.169434,-0.782837,0.4328
1509118467772841,-0.43103,0.152771,-0.786926,0.414246
1509118467795460,-0.44989,0.137573,-0.789856,0.393433
1509118467813408,-0.467957,0.126221,-0.791809,0.371643
1509118467832985,-0.482117,0.117432,-0.793152,0.353149
1509118467855553,-0.49054,0.110046,-0.794678,0.340332
1509118467873563,-0.495972,0.105225,-0.79718,0.327881
1509118467893126,-0.502014,0.104248,-0.80011,0.311523
1509118467915525,-0.509827,0.10199,-0.80249,0.292786
1509118467933571,-0.517822,0.0982666,-0.804321,0.274353
1509118467953124,-0.525024,0.0919189,-0.805908,0.257751
1509118467975301,-0.53125,0.0813599,-0.807495,0.243225
1509118467993350,-0.537781,0.0681763,-0.808472,0.229248
1509118468012904,-0.545105,0.0541992,-0.808716,0.214539
1509118468035726,-0.553223,0.039978,-0.807922,0.199219
1509118468053135,-0.561707,0.0247192,-0.805969,0.185364
1509118468073192,-0.569397,0.00799561,-0.803223,0.174927
1509118468095252,-0.576416,-0.0108643,-0.799377,0.169312
1509118468113320,-0.582031,-0.0316772,-0.795227,0.167358
1509118468132963,-0.586731,-0.0510254,-0.790955,0.166199
1509118468155561,-0.589783,-0.0629272,-0.788696,0.161926
