timestamp,roll,pitch,yaw
1509118478784024,-0.655645,0.351915,-1.91744
1509118478807696,-0.685416,0.26844,-1.91838
1509118478828386,-0.712778,0.180758,-1.91587
1509118478844489,-0.74233,0.0870608,-1.91072
1509118478867575,-0.785135,-0.0140813,-1.91014
1509118478889716,-0.819649,-0.106562,-1.91398
1509118478904254,-0.840227,-0.19207,-1.92341
1509118478927431,-0.839087,-0.277122,-1.92752
1509118478950012,-0.841735,-0.378854,-1.9311
1509118478971196,-0.855606,-0.477145,-1.9438
1509118478987239,-0.863077,-0.558333,-1.95695
1509118479010301,-0.863213,-0.628306,-1.97109
