timestamp,x,y,z
1509118467131110,-0.801758,-0.312012,0.539551
1509118467150631,-0.807617,-0.321777,0.543457
1509118467173194,-0.817871,-0.322266,0.506836
1509118467195322,-0.803223,-0.317383,0.494629
1509118467210499,-0.763184,-0.359375,0.528809
1509118467233012,-0.772949,-0.349609,0.538574
1509118467255606,-0.771484,-0.32666,0.524414
1509118467270610,-0.757813,-0.32959,0.55957
1509118467292668,-0.703613,-0.316895,0.551758
1509118467315257,-0.678711,-0.373535,0.580078
1509118467330298,-0.649414,-0.383789,0.572266
1509118467352859,-0.599609,-0.396484,0.563477
1509118467375517,-0.563477,-0.413574,0.558594
1509118467390596,-0.517578,-0.403809,0.553223
1509118467413118,-0.487305,-0.386719,0.533203
1509118467435187,-0.503418,-0.380371,0.538086
1509118467450237,-0.51709,-0.429199,0.587891
1509118467472893,-0.360352,-0.436523,0.600586
1509118467495447,-0.195313,-0.521484,0.669434
1509118467511987,-0.284668,-0.573242,0.690918
1509118467533050,-0.40332,-0.535156,0.724609
1509118467555644,-0.200195,-0.604492,0.712402
1509118467572227,-0.0585938,-0.658203,0.79834
1509118467593295,-0.0947266,-0.728516,0.836914
1509118467615333,-0.0839844,-0.715332,0.841309
1509118467633299,0.0454102,-0.79248,0.854004
1509118467652876,0.144043,-0.800293,0.905273
1509118467675452,0.000488281,-0.722656,0.882813
1509118467691954,-0.0161133,-0.625,0.869141
1509118467713034,0.272949,-0.632813,0.824219
1509118467735610,0.559082,-0.793945,0.808105
1509118467752141,0.48291,-0.799805,0.808594
1509118467772841,0.302734,-0.653809,0.728027
1509118467795460,0.44043,-0.508789,0.62793
1509118467813408,0.69873,-0.62207,0.595703
1509118467832985,0.806152,-0.73877,0.61084
1509118467855553,0.770996,-0.697266,0.591309
1509118467873563,0.664551,-0.603516,0.565918
1509118467893126,0.574707,-0.54248,0.524902
1509118467915525,0.632813,-0.491699,0.546875
1509118467933571,0.745117,-0.533691,0.527832
1509118467953124,0.805176,-0.539551,0.495117
1509118467975301,0.8125,-0.487305,0.489258
1509118467993350,0.82373,-0.408203,0.437012
1509118468012904,0.842285,-0.334961,0.398438
1509118468035726,0.870605,-0.335938,0.368652
1509118468053135,0.916016,-0.347656,0.316406
1509118468073192,0.935059,-0.332031,0.267578
1509118468095252,0.955078,-0.233887,0.260254
1509118468113320,0.984863,-0.116211,0.26709
1509118468132963,1.04785,0.0341797,0.29248
1509118468155561,1.07373,0.154297,0.412109
