timestamp,x,y,z
1509118471522910,-0.101563,-0.733887,0.805176
1509118471540917,0.170898,-0.901855,0.73877
1509118471561977,0.179199,-0.975098,0.856445
1509118471583036,-0.0488281,-0.79248,0.92041
1509118471600576,-0.17334,-0.617676,0.964355
1509118471621635,0.256348,-0.643555,0.893066
1509118471643207,0.628906,-0.874512,0.929199
1509118471660736,0.618652,-0.834961,0.842285
1509118471681792,0.429199,-0.733887,0.731445
1509118471702886,0.360352,-0.694824,0.620605
1509118471720900,0.43457,-0.658691,0.570313
1509118471744979,0.556641,-0.583984,0.575684
1509118471763033,0.687012,-0.512207,0.569336
1509118471785568,0.861816,-0.389648,0.545898
1509118471803114,0.919922,-0.325195,0.462402
1509118471822705,0.898438,-0.364746,0.371582
1509118471845252,1.10107,-0.409668,0.311035
1509118471863275,1.12109,-0.429199,0.181641
1509118471882830,1.05957,-0.334961,0.0751953
1509118471905387,1.10107,-0.0976563,0.0483398
1509118471923458,1.1001,0.158203,0.100586
1509118471943019,1.10693,0.391113,0.250977
1509118471968578,1.0708,0.354492,0.402344
1509118471983093,1.02783,0.123047,0.382813
1509118472002870,0.975586,-0.147461,0.292969
1509118472025488,0.924316,-0.322754,0.219238
