timestamp,x,y,z,w
1509118480967265,0.154968,0.454895,-0.625305,0.614868
1509118480988371,0.155029,0.455078,-0.625122,0.614807
1509118481004863,0.154663,0.455383,-0.624939,0.614929
1509118481027538,0.15448,0.455566,-0.624878,0.614868
1509118481048600,0.154541,0.45575,-0.624695,0.614929
1509118481065123,0.154541,0.45575,-0.624695,0.614929
1509118481087181,0.154663,0.455505,-0.625,0.614807
1509118481108561,0.154663,0.455444,-0.625427,0.614319
1509118481125072,0.155212,0.4552,-0.625916,0.613953
1509118481147618,0.155151,0.454956,-0.626343,0.613647
1509118481169786,0.154846,0.454712,-0.627075,0.61322
1509118481192346,0.154541,0.455139,-0.627625,0.612366
1509118481206887,0.154053,0.455811,-0.627869,0.611755
1509118481229946,0.154114,0.455872,-0.627869,0.611755
1509118481252508,0.154114,0.455688,-0.627625,0.612061
1509118481266544,0.153748,0.455505,-0.627441,0.612488
1509118481290128,0.153137,0.455688,-0.627258,0.612732
1509118481312165,0.153076,0.455383,-0.626953,0.613281
1509118481326703,0.152954,0.455322,-0.626526,0.61377
1509118481349765,0.153076,0.455383,-0.626404,0.613831
1509118481372325,0.153015,0.456116,-0.626343,0.613403
1509118481386863,0.153015,0.456421,-0.626404,0.613037
1509118481410051,0.152222,0.456848,-0.626343,0.612976
1509118481432589,0.15155,0.457153,-0.626343,0.612976
1509118481446628,0.151184,0.457581,-0.62616,0.612915
1509118481469718,0.150513,0.457764,-0.625977,0.613159
1509118481492278,0.149841,0.45752,-0.625977,0.613464
1509118481513334,0.148682,0.457458,-0.625916,0.613831
1509118481529912,0.148132,0.457458,-0.625854,0.614014
1509118481552472,0.147766,0.45697,-0.625854,0.614563
1509118481573643,0.147339,0.455872,-0.626038,0.615173
1509118481590100,0.147888,0.45459,-0.626526,0.61554
1509118481612272,0.14917,0.453735,-0.62677,0.615601
1509118481633329,0.15033,0.453369,-0.626709,0.615662
1509118481649869,0.150696,0.453247,-0.626465,0.615906
1509118481680002,0.150879,0.453491,-0.626221,0.615906
1509118481693577,0.150818,0.453857,-0.62616,0.615723
1509118481710082,0.150818,0.454163,-0.62616,0.61554
1509118481732660,0.150696,0.454102,-0.626343,0.615479
1509118481753314,0.150024,0.454041,-0.626526,0.615479
1509118481769814,0.149292,0.453918,-0.626465,0.615784
1509118481792375,0.148865,0.453674,-0.62616,0.616333
1509118481813558,0.148376,0.453491,-0.625916,0.616882
1509118481830088,0.147949,0.453186,-0.625916,0.617188
1509118481852649,0.147888,0.453186,-0.625916,0.617188
1509118481873705,0.148315,0.452881,-0.626038,0.617188
1509118481889750,0.148987,0.452881,-0.625854,0.617188
1509118481912335,0.150208,0.453003,-0.62561,0.617065
1509118481934867,0.151978,0.453186,-0.625183,0.616943
1509118481957456,0.152954,0.453186,-0.624573,0.61731
1509118481972493,0.152771,0.453125,-0.624268,0.617737
1509118481995027,0.151917,0.453003,-0.624329,0.618042
1509118482010069,0.151367,0.452637,-0.624329,0.618347
1509118482032627,0.150696,0.452332,-0.624146,0.618958
1509118482062336,0.150024,0.452026,-0.623962,0.619507
1509118482069352,0.149841,0.451843,-0.62384,0.619812
1509118482092416,0.149963,0.451782,-0.623718,0.619934
1509118482115075,0.14978,0.451904,-0.623474,0.620117
1509118482129112,0.149353,0.451843,-0.623413,0.620361
1509118482152359,0.148865,0.451721,-0.623474,0.620544
1509118482174918,0.148621,0.451477,-0.623535,0.620667
1509118482189460,0.147949,0.451172,-0.623657,0.620972
1509118482212522,0.146423,0.450623,-0.623901,0.62146
1509118482235610,0.144958,0.449951,-0.62439,0.621826
1509118482249457,0.143677,0.44928,-0.625183,0.621765
1509118482272516,0.142273,0.448669,-0.625916,0.621826
1509118482295076,0.140076,0.448242,-0.626465,0.622131
1509118482309116,0.137756,0.447632,-0.627075,0.622375
1509118482333177,0.135498,0.447327,-0.627808,0.622375
1509118482354733,0.133545,0.446777,-0.628662,0.622314
1509118482369273,0.13092,0.445557,-0.630188,0.622192
1509118482392335,0.127319,0.443298,-0.633423,0.621338
1509118482414894,0.119812,0.440552,-0.638611,0.619446
1509118482435950,0.10791,0.437561,-0.645569,0.616516
1509118482452494,0.0921021,0.433289,-0.654175,0.613037
1509118482475054,0.0718384,0.426819,-0.663879,0.609863
1509118482496112,0.0476074,0.417664,-0.67395,0.607483
