timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118500316463,-60,0,13,20,-13,-44,-11,-5
1509118500316463,11,-22,-90,-18,-20,-26,-8,-1
1509118500323479,-27,13,49,-18,1,13,-6,-9
1509118500323479,12,-1,-57,-34,-7,-10,-3,2
1509118500338519,15,-22,-81,-96,-38,1,-6,-3
1509118500338519,-20,-3,8,1,-25,-55,-19,-6
1509118500339044,11,32,44,51,16,47,2,6
1509118500339044,-19,-14,37,68,46,0,18,-2
1509118500353559,34,7,-36,46,11,-15,-29,13
1509118500353559,-22,-11,25,-43,-5,15,4,-5
1509118500354060,31,0,-35,-14,-27,-17,-1,4
1509118500354060,-41,-16,9,-13,-20,23,5,-4
1509118500376122,-9,-14,24,24,8,-3,8,-5
1509118500376122,31,17,-15,13,-16,-65,-28,1
1509118500376620,-28,5,-19,-10,1,42,2,2
1509118500376620,-2,1,-2,-26,1,33,1,-22
1509118500398177,34,-9,44,56,25,-35,-3,12
1509118500398177,-8,3,-5,-54,-14,14,-3,-5
1509118500399192,-3,-8,55,39,25,-19,-5,-2
1509118500399192,-3,21,-30,-27,-11,-7,1,8
1509118500413220,10,-5,-1,11,-3,-2,-4,3
1509118500413220,0,-1,73,-13,-15,-14,-2,-7
1509118500414220,-13,-13,-30,-56,-5,-18,-3,-3
1509118500414220,25,0,-9,-47,-33,-18,-13,3
1509118500435817,20,30,54,30,-3,12,11,0
1509118500435817,-34,-15,-28,-6,18,3,3,1
1509118500436784,-9,-2,39,37,36,36,24,0
1509118500436784,-12,-8,6,13,4,-16,-10,2
1509118500458382,17,3,-13,-5,-5,29,20,5
1509118500458382,0,5,13,19,-1,-14,-10,-2
1509118500458839,18,17,18,11,-22,-36,1,-10
1509118500458839,17,-20,-63,-58,-21,19,-19,4
1509118500473423,-32,2,18,10,4,-8,3,4
1509118500473423,18,11,48,61,37,80,19,7
1509118500473882,36,6,38,32,9,-26,-14,-4
1509118500473882,-6,16,92,5,-1,-19,-11,8
1509118500495971,-11,-47,-75,-85,-26,11,21,-5
1509118500495971,-6,12,52,14,-7,-19,-6,-3
1509118500496439,-1,-8,-30,-45,-16,-19,-8,3
1509118500496439,16,6,-10,-9,17,13,19,4
1509118500518500,16,18,57,-2,-21,-12,-29,2
1509118500518500,-55,-20,-79,55,42,-18,13,-16
1509118500519001,6,-4,35,23,17,11,-2,3
1509118500519001,10,-6,-23,4,-9,16,16,1
1509118500533060,18,18,12,9,4,-13,-33,9
1509118500533060,30,1,-35,-4,-9,-11,-3,-9
1509118500534038,14,12,-7,25,-15,-3,15,8
1509118500534038,-16,5,3,14,22,-24,-6,3
1509118500555595,-30,-41,-13,-8,23,36,24,-11
1509118500555595,17,-4,-32,9,6,23,30,17
1509118500556598,-10,16,106,25,11,3,-12,-1
1509118500556598,7,-8,-34,16,-17,-41,-6,-8
1509118500578155,-8,15,-61,-88,-34,1,8,-7
1509118500578155,-2,-14,38,28,-2,-22,-21,-4
1509118500579185,-14,10,13,-13,-5,13,1,-4
1509118500579185,1,-38,-100,13,-1,4,1,-4
1509118500593195,12,37,94,103,39,9,12,10
1509118500593195,-6,-8,41,-45,-28,7,-14,-13
1509118500594197,42,4,-57,-48,-20,-67,-25,6
1509118500594197,-30,8,8,-19,10,101,18,-10
1509118500615786,-25,-34,-5,48,11,17,22,-6
1509118500615786,18,10,-17,-46,-12,-12,8,7
1509118500616257,41,9,5,19,8,-11,-25,6
1509118500616257,-27,-2,23,30,19,37,43,4
1509118500638345,47,31,44,59,24,-20,-25,-4
1509118500638345,-2,-19,-63,-60,-33,1,-25,-8
1509118500638818,-48,-31,-45,-11,-6,0,3,-11
1509118500638818,15,10,9,30,13,-7,3,4
1509118500653355,7,27,-7,-65,-17,2,-5,1
1509118500653355,10,-8,-41,122,42,-26,-27,-3
1509118500653857,-8,-5,36,7,-26,24,14,-12
1509118500653857,14,-14,35,10,-18,-27,-13,13
1509118500675915,-3,17,21,81,23,-21,10,-1
1509118500675915,-29,0,-15,-35,0,22,11,3
1509118500676417,5,15,-22,-51,-11,-10,-8,11
1509118500676417,-10,0,27,12,22,56,23,-5
1509118500698477,-43,-35,-54,-37,-20,-20,-32,-10
1509118500698477,42,17,14,-14,-5,3,18,6
1509118500705494,-31,-13,3,15,22,29,10,1
1509118500705494,8,25,92,14,-7,-37,-9,2
1509118500712512,12,-14,-82,-85,-43,-30,-28,-1
1509118500712512,-22,-35,-18,35,-5,-16,-8,-9
1509118500720534,-22,-4,0,10,-8,27,8,-13
1509118500720534,19,33,82,60,17,-25,-18,-4
1509118500735574,-21,-29,-47,21,2,21,45,14
1509118500735574,-9,15,29,22,29,-6,-22,-8
1509118500736577,20,27,71,69,24,12,50,14
1509118500736577,9,-39,-46,-91,-80,-34,-48,-18
1509118500758136,-65,-28,51,62,27,-20,-20,-4
1509118500758136,34,8,23,16,-8,43,43,10
1509118500759137,-28,8,-19,71,51,-16,-96,-28
1509118500759137,34,51,28,-51,-14,-24,24,25
1509118500772673,39,-54,-59,-51,-24,21,47,11
1509118500772673,-1,-3,-27,-8,-4,-15,28,26
1509118500780695,-86,-101,-47,-27,-31,-65,-36,-47
1509118500780695,20,18,-1,56,52,58,-8,-2
1509118500795736,3,30,-5,71,29,37,4,-10
1509118500795736,23,27,-15,-82,-54,-32,17,21
1509118500796737,24,14,70,24,-17,15,25,14
1509118500796737,-36,-53,-93,-31,-27,-39,-21,-16
1509118500826317,15,30,72,37,26,12,1,-4
1509118500826317,10,10,-32,25,18,4,-15,-7
1509118500827320,-16,16,15,9,5,4,4,9
1509118500827320,26,-17,-24,-41,-21,-24,-3,-13
1509118500841428,19,18,16,27,6,-10,-6,8
1509118500841428,-28,-2,46,-12,-12,5,47,0
1509118500842360,11,11,16,-45,0,20,1,-6
1509118500842360,-26,-48,-93,2,5,-58,-6,-4
1509118500863950,5,-3,44,-17,-5,46,-10,-6
1509118500863950,16,24,52,44,5,-47,-26,17
1509118500864919,0,-21,-94,-59,-7,69,56,8
1509118500864919,-20,17,54,56,29,-28,-28,-20
1509118500878520,-10,1,101,-26,-31,-35,-36,-13
1509118500878520,-8,8,82,9,4,13,3,-8
1509118500878960,12,1,-25,-13,9,-1,9,19
1509118500878960,17,49,16,40,15,20,3,13
1509118500901516,-46,-42,-75,-52,-33,-31,-1,-6
1509118500901516,33,42,41,39,32,31,-9,4
1509118500902519,-15,-60,19,-35,-36,-92,-29,-10
1509118500902519,-29,-19,-11,-60,-1,112,60,-13
1509118500924110,1,-3,-35,-21,-11,-20,-17,4
1509118500924110,28,32,26,10,3,19,-2,3
1509118500924578,3,-19,-1,42,7,16,4,-3
1509118500924578,-15,-9,-2,1,-17,-41,-17,-1
1509118500938146,21,23,-10,-8,3,-2,3,9
1509118500938146,10,-2,34,0,-5,-8,-17,-7
1509118500939117,-11,13,-76,12,-1,-33,-32,12
1509118500939117,5,26,42,28,14,78,61,18
1509118500961683,-6,-42,110,22,28,-2,-29,-18
1509118500961683,-5,-9,-26,-101,-26,-62,-19,-7
1509118500962178,19,17,5,34,14,82,62,9
1509118500962178,5,13,18,-1,-9,-25,-13,15
1509118500983735,-1,7,-25,-15,-5,-2,9,-2
1509118500983735,-24,-33,-34,7,0,-13,-9,-8
1509118500984740,16,48,35,15,13,2,-5,4
1509118500984740,33,57,86,91,31,7,8,16
1509118500998273,-74,-83,-121,-97,-62,-29,-19,-48
1509118500998273,13,10,54,51,-34,-26,-74,-12
1509118500998778,-50,-37,-2,-3,1,84,54,-3
1509118500998778,13,-5,-46,61,18,-26,27,9
1509118501021504,39,30,32,33,31,-12,9,16
1509118501021504,-11,7,-52,-12,1,-9,-4,5
1509118501022461,16,17,8,-32,-18,-44,-31,-9
1509118501022461,-10,-18,-15,-17,1,-3,-4,0
1509118501044038,7,16,1,1,0,-3,-7,9
1509118501044038,-31,-31,-34,-30,-3,9,12,-12
1509118501044517,40,39,22,23,16,2,2,7
1509118501044517,0,3,34,-7,-5,-2,-7,6
1509118501058578,-13,-21,-57,-1,16,2,-11,-22
1509118501058578,-26,5,91,87,-16,-7,4,-7
1509118501059056,-24,-57,-87,-88,-33,-30,-32,-12
1509118501059056,8,-10,73,14,-18,22,-1,0
1509118501081615,54,63,37,49,24,12,30,22
1509118501081615,1,18,-29,5,29,32,19,8
1509118501082117,10,12,-11,-3,-6,-52,-20,0
1509118501082117,-16,-18,-34,-30,-8,-18,-19,-10
1509118501104622,4,8,3,-8,-8,12,8,8
1509118501104622,-18,-23,-37,-24,6,5,7,-6
1509118501105126,19,28,37,18,2,-2,-1,7
1509118501105126,38,57,34,9,2,8,-2,8
1509118501118221,-58,-66,6,-13,1,-89,4,-15
1509118501118221,-28,-25,17,-43,-22,79,11,-8
1509118501119165,-10,-8,42,-43,-12,97,58,-1
1509118501119165,19,11,5,32,3,-16,-24,-4
1509118501141723,37,46,-16,13,-2,-1,0,22
1509118501141723,2,5,-34,25,23,-29,-2,1
1509118501142226,0,1,22,25,9,-19,-12,-4
1509118501142226,-24,-26,-56,-43,-10,2,1,-4
1509118501163803,8,16,16,9,-2,30,4,-1
1509118501163803,6,-11,-48,-29,-12,-29,-27,-15
1509118501164785,7,57,51,104,54,34,29,24
1509118501164785,-6,-35,-64,-68,-27,-40,-28,-20
1509118501178469,-64,-59,59,-23,-30,-48,-49,-28
1509118501178469,3,-42,-46,-33,-14,92,63,-1
1509118501178921,16,18,10,36,-1,-45,-15,17
1509118501178921,23,30,35,48,20,6,11,7
1509118501201513,16,32,24,45,19,4,7,6
1509118501201513,4,19,-21,-14,0,-20,-11,3
1509118501202491,2,4,5,-9,-3,-9,-9,-5
1509118501202491,-23,-30,-37,-34,-10,-13,-17,-11
1509118501224041,-3,38,22,20,16,48,36,17
1509118501224041,8,-31,1,9,9,-35,-12,1
1509118501224545,-25,10,-28,86,66,8,-5,-11
1509118501224545,-83,-110,-86,-103,-85,-98,-62,-50
1509118501238105,46,29,29,-13,-28,114,55,22
1509118501238105,32,37,45,29,5,-27,20,24
1509118501239107,7,2,42,25,5,-26,-14,-8
1509118501239107,11,25,-6,24,25,0,14,6
1509118501261139,-3,5,-31,-9,-2,-17,-21,-4
1509118501261139,-16,-1,-8,-2,-14,-13,-18,-9
1509118501262142,12,7,6,-8,5,2,12,5
1509118501262142,13,14,30,2,7,17,-4,3
1509118501283700,16,6,-68,17,31,11,15,14
1509118501283700,-3,25,127,77,10,-8,-11,-2
1509118501284704,-28,-103,-124,-94,-43,-54,-46,-29
1509118501284704,-8,2,51,-3,-36,-7,24,-7
1509118501297738,31,15,29,73,20,70,18,12
1509118501297738,2,6,-27,2,13,25,27,12
1509118501305849,20,34,15,-12,-8,5,7,10
1509118501305849,25,45,109,113,39,-8,13,22
1509118501321530,-37,-87,-115,-115,-60,-57,-49,-44
1509118501321530,-28,-1,30,24,18,3,-3,-6
1509118501322449,25,28,113,10,-20,-16,1,1
1509118501322449,-11,-44,-128,-62,-1,25,-1,1
1509118501343580,-12,17,63,-11,1,12,12,-3
1509118501343580,20,10,-29,-15,-15,-19,1,12
1509118501344521,-25,-32,9,-17,-6,16,-24,-21
1509118501344521,-2,26,25,-7,19,53,42,4
1509118501357591,3,17,-11,33,11,-14,-10,2
1509118501357591,-18,-35,-59,-56,-11,-21,-15,-13
1509118501365558,23,28,20,50,-2,-15,-8,5
1509118501365558,-26,-15,-1,9,-7,-25,-35,-4
1509118501381603,14,7,8,30,10,-2,21,-4
1509118501381603,19,25,12,4,7,50,16,11
1509118501382100,12,-1,-34,-16,-10,-35,5,3
1509118501382100,-25,-33,64,38,4,16,-5,-3
1509118501403658,2,1,31,58,13,-23,-3,6
1509118501403658,-18,22,62,10,8,-45,-19,-11
1509118501404661,-11,-29,-67,-37,-7,89,41,-4
1509118501404661,-18,-14,21,-3,-8,-28,-6,-10
1509118501426723,40,25,30,-8,-2,2,-8,15
1509118501426723,-7,-27,-79,-4,10,-3,-4,-6
1509118501427221,-32,12,81,24,5,-15,-14,-5
1509118501427221,26,0,-61,-84,-17,19,16,10
1509118501440760,-12,-33,-25,-42,-16,-16,-22,-20
1509118501440760,-36,-10,-53,-58,-26,51,25,-5
1509118501441764,19,20,14,17,6,-20,-4,9
1509118501441764,30,23,5,28,9,24,-5,5
1509118501463849,-16,2,7,-15,-6,-20,-11,-3
1509118501463849,-16,-15,-24,13,3,-19,-12,-1
1509118501464852,30,15,-31,10,10,-8,6,7
1509118501464852,-22,1,52,8,8,16,4,-9
1509118501477433,8,4,48,7,-2,-27,2,8
1509118501477433,5,4,-1,13,0,5,-8,-5
1509118501485907,-7,11,34,-2,1,-11,-5,2
1509118501485907,2,-9,-95,37,12,-4,-7,-5
1509118501500952,-52,-36,-9,-90,-34,-17,-5,-17
1509118501500952,34,22,-8,21,0,-55,-20,-4
1509118501501448,-15,-8,7,-8,4,39,26,19
1509118501501448,20,14,-6,-15,-9,-21,-16,-3
1509118501523787,15,2,1,51,20,6,7,-3
1509118501523787,4,-1,32,-13,-6,-18,-18,4
1509118501524761,-13,-40,-51,-86,-33,0,17,-10
1509118501524761,34,15,57,39,21,32,5,8
1509118501537888,-33,9,21,52,23,8,6,12
1509118501537888,-20,-17,-48,-40,-20,-7,-25,-17
1509118501546008,40,-14,9,-16,-10,-17,-9,7
1509118501546008,4,25,21,61,11,5,6,3
1509118501561019,-9,-18,39,-25,-13,-42,-11,-1
1509118501561019,7,14,-51,-52,-10,59,29,1
1509118501561453,-19,-11,-10,34,9,5,-4,-11
1509118501561453,-1,10,-9,-33,-10,-25,9,4
1509118501584095,23,0,-11,-3,-3,0,-7,3
1509118501584095,-7,6,65,31,6,-18,-9,6
1509118501585080,-12,-10,-22,-7,-4,-10,-11,-18
1509118501585080,6,12,-27,-39,-19,-27,-5,2
1509118501597636,-8,-2,-10,45,8,-18,-32,-5
1509118501597636,7,-3,-42,-25,3,18,8,2
1509118501605630,-6,0,16,-9,8,12,-11,-3
1509118501605630,-38,-51,-15,-27,-16,1,-9,-22
1509118501620716,25,22,6,-9,-4,-9,-8,5
1509118501620716,-10,-16,27,31,6,-7,8,0
1509118501621698,3,29,-11,-9,-3,-6,2,12
1509118501621698,7,22,90,11,11,-15,-14,1
1509118501643766,17,-6,-80,-58,-26,20,20,3
1509118501643766,-38,-39,79,19,-14,-15,-12,-14
1509118501644734,2,-1,-68,-20,-2,25,26,-4
1509118501644734,-28,-14,1,-36,-13,6,1,0
1509118501666292,26,18,31,37,17,2,0,7
1509118501666292,1,24,-2,31,24,7,0,-5
1509118501667294,20,-7,-9,-7,-15,-29,-10,1
1509118501667294,-39,27,8,60,24,11,13,8
1509118501680827,-2,17,27,51,32,-3,-25,-11
1509118501680827,11,-74,-72,-90,-68,0,10,-7
1509118501681330,-24,1,76,74,13,33,-22,-5
1509118501681330,24,-5,5,-46,-10,-6,3,2
1509118501703890,17,17,18,13,7,-8,-6,6
1509118501703890,15,23,31,28,18,-4,1,2
1509118501704892,-13,2,-34,-10,-1,-29,-2,-4
1509118501704892,9,-10,-27,-7,-14,-2,-7,1
1509118501726575,2,30,-24,-1,-3,16,25,10
1509118501726575,10,34,127,117,53,-6,2,4
1509118501727041,-42,-91,-71,-92,-95,-43,-35,-24
1509118501727041,-19,-1,55,62,2,14,-4,-5
1509118501740613,-21,-28,-11,-32,-20,8,-4,-15
1509118501740613,22,37,15,29,29,46,36,15
1509118501741602,7,15,-22,9,25,-5,-2,4
1509118501741602,-1,-14,-32,-31,-10,-16,0,-5
1509118501763746,-5,-2,-17,-2,-12,-9,-4,-4
1509118501763746,7,10,-14,-12,4,4,1,4
1509118501764743,6,22,35,19,20,2,1,3
1509118501764743,12,12,42,5,1,-15,-5,5
1509118501786345,22,3,-72,-40,7,18,6,-6
1509118501786345,-24,-47,71,32,-1,-29,1,-4
1509118501787305,-40,-41,-9,-60,-37,2,-15,1
1509118501787305,9,-26,25,-6,-15,20,4,-16
1509118501800866,-3,23,52,51,21,22,15,4
1509118501800866,27,38,-28,5,-1,0,2,10
1509118501801343,11,27,1,38,30,-19,2,4
1509118501801343,-10,-14,-73,-18,-1,-3,2,3
1509118501824013,-7,-4,15,-20,-5,8,8,0
1509118501824013,-2,-3,-58,-16,-14,-58,-34,-5
1509118501825014,-11,-1,-13,18,12,62,17,-4
1509118501825014,4,12,4,-6,4,-28,-1,4
1509118501846571,33,-17,2,-8,-9,-14,-6,5
1509118501846571,-16,-10,-13,-7,5,39,38,-7
1509118501847073,7,26,55,74,24,1,7,10
1509118501847073,-7,-16,-31,-24,-4,-4,-7,0
1509118501860819,-34,-29,19,7,-6,7,13,-8
1509118501860819,13,19,9,-52,-24,-39,0,6
1509118501861752,17,-6,-6,10,-6,15,-5,0
1509118501861752,3,5,6,3,17,9,3,0
1509118501883777,-19,9,24,-2,-11,-21,-7,5
1509118501883777,0,-15,-32,2,0,8,-13,-3
1509118501884808,1,21,16,-2,2,-6,14,3
1509118501884808,-1,-17,-40,20,1,-2,-2,1
1509118501906370,11,16,2,-22,-9,-1,0,0
1509118501906370,-9,9,22,-39,-4,9,-4,-2
1509118501907362,7,9,52,54,13,-4,-6,-2
1509118501907362,-37,-61,-96,-83,-20,-39,-62,-20
1509118501920913,41,16,24,9,-15,63,60,17
1509118501920913,-59,9,-32,16,16,3,-14,-13
1509118501921399,14,-3,91,68,16,-20,-1,-1
1509118501921399,24,13,-44,-70,-4,6,27,19
1509118501943936,-43,-26,-10,2,1,9,-20,-16
1509118501943936,36,18,-9,16,-3,-10,-6,10
1509118501944943,-10,-1,32,-11,-4,-4,8,0
1509118501944943,9,9,7,25,5,7,7,-5
1509118501966572,17,30,3,26,24,-15,-8,13
1509118501966572,-5,-37,22,-34,-36,-6,-2,-10
1509118501967543,4,7,-2,-28,0,-22,-15,1
1509118501967543,18,11,18,38,-2,22,12,7
1509118501980534,25,16,51,7,15,-2,8,2
1509118501980534,-42,-48,-71,4,0,-9,-12,-8
1509118501981565,12,1,-3,-20,-5,-14,-11,-2
1509118501981565,-10,2,-13,-11,-8,12,11,3
1509118502003696,12,-24,6,21,7,-6,-22,10
1509118502003696,5,-6,-37,-8,-8,6,-12,-7
1509118502004699,-2,-2,1,-30,-6,-5,4,-1
1509118502004699,11,29,20,42,18,-3,-3,5
1509118502026259,-23,-12,13,12,-13,-8,-2,-10
1509118502026259,6,3,-1,11,18,7,7,6
1509118502027262,-8,-15,-72,-61,-14,3,-3,-6
1509118502027262,-4,9,43,9,2,-8,8,-3
1509118502040798,-4,-2,-24,-7,-9,-27,-38,-6
1509118502040798,8,-12,-20,-33,-14,24,6,-8
1509118502041806,-10,14,-22,25,11,1,10,4
1509118502041806,-28,-27,82,19,-9,-17,-11,-12
1509118502063975,-28,-21,-29,-18,0,-2,8,-14
1509118502063975,13,18,22,11,3,-20,0,9
1509118502064477,25,22,18,7,8,24,14,22
1509118502064477,-22,-21,-30,-9,-8,3,-11,-33
1509118502086581,-15,0,-3,-8,0,-4,1,-4
1509118502086581,19,14,36,16,8,3,-1,4
1509118502087541,-22,-16,-11,0,4,-4,0,-10
1509118502087541,11,14,22,13,2,-5,8,17
1509118502100575,1,-5,-36,-27,-14,-22,-12,-6
1509118502100575,9,10,30,10,4,28,12,7
1509118502101574,-2,-4,2,-8,-14,-24,-10,-7
1509118502101574,17,-3,-12,13,11,11,-1,3
1509118502124135,-17,-14,9,-20,-6,-15,-10,-11
1509118502124135,-2,0,-9,-5,-1,-14,-8,6
1509118502124636,2,5,16,5,0,5,-7,-1
1509118502124636,-1,2,7,1,-4,-4,5,-3
1509118502146695,6,10,-9,3,0,15,11,8
1509118502146695,0,0,13,8,1,-2,-7,-2
1509118502147197,8,-1,-10,-3,-8,0,10,2
1509118502147197,-18,5,-25,-11,0,20,8,-9
1509118502160947,-4,-2,11,19,1,5,12,9
1509118502160947,17,-3,-16,-33,-2,8,0,7
1509118502161447,-22,-5,-8,8,4,-3,-1,-11
1509118502161447,17,-1,7,0,4,-1,-8,3
1509118502183015,-3,0,-6,-7,-24,-19,7,0
1509118502183015,-12,0,16,25,9,11,9,5
1509118502184007,9,7,1,8,12,13,1,12
1509118502184007,4,-2,11,-7,-2,-12,-10,-12
