timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118469932973,-15,1,51,13,10,41,4,-3
1509118469948693,9,0,-6,23,3,-34,-3,5
1509118469948693,51,27,-29,31,1,-11,24,21
1509118469949195,-23,-43,-62,-62,-13,65,13,-19
1509118469949195,9,-14,81,17,-12,-20,-36,-3
1509118469971252,-31,-18,-72,13,-8,2,20,7
1509118469971252,37,2,-5,-36,-2,4,-5,3
1509118469971756,-33,11,43,13,5,-48,-3,0
1509118469971756,23,81,38,63,57,17,-15,13
1509118469985302,-19,-82,89,-53,-74,-34,-9,-11
1509118469985302,1,4,61,-37,7,64,16,4
1509118469992849,75,28,47,57,10,36,-16,21
1509118469992849,-38,11,77,114,53,36,-23,-5
1509118470008475,-7,-28,-29,-62,-35,-13,57,-3
1509118470008475,-3,-9,-41,27,-4,-7,7,-2
1509118470009437,4,0,-20,-7,-18,-46,-4,-2
1509118470009437,41,57,45,36,15,18,34,25
1509118470031017,-3,-6,36,-6,-4,-6,22,2
1509118470031017,-11,-20,8,-11,-6,7,-36,-14
1509118470031997,-38,4,18,3,0,65,1,-14
1509118470031997,42,-1,-94,-42,-11,-48,8,-4
1509118470045560,-49,-61,-86,-56,-11,0,-40,-17
1509118470045560,49,77,-34,6,18,-31,14,10
1509118470052566,-6,19,118,127,49,21,-20,2
1509118470052566,-19,-73,-111,-128,-51,-4,-3,-7
1509118470068628,7,24,89,47,-4,16,-9,-7
1509118470068628,3,7,12,2,-28,-9,3,7
1509118470069098,16,20,-36,26,59,20,8,6
1509118470069098,-60,-22,-27,19,53,28,4,-7
1509118470091178,25,44,49,74,4,-34,-15,9
1509118470091178,-9,-26,-36,-61,-37,-10,3,-10
1509118470091645,-1,-9,-22,-14,-70,-59,-12,-8
1509118470091645,-23,-18,20,23,2,36,25,-3
1509118470105217,25,46,2,79,50,-39,-16,20
1509118470105217,-22,6,-25,-11,23,90,25,-4
1509118470112906,-58,-88,-86,-121,-67,-80,13,-23
1509118470112906,-13,2,20,44,6,-10,-13,-28
1509118470128384,24,-2,18,7,-3,-37,-22,7
1509118470128384,44,73,127,110,42,39,20,16
1509118470129368,58,11,12,-9,9,0,-9,13
1509118470129368,-70,-68,70,-14,-33,2,-22,-19
1509118470150929,7,-9,-9,-8,34,14,-4,-12
1509118470150929,1,29,10,37,20,-81,-29,-1
1509118470151904,-9,-34,7,-64,-32,78,31,1
1509118470151904,52,34,32,-35,-37,-26,-20,17
1509118470165440,17,28,-10,64,56,36,9,5
1509118470165440,-43,-89,-61,0,4,-61,-31,-17
1509118470172997,-2,5,-8,-67,-29,-10,-35,-12
1509118470172997,0,0,43,11,-36,-9,28,10
1509118470188499,-19,-3,10,8,4,0,-21,-3
1509118470188499,16,-9,-45,22,32,14,61,23
1509118470189502,12,41,3,118,48,10,-22,2
1509118470189502,-31,-37,-102,-96,-30,45,94,-5
1509118470211089,64,-8,-71,-49,-22,12,-4,5
1509118470211089,-8,-19,-2,11,-20,-44,-1,2
1509118470212062,-104,-40,28,-45,2,-19,-18,-14
1509118470212062,31,63,16,61,31,-27,-30,20
1509118470225126,-16,9,72,0,-20,24,22,-11
1509118470225126,-4,-20,-57,-128,-39,10,-18,-19
1509118470232616,52,38,63,89,17,5,12,18
1509118470232616,4,-3,-44,-34,-18,1,-13,3
1509118470248659,-27,-45,8,-78,-39,-13,-1,-8
1509118470248659,7,2,127,-30,-13,-16,-17,1
1509118470249160,62,41,59,4,2,10,6,10
1509118470249160,-29,22,46,29,11,-30,-33,-9
1509118470270739,-86,-35,-36,-4,-19,-83,-70,-21
1509118470270739,-10,-25,-69,-18,-10,33,50,-5
1509118470271743,45,20,-22,27,17,-55,18,16
1509118470271743,37,-12,5,22,16,14,4,10
1509118470301897,47,34,3,-7,4,40,50,12
1509118470301897,-28,10,68,127,40,39,-19,-8
1509118470302805,-35,-63,-104,-96,-55,-78,-31,-30
1509118470302805,1,-43,27,62,-23,-13,-25,-7
1509118470308838,19,55,69,61,15,-21,2,11
1509118470308838,1,-31,22,38,4,7,19,7
1509118470309332,21,45,-54,19,17,43,22,12
1509118470309332,-20,-31,66,-84,-21,-25,-13,-12
1509118470331027,-39,-55,-125,-89,-30,16,-1,-23
1509118470331027,42,66,55,37,7,-14,-13,20
1509118470332036,-36,10,30,24,15,20,1,-1
1509118470332036,32,14,-37,26,21,-51,-42,-6
1509118470353724,-2,23,-24,-62,-1,-15,21,18
1509118470353724,-54,-33,-29,-46,-22,65,-6,-41
1509118470354226,-7,6,2,-2,-8,16,-26,8
1509118470354226,-4,-3,4,-28,10,-13,4,-5
1509118470368790,43,21,22,21,8,54,38,15
1509118470368790,45,36,62,34,2,-46,-26,0
1509118470369265,-61,-44,-30,22,6,41,18,-6
1509118470369265,22,-19,49,-36,-1,-1,12,-1
1509118470391345,-26,-58,-80,-46,-31,-25,-24,-16
1509118470391345,32,78,115,79,36,4,6,21
1509118470391828,-21,-61,-21,-29,-35,-16,-10,-19
1509118470391828,42,55,-25,13,4,-12,10,17
1509118470413490,-39,-29,125,-28,-37,-35,-17,-20
1509118470413490,-20,-56,-89,-29,-3,-13,-57,-21
1509118470413990,28,30,14,33,21,-54,-49,0
1509118470413990,56,7,-19,46,4,51,-18,3
1509118470428543,-14,29,28,10,33,34,14,-6
1509118470428543,-9,5,-15,-2,-10,-27,21,22
1509118470429534,48,-8,31,-19,-20,-23,-36,-11
1509118470429534,-41,-31,4,-30,-12,-20,-4,-7
1509118470459125,29,40,45,92,33,-10,-4,5
1509118470459125,-3,6,-47,24,-2,2,12,12
1509118470460135,-23,-38,-9,-46,-12,7,18,-2
1509118470460135,-2,30,75,66,24,11,16,3
1509118470473671,6,-5,-18,-59,-47,-6,-8,2
1509118470473671,-19,-24,-5,-9,15,-11,1,-10
1509118470474153,38,62,116,64,34,43,43,18
1509118470474153,-32,-29,-90,-37,-15,8,-1,-3
1509118470496731,-13,-13,-87,8,6,-11,-13,-14
1509118470496731,26,-2,62,2,-21,-74,-9,7
1509118470497714,-44,-39,-59,3,7,93,20,-17
1509118470497714,31,37,12,-4,3,-25,17,12
1509118470510286,12,-5,-5,41,23,50,10,16
1509118470510286,-22,-3,17,22,-13,-51,-31,-10
1509118470518295,51,34,63,-24,18,-34,2,14
1509118470518295,-15,-5,-9,9,-20,29,3,-16
1509118470533343,19,10,41,76,33,-1,19,15
1509118470533343,5,-25,-91,-33,-43,-43,-29,-8
1509118470534333,-31,-31,-10,-36,-16,14,23,-8
1509118470534333,1,21,-34,4,14,6,-10,3
1509118470556903,0,3,71,2,0,-25,-10,1
1509118470556903,21,21,65,78,41,61,32,15
1509118470557374,-29,-21,-94,-88,-54,-47,-25,-9
1509118470557374,-3,-1,86,119,35,-12,25,2
1509118470570486,0,18,-62,-33,10,48,2,5
1509118470570486,23,-5,-52,-51,-18,2,6,4
1509118470578504,-38,-23,-16,-9,13,74,61,-16
1509118470578504,3,6,8,-23,12,-30,-8,5
1509118470593468,10,-11,-32,-3,-24,7,4,-4
1509118470593468,-5,15,12,-7,-3,22,7,9
1509118470594474,11,13,-66,90,29,-63,-51,-5
1509118470594474,-4,-34,-50,-48,-6,71,50,-5
1509118470616529,-15,-13,67,11,-7,-54,-8,0
1509118470616529,0,-4,-38,-51,-1,45,23,-10
1509118470617532,5,24,89,89,3,-18,-10,6
1509118470617532,16,59,95,2,6,-8,-7,15
1509118470630567,-17,-37,23,16,-13,-18,-17,-15
1509118470630567,-17,-69,-76,-23,-7,-9,-5,-15
1509118470638591,17,70,87,127,49,18,17,18
1509118470638591,4,-36,-55,-49,-29,-29,-25,1
1509118470653645,-55,2,0,-59,-10,16,17,-12
1509118470653645,2,4,-18,6,2,-35,-33,3
1509118470654129,-2,1,39,-16,-3,52,-13,-18
1509118470654129,0,-29,-77,5,3,-47,-24,-5
1509118470676692,40,13,-22,18,16,0,9,23
1509118470676692,0,22,33,53,19,38,10,19
1509118470677700,6,6,-40,-32,-21,-13,7,0
1509118470677700,10,10,11,14,-10,-10,61,-1
1509118470690228,-8,-11,20,36,25,39,-28,-9
1509118470690228,-4,5,-14,-40,-9,-24,-4,2
1509118470698813,26,36,75,24,11,-9,6,23
1509118470698813,-45,-41,-4,-64,-36,-7,-11,-20
1509118470713352,13,10,49,54,-16,-20,-1,-7
1509118470713352,-21,-37,42,-10,-8,3,2,-7
1509118470714356,-17,-20,28,1,-7,-25,-1,3
1509118470714356,5,32,41,71,34,45,-7,-6
1509118470736926,16,38,-58,-59,-2,-40,-1,9
1509118470736926,-6,-35,11,-15,-18,20,-23,-18
1509118470737417,5,-19,-14,-38,-28,-45,10,4
1509118470737417,-22,-7,-8,6,2,8,4,-4
1509118470750454,19,-2,-35,3,8,-33,-31,11
1509118470750454,20,20,38,30,13,58,29,0
1509118470758476,-27,-15,-61,34,21,-26,2,1
1509118470758476,-4,16,77,-81,-47,-25,-40,-10
1509118470773693,-22,-28,-26,-38,-20,-15,6,-3
1509118470773693,16,35,21,55,36,-17,0,3
1509118470774129,-10,-13,-9,-32,-18,6,-7,-6
1509118470774129,25,51,72,64,22,6,-2,15
1509118470796689,-17,-41,-66,-28,-18,6,9,-11
1509118470796689,-10,22,0,-7,-20,-17,-4,0
1509118470797190,28,2,1,46,27,18,9,6
1509118470797190,13,-26,-49,6,4,13,-26,-12
1509118470819249,-83,5,36,51,23,-8,-9,-7
1509118470819249,9,-21,18,-11,-5,38,-20,-20
1509118470820252,28,2,-88,-60,-7,43,-7,-1
1509118470820252,-67,-63,-15,-11,-11,-49,-11,-6
1509118470833286,61,62,24,96,41,55,24,-9
1509118470833286,-28,-6,-5,-77,-33,-19,-8,13
1509118470834290,-18,-14,91,-103,-34,-29,-36,-22
1509118470834290,23,-4,-5,26,-3,19,1,6
1509118470856848,16,0,-7,-77,-25,-13,3,4
1509118470856848,-13,2,-71,-31,10,-25,5,-1
1509118470857851,7,36,90,-35,9,13,11,4
1509118470857851,-12,-35,-56,-3,-17,-36,-5,-4
1509118470878907,8,-4,-35,-33,-12,25,3,9
1509118470878907,20,20,-14,23,23,1,25,-4
1509118470879910,-38,3,25,53,16,-11,36,10
1509118470879910,14,-9,-71,24,21,17,-52,-7
1509118470893446,-13,10,36,21,4,-3,30,12
1509118470893446,-31,-9,-10,-18,-4,-14,34,-16
1509118470894450,46,6,-6,61,11,-13,1,24
1509118470894450,-12,19,14,-53,11,41,24,5
1509118470916508,9,-29,-15,-14,-7,-31,-51,-22
1509118470916508,-9,-7,-38,-5,-12,13,-13,-18
1509118470917510,-27,-33,-12,-32,-18,-52,-12,-8
1509118470917510,-1,-4,-97,2,7,26,-3,3
1509118470939067,47,29,120,-11,-7,-5,4,13
1509118470939067,-5,-9,-22,27,18,-2,6,4
1509118470940070,4,27,12,41,6,14,-6,-2
1509118470940070,16,-4,-3,-45,-20,-5,12,6
1509118470953606,-32,-48,-31,-15,6,0,-2,-15
1509118470953606,3,30,24,34,1,-41,-21,3
1509118470954107,-2,5,-21,1,3,54,13,-1
1509118470954107,-20,-6,10,-2,-3,-46,-1,-14
1509118470976667,-7,5,16,28,23,54,36,12
1509118470976667,12,-7,38,-5,-7,2,-4,15
1509118470977679,-31,-22,-34,-41,-10,20,-7,-39
1509118470977679,59,55,68,78,19,-37,24,32
1509118470999227,-67,-29,-128,-78,-40,1,-17,-25
1509118470999227,6,-6,72,50,4,-8,-6,3
1509118470999730,12,-3,7,-46,-11,62,37,8
1509118470999730,-21,30,76,117,68,41,26,5
1509118471013264,-2,-24,-31,-60,-86,-47,-10,-3
1509118471013264,-2,-14,-4,41,-8,8,-7,-2
1509118471014269,-12,-3,-58,53,8,-40,-18,-6
1509118471014269,-9,-29,6,-84,-37,-13,-11,-9
1509118471036829,10,-1,-37,-19,17,28,17,8
1509118471036829,23,12,1,-9,17,4,4,0
1509118471037328,-5,6,0,-14,-15,-38,-16,6
1509118471037328,-64,-27,-27,14,18,42,4,-9
1509118471059387,12,7,4,-8,2,-27,11,3
1509118471059387,-16,-13,17,-1,-4,7,11,-3
1509118471059888,19,11,12,39,20,-17,13,11
1509118471059888,11,4,-59,-101,-25,-7,-36,-13
1509118471073450,-4,6,6,-81,-13,-11,-10,-1
1509118471073450,4,5,13,52,10,5,2,3
1509118471074481,7,-5,-82,-36,4,8,-3,5
1509118471074481,-18,-6,55,-53,-30,-11,-3,-8
1509118471096086,23,25,100,127,31,1,-1,2
1509118471096086,7,-11,-49,-24,-8,0,3,6
1509118471097044,4,-2,42,36,10,6,-2,-1
1509118471097044,9,5,-16,6,-12,-17,11,9
1509118471119126,15,12,-10,34,21,-2,-8,12
1509118471119126,42,45,74,-11,1,-1,-42,-9
1509118471120106,-76,-49,-50,-20,-11,-55,-14,-25
1509118471120106,-34,-42,-44,25,4,-16,17,-4
1509118471133642,5,9,22,-16,-1,9,0,-8
1509118471133642,11,-11,15,-34,-15,2,3,9
1509118471134143,33,32,37,58,13,-47,-32,13
1509118471134143,-14,-7,-4,-17,-17,12,6,-6
1509118471156201,4,10,22,7,-7,-8,10,11
1509118471156201,-21,-56,-84,-51,-4,-4,2,-4
1509118471156726,2,13,54,8,2,13,6,1
1509118471156726,23,9,-5,-5,11,10,9,12
1509118471179422,-4,-20,36,-25,-3,12,-3,-5
1509118471179422,-7,13,36,-26,-10,-5,2,-7
1509118471179895,15,-4,-26,-23,-3,6,9,5
1509118471179895,20,21,-12,25,-1,-5,-19,-8
1509118471193433,-8,-6,-2,12,9,22,4,1
1509118471193433,-24,-33,-33,-20,-2,19,7,-11
1509118471194434,23,30,42,32,4,14,-3,1
1509118471194434,-28,-13,-50,-24,5,-20,-1,15
1509118471215991,-7,-8,27,-3,-11,-41,-32,-24
1509118471215991,-2,-13,-3,-10,-9,18,21,-7
1509118471216994,-5,-3,21,-2,-5,29,8,-4
1509118471216994,28,26,35,67,11,0,-3,1
1509118471239096,4,-1,-64,-16,9,4,5,9
1509118471239096,-4,10,3,-11,-7,-7,4,8
1509118471240054,-3,-8,13,-18,-10,-4,-6,-3
1509118471240054,5,-10,-52,17,5,8,1,0
1509118471253612,-1,-4,-19,-28,-4,-2,2,-3
1509118471253612,2,13,22,-8,-6,-25,-18,0
1509118471254092,-2,-10,-15,-10,-1,-3,-3,9
1509118471254092,-8,-5,13,20,0,12,-19,-23
1509118471276183,10,8,4,35,8,3,0,-2
1509118471276183,-1,8,-13,6,11,-14,1,7
1509118471276675,-12,-19,-12,-11,-3,26,23,-5
1509118471276675,14,31,34,-5,-2,-7,5,6
1509118471299215,2,-27,4,8,-1,-5,-12,-2
1509118471299215,-28,-11,-13,-21,-26,-29,-5,-26
1509118471300217,3,-1,9,6,-32,2,3,8
1509118471300217,15,9,24,14,33,17,8,5
1509118471313312,7,10,0,23,26,17,12,4
1509118471313312,-11,-2,-16,11,8,-1,2,9
1509118471314315,-12,-25,-36,-53,-41,-17,-20,-17
1509118471314315,1,7,16,-6,3,-9,-1,-6
1509118471336397,3,11,24,43,5,23,10,11
1509118471336397,6,4,23,34,45,-16,4,3
1509118471336875,2,6,-44,-47,-28,16,-2,1
1509118471336875,-7,-18,1,-18,46,-14,-7,-2
1509118471359462,-7,0,7,-2,-68,15,-6,-14
1509118471359462,11,19,33,84,47,31,16,11
1509118471359936,10,7,12,19,59,-13,2,6
1509118471359936,-15,-23,-28,-36,-48,-16,-8,-6
1509118471373017,4,11,-7,-2,17,-6,-6,2
1509118471373017,-1,-1,-14,-41,-36,3,-9,-6
1509118471381001,6,17,-1,22,11,3,1,9
1509118471381001,1,2,12,-8,-4,12,0,-2
1509118471396074,-4,0,-1,0,-8,-16,-2,-1
1509118471396074,-1,-7,-11,-12,-19,5,-1,1
1509118471396533,0,-16,7,9,19,0,0,-2
1509118471396533,4,-4,13,6,-20,1,1,-1
1509118471419114,0,0,-4,-3,-6,-16,-4,0
1509118471419114,-2,-19,-22,-4,5,-3,-1,-5
1509118471420096,0,2,10,-1,15,12,5,-1
1509118471420096,3,-2,19,14,-9,2,3,1
1509118471432646,-4,10,-30,2,9,-14,-3,-2
1509118471432646,-1,1,4,-17,-17,5,-8,-2
1509118471441175,-7,7,1,-1,-11,-9,-1,-6
1509118471441175,-2,-19,-21,-4,-17,0,-3,-2
1509118471456238,3,2,2,5,23,-4,3,1
1509118471456238,0,7,1,1,-21,-5,-3,-1
1509118471456693,0,-3,6,1,9,7,2,0
1509118471456693,8,23,14,19,6,8,6,5
1509118471479284,-8,-29,-19,-6,5,-4,-7,-5
1509118471479284,-6,-7,-10,-13,-9,3,-2,-1
1509118471479755,4,3,2,5,-10,-5,-3,1
1509118471479755,3,3,0,-10,-3,-1,-2,-1
1509118471492829,1,15,12,6,-10,0,1,0
1509118471492829,1,-15,3,3,-2,0,3,3
1509118471500856,-6,-15,-3,2,8,-1,-1,0
1509118471500856,3,14,22,-7,-10,-2,0,0
1509118471515851,2,-7,-15,-13,-16,-6,-8,-1
1509118471515851,1,8,-3,15,10,12,12,4
1509118471516854,-4,-12,-17,-3,23,2,-3,-1
1509118471516854,-3,-19,-5,7,-3,3,-1,-2
1509118471539437,4,7,20,-1,9,2,0,2
1509118471539437,0,-4,-7,-18,-20,-8,-11,-6
1509118471539915,-3,-3,6,1,-14,-10,-4,-3
1509118471539915,2,12,7,11,3,5,7,6
1509118471552952,0,-1,4,14,20,10,2,0
1509118471552952,-2,-2,-6,-7,18,-1,-4,-2
1509118471560994,-1,3,1,-8,-14,-4,-3,-1
1509118471560994,-2,1,-13,-9,-11,-9,-2,-1
1509118471576058,2,15,8,-2,-5,-3,1,-1
1509118471576058,-7,-9,-19,-4,-1,-2,-1,-1
1509118471576515,3,7,13,2,2,0,-1,1
1509118471576515,-3,-15,-12,-8,-5,-1,-2,-1
1509118471599072,-1,-5,-7,-5,-3,0,-1,1
1509118471599072,5,9,10,-4,5,-5,-7,-5
1509118471600075,0,-21,-2,23,-2,8,8,1
1509118471600075,-1,-9,-7,0,17,6,1,0
1509118471613192,-3,-1,2,4,9,-2,0,-2
1509118471613192,0,-1,-1,-11,-25,-3,-7,-2
1509118471621170,-2,4,-12,-11,34,2,-8,-3
1509118471621170,0,-6,11,12,-33,-5,2,-2
1509118471636195,3,-2,-1,24,16,6,7,4
1509118471636195,-8,-14,-56,-26,1,-7,-3,-4
1509118471636676,-1,4,15,-5,-17,-5,-3,-3
1509118471636676,2,9,-4,-18,6,0,-4,0
1509118471659278,1,2,-5,-6,-9,-8,-3,-3
1509118471659278,-2,-9,25,7,-2,0,2,2
1509118471660238,-1,12,-14,-4,-6,-4,-3,-1
1509118471660238,0,9,13,7,4,0,0,2
1509118471672814,-2,-4,-9,-2,-7,-1,0,0
1509118471672814,0,6,1,6,11,4,1,0
1509118471681294,0,-4,2,-2,-8,0,1,-1
1509118471681294,1,4,6,3,2,-2,-1,1
1509118471695868,0,0,-6,-6,1,3,1,-3
1509118471695868,-3,1,6,2,4,-1,-3,-5
1509118471696833,-5,-1,3,-2,-7,-2,2,17
1509118471696833,38,0,-22,0,0,-1,-1,5
1509118471719419,-11,-5,-1,-4,0,0,-3,-19
1509118471719419,1,6,8,1,-1,-1,0,3
1509118471719893,3,-4,4,1,-5,2,1,8
1509118471719893,-10,-10,-9,-7,4,-3,-3,-11
1509118471742973,18,0,4,-6,-11,1,1,17
1509118471742973,3,4,7,3,2,-6,-6,-2
1509118471743958,24,3,-3,1,-2,3,2,8
1509118471743958,-40,-3,0,1,4,2,4,-7
1509118471756029,4,-2,-4,-3,1,-2,-2,-10
1509118471756029,-1,2,0,1,-3,1,0,-3
1509118471756995,-2,-3,-6,-1,1,-2,-2,-7
1509118471756995,2,0,-3,0,-2,-4,-2,0
1509118471778567,7,-1,2,-1,-3,-3,1,6
1509118471778567,0,1,1,3,2,2,1,-1
1509118471779552,-6,0,-1,-3,-3,-3,0,-5
1509118471779552,-1,-1,2,0,-3,0,-5,-2
1509118471801651,-9,-4,-2,0,-1,1,3,13
1509118471801651,2,2,1,0,0,0,1,-4
1509118471802613,0,2,-3,-3,-5,-3,0,-2
1509118471802613,-8,3,0,1,1,0,-2,-4
1509118471816204,-4,0,-1,-3,1,-4,-4,18
1509118471816204,2,-4,-2,-2,-2,-2,-1,1
1509118471816651,-10,-7,0,-1,-4,0,-1,-6
1509118471816651,6,-1,-1,0,0,0,-1,1
1509118471838734,-5,-1,-1,0,1,-2,-1,-9
1509118471838734,-4,-1,0,1,-2,-1,0,1
1509118471839235,-4,1,1,-2,-2,-1,-3,-6
1509118471839235,-3,-8,-4,-1,-2,-2,0,-2
1509118471861797,-1,2,0,-3,0,0,-1,-10
1509118471861797,-3,-7,-3,0,0,1,0,1
1509118471862295,-1,-8,-1,0,-2,0,-1,-4
1509118471862295,4,-5,0,1,-2,0,-1,0
1509118471875831,-6,-7,-1,0,-2,0,1,-5
1509118471875831,2,-1,-2,0,1,-1,0,1
1509118471876811,-4,-2,-3,0,-1,-2,-2,-4
1509118471876811,1,2,1,1,-1,-2,-1,1
1509118471898382,-1,0,-1,-1,-1,-2,-3,-3
1509118471898382,0,1,2,0,0,-1,2,2
1509118471899375,0,0,0,1,0,-2,-2,-3
1509118471899375,-2,0,-2,0,-1,-1,0,-1
1509118471921954,2,0,0,0,0,-1,-1,-1
1509118471921954,-1,-2,-3,1,-1,-1,1,-1
