timestamp,x,y,z
1509118511407692,-0.776367,-0.347168,0.559082
1509118511425755,-0.766602,-0.355469,0.568848
1509118511448307,-0.781738,-0.376465,0.578125
1509118511467798,-0.767578,-0.353027,0.575684
1509118511485860,-0.794434,-0.348145,0.577148
1509118511507976,-0.775879,-0.353027,0.57666
1509118511527682,-0.773926,-0.355957,0.575684
1509118511545792,-0.779297,-0.359375,0.582031
1509118511567836,-0.761719,-0.362793,0.572754
1509118511587927,-0.760254,-0.362305,0.570801
1509118511605470,-0.770996,-0.353516,0.567871
1509118511628041,-0.769043,-0.359863,0.561523
1509118511650591,-0.758789,-0.359863,0.556152
1509118511665627,-0.758301,-0.346191,0.530762
1509118511688304,-0.745117,-0.339355,0.509277
1509118511708978,-0.729004,-0.345703,0.501465
1509118511730251,-0.702148,-0.353027,0.484375
1509118511748284,-0.66748,-0.360352,0.479492
1509118511768839,-0.61377,-0.370605,0.464844
1509118511789898,-0.549805,-0.381348,0.442383
1509118511807943,-0.498535,-0.393066,0.430664
1509118511832007,-0.489746,-0.397949,0.436035
1509118511850058,-0.434082,-0.422363,0.444824
1509118511868106,-0.397949,-0.420898,0.513184
