timestamp,roll,pitch,yaw
1509118504832359,-0.556297,0.796359,-1.83654
1509118504854949,-0.555938,0.795013,-1.83567
1509118504875975,-0.555349,0.793303,-1.83444
1509118504892018,-0.554967,0.792291,-1.83389
1509118504914583,-0.555378,0.790559,-1.83345
1509118504935634,-0.555885,0.787606,-1.833
1509118504952178,-0.555923,0.783518,-1.83241
1509118504974738,-0.556,0.779463,-1.83246
1509118504995794,-0.5559,0.775237,-1.83287
1509118505012338,-0.556799,0.76935,-1.83444
1509118505034899,-0.557441,0.762833,-1.83714
1509118505055954,-0.55943,0.75443,-1.84077
1509118505071495,-0.563264,0.743432,-1.84466
1509118505094607,-0.569722,0.731167,-1.8481
1509118505115705,-0.57387,0.720567,-1.8506
1509118505131866,-0.57991,0.710778,-1.85239
1509118505156432,-0.586462,0.701581,-1.85203
1509118505175719,-0.588135,0.695394,-1.85027
1509118505191631,-0.589704,0.692385,-1.84932
1509118505214695,-0.588804,0.690666,-1.84984
1509118505235882,-0.588915,0.68785,-1.85093
1509118505252428,-0.590232,0.681778,-1.85104
1509118505274970,-0.590522,0.672934,-1.85075
1509118505296044,-0.590755,0.661267,-1.85178
1509118505311565,-0.591408,0.643636,-1.85427
1509118505334739,-0.595114,0.616279,-1.85723
1509118505357299,-0.600439,0.57894,-1.85811
1509118505371840,-0.610688,0.52751,-1.85677
1509118505394887,-0.626802,0.463617,-1.85001
1509118505417445,-0.641755,0.391659,-1.83819
