timestamp,x,y,z
1509118532536980,-0.665527,-0.420898,0.638184
1509118532558036,-0.669434,-0.399414,0.627441
1509118532574580,-0.649414,-0.382324,0.609375
1509118532597138,-0.57959,-0.411621,0.611816
1509118532618220,-0.532715,-0.461426,0.629883
1509118532634750,-0.51123,-0.445313,0.601563
1509118532657301,-0.487793,-0.465332,0.632813
1509118532678353,-0.433594,-0.454102,0.643555
1509118532693895,-0.332031,-0.467773,0.648926
1509118532716959,-0.277344,-0.48877,0.654297
1509118532739516,-0.264648,-0.5,0.667969
1509118532754055,-0.205078,-0.507324,0.685547
1509118532777139,-0.111816,-0.52832,0.705566
1509118532798178,-0.141602,-0.547363,0.727539
1509118532813714,-0.0698242,-0.554688,0.719238
1509118532837276,0.151367,-0.632324,0.730957
1509118532858335,0.192383,-0.789551,0.804199
1509118532873876,0.0336914,-0.700684,0.732422
1509118532896935,-0.115723,-0.629883,0.65918
1509118532917994,0.121582,-0.601563,0.629395
1509118532934033,0.393555,-0.688477,0.67627
1509118532957001,0.363281,-0.786621,0.743652
1509118532979810,0.231445,-0.657715,0.708496
1509118532993822,0.31543,-0.582031,0.703613
1509118533017393,0.743164,-0.562988,0.618652
1509118533039442,0.916992,-0.688477,0.687988
1509118533060604,0.817871,-0.567383,0.71582
1509118533077102,0.991699,-0.369629,0.684082
1509118533099637,1.1792,-0.255859,0.459473
1509118533120695,1.19922,-0.310059,0.40918
1509118533137236,1.21533,-0.34082,0.17627
1509118533159408,1.23438,-0.188965,-0.015625
1509118533180484,1.20996,0.178711,0.193359
1509118533197005,1.16699,0.35791,0.543945
