timestamp,roll,pitch,yaw
1509118470337778,-0.555002,0.891671,-1.88371
1509118470360305,-0.552712,0.891638,-1.88129
1509118470375330,-0.553239,0.893016,-1.88155
1509118470397865,-0.55294,0.893294,-1.88059
1509118470420530,-0.552472,0.892447,-1.88036
1509118470435571,-0.554145,0.893192,-1.88231
1509118470461118,-0.555873,0.896182,-1.88554
1509118470480189,-0.558428,0.896323,-1.88803
1509118470498218,-0.560092,0.895717,-1.88885
1509118470519271,-0.562196,0.894992,-1.89045
1509118470540365,-0.564571,0.896319,-1.89291
1509118470558401,-0.565965,0.895885,-1.89338
1509118470579519,-0.565856,0.894502,-1.89202
1509118470600490,-0.565718,0.894334,-1.89113
1509118470618549,-0.566818,0.895616,-1.89176
1509118470639090,-0.566427,0.894351,-1.88963
1509118470660148,-0.565183,0.892114,-1.88724
1509118470678193,-0.564927,0.891867,-1.88637
1509118470699316,-0.564432,0.892601,-1.88439
1509118470720374,-0.564916,0.890443,-1.88326
1509118470738423,-0.563292,0.889584,-1.88235
1509118470759479,-0.563585,0.889576,-1.88344
1509118470780145,-0.565296,0.890578,-1.88488
1509118470798193,-0.565521,0.890334,-1.88496
1509118470820776,-0.565581,0.890212,-1.88493
1509118470840305,-0.567022,0.890458,-1.88583
1509118470858854,-0.56839,0.889192,-1.885
1509118470880914,-0.567583,0.887334,-1.88274
1509118470900476,-0.566575,0.886855,-1.88072
1509118470918011,-0.567003,0.887551,-1.8798
1509118470940572,-0.567695,0.886568,-1.87739
1509118470960624,-0.567471,0.884056,-1.87476
1509118470978171,-0.567181,0.881863,-1.87296
1509118471000741,-0.567864,0.881108,-1.87134
1509118471020285,-0.568529,0.878871,-1.86856
1509118471038333,-0.570046,0.875874,-1.86755
1509118471060893,-0.570342,0.874342,-1.8669
1509118471080500,-0.570384,0.873662,-1.8654
1509118471103105,-0.568276,0.871141,-1.86156
1509118471120611,-0.56509,0.868309,-1.85788
1509118471140660,-0.562137,0.866507,-1.85532
1509118471162877,-0.558211,0.864085,-1.85126
1509118471180897,-0.552556,0.860408,-1.84675
1509118471200494,-0.547097,0.85437,-1.84323
1509118471223060,-0.544151,0.845701,-1.84056
1509118471241057,-0.542032,0.834779,-1.83766
1509118471260633,-0.540164,0.81973,-1.83513
1509118471282686,-0.544224,0.79493,-1.83586
1509118471300775,-0.549332,0.763724,-1.83637
1509118471320347,-0.555401,0.726292,-1.83717
1509118471342932,-0.56987,0.68018,-1.83977
1509118471360939,-0.605216,0.616075,-1.84918
1509118471381996,-0.640064,0.543049,-1.85532
1509118471403086,-0.66395,0.465726,-1.85325
1509118471421099,-0.681304,0.38507,-1.84455
1509118471441690,-0.698069,0.298542,-1.83274
1509118471462746,-0.718521,0.206425,-1.82146
1509118471480757,-0.743191,0.112854,-1.81413
1509118471501814,-0.770648,0.0145159,-1.81123
1509118471522910,-0.802608,-0.0875641,-1.80805
1509118471540917,-0.836258,-0.18245,-1.81407
1509118471561977,-0.856355,-0.268077,-1.83714
1509118471583036,-0.851966,-0.34897,-1.86328
1509118471600576,-0.8513,-0.431784,-1.88395
1509118471621635,-0.865515,-0.510469,-1.90791
1509118471643207,-0.877816,-0.576645,-1.93676
1509118471660736,-0.88225,-0.626367,-1.9605
1509118471681792,-0.879172,-0.666048,-1.97818
1509118471702886,-0.872413,-0.707981,-1.99823
1509118471720900,-0.857943,-0.755733,-2.0255
1509118471744979,-0.835013,-0.809219,-2.06024
1509118471763033,-0.804825,-0.866674,-2.10135
1509118471785568,-0.769558,-0.924334,-2.15029
1509118471803114,-0.736263,-0.982075,-2.20145
1509118471822705,-0.704746,-1.04292,-2.25426
1509118471845252,-0.66656,-1.10732,-2.31124
1509118471863275,-0.601395,-1.16715,-2.37707
1509118471882830,-0.508522,-1.21823,-2.44511
1509118471905387,-0.396417,-1.25791,-2.50878
1509118471923458,-0.284877,-1.28487,-2.55988
1509118471943019,-0.218592,-1.30341,-2.58729
1509118471968578,-0.153194,-1.31313,-2.64623
1509118471983093,-0.133405,-1.31592,-2.68866
1509118472002870,-0.155318,-1.31648,-2.6978
1509118472025488,-0.19911,-1.31485,-2.67581
