timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118510118169,-7,-63,-92,-27,-26,-15,-11,-6
1509118510119168,20,19,-38,39,8,-57,-51,-1
1509118510119168,-88,-68,-33,-64,-22,87,54,-11
1509118510132704,5,22,65,86,16,13,7,8
1509118510132704,10,13,-20,-24,9,41,4,-7
1509118510140729,-14,1,2,23,20,0,-11,16
1509118510140729,65,39,85,58,12,29,-13,-6
1509118510155769,-36,-61,-76,-91,-34,30,45,4
1509118510155769,-13,-13,22,31,5,28,30,-1
1509118510156267,4,11,-17,-22,-26,12,13,-2
1509118510156267,44,25,42,-18,7,-25,-16,17
1509118510178329,-7,3,-11,34,-2,-51,-15,-1
1509118510178329,4,27,56,15,-3,3,-19,-9
1509118510178828,-17,-59,24,-58,13,29,15,-5
1509118510178828,-3,-1,-37,7,8,-22,-13,3
1509118510192680,36,24,13,23,-1,-57,-18,1
1509118510192680,4,-18,-20,-76,-45,-39,-15,2
1509118510200728,21,23,-51,15,-8,29,21,-3
1509118510200728,-14,-2,26,63,44,6,22,10
1509118510215793,18,-21,31,-97,-40,-92,-17,7
1509118510215793,-31,-2,-34,56,13,98,28,-17
1509118510216747,-24,3,7,-50,-16,-31,-1,-7
1509118510216747,-13,-52,23,13,-6,-41,-29,-6
1509118510238388,-33,31,-40,-43,5,-20,-15,-6
1509118510238388,44,7,94,35,-1,-50,13,10
1509118510239343,-15,-17,-109,-45,-13,32,14,-8
1509118510239343,2,38,-51,7,11,19,11,9
1509118510252400,-14,-42,-25,-19,-17,-23,-21,-7
1509118510252400,17,16,53,4,15,-41,-43,1
1509118510259915,-26,-18,-37,-40,-5,45,-4,-14
1509118510259915,11,42,51,33,1,-52,-22,3
1509118510275916,-5,-38,-52,-20,0,37,17,-6
1509118510275916,8,27,18,-14,-4,-33,-9,7
1509118510276405,42,20,68,92,-8,-22,14,18
1509118510276405,-29,23,-47,-39,36,11,-20,-13
1509118510298088,-5,-51,-42,-53,2,13,-2,-14
1509118510298088,20,-42,-60,-93,-62,-2,4,-1
1509118510299080,-18,-13,-32,-21,-31,-51,-83,-17
1509118510299080,-35,-1,22,30,-2,67,76,1
1509118510312663,30,37,49,71,24,5,-6,2
1509118510312663,10,12,2,9,20,-9,-1,7
1509118510320178,-2,-2,21,-14,-13,-53,-17,12
1509118510320178,34,20,12,40,30,84,80,9
1509118510335677,-4,11,38,53,-11,-35,-27,3
1509118510335677,-21,-59,-89,-19,-39,-41,-5,-7
1509118510336715,-28,-50,75,15,4,-22,-45,-16
1509118510336715,3,-10,-82,-14,-39,-21,-1,0
1509118510358264,13,27,62,41,38,38,24,5
1509118510358264,18,9,10,-1,0,-15,-9,-2
1509118510359257,-2,17,20,23,-4,32,22,-1
1509118510359257,-5,-1,-27,7,11,-34,-27,-3
1509118510372279,21,22,-4,37,82,-8,-4,0
1509118510372279,-25,-6,108,51,-47,72,14,-3
1509118510379794,-25,-2,2,-10,17,106,41,-5
1509118510379794,-34,-80,-7,24,0,-15,-28,-22
1509118510395864,34,29,26,25,18,-30,-12,16
1509118510395864,-10,24,-6,5,16,-25,-17,-11
1509118510396339,4,25,9,-28,-23,-14,7,-3
1509118510396339,29,29,83,9,-34,0,-17,4
1509118510418476,-20,-34,-99,-68,-40,-71,41,2
1509118510418476,-2,24,95,50,53,65,45,15
1509118510419412,20,-11,10,-6,-8,-37,-5,-9
1509118510419412,4,1,30,-41,-19,-25,-46,-10
1509118510432436,-36,-51,-70,-56,-38,-40,-26,-16
1509118510432436,-22,-11,-36,-22,-9,-63,-14,12
1509118510440057,18,9,1,30,25,56,26,-2
1509118510440057,12,23,27,34,23,-19,-5,14
1509118510456024,-23,15,5,-72,-42,16,-6,-12
1509118510456024,-1,0,11,43,4,8,11,-3
1509118510456499,15,33,0,9,9,-37,-22,7
1509118510456499,-13,-46,-32,-60,2,-7,-10,-9
1509118510478428,36,22,118,18,-16,41,-1,-1
1509118510478428,-50,-29,-42,-20,9,-11,-14,-1
1509118510478960,25,-13,-2,7,-14,-35,-1,-2
1509118510478960,-73,-2,2,50,0,-13,-20,-10
1509118510492516,8,-10,-34,-31,-23,46,21,-5
1509118510492516,29,4,29,13,17,-5,-13,-1
1509118510500103,-10,18,-1,13,8,10,7,4
1509118510500103,3,2,4,-10,-6,-9,-5,-4
1509118510515671,4,16,29,38,0,-13,-7,2
1509118510515671,4,22,14,46,25,15,0,-6
1509118510516644,-14,-33,-106,-59,-11,-33,-5,10
1509118510516644,45,31,70,-19,-4,99,31,0
1509118510538751,-31,-47,-98,-27,-18,-23,-9,-4
1509118510538751,22,-13,63,-42,-23,-16,-4,-8
1509118510539714,-23,-18,48,7,11,-8,8,4
1509118510539714,9,15,-3,22,22,-25,10,13
1509118510561308,-9,36,14,-8,-7,0,-16,-6
1509118510561308,8,42,-18,39,18,37,9,0
1509118510562288,1,-27,7,6,10,-6,3,-5
1509118510562288,22,11,-19,11,-26,-16,-24,1
1509118510575842,-12,9,-20,-9,34,8,-13,-3
1509118510575842,-14,-11,-18,-29,-22,-32,-24,-10
1509118510576305,0,-20,4,10,-3,0,27,4
1509118510576305,-10,17,-13,-30,-16,-60,-13,4
1509118510598013,-18,-26,-7,46,27,82,57,4
1509118510598013,3,-54,-55,-70,-24,-42,4,-5
1509118510598986,-9,59,86,71,13,-32,-21,-5
1509118510598986,31,-37,-47,-57,2,22,12,8
1509118510621700,-20,26,37,-5,-9,-46,-16,-3
1509118510621700,-3,-6,22,22,4,-3,3,4
1509118510622221,-12,-6,-30,-39,-12,18,-3,-7
1509118510622221,-8,4,36,5,-7,-11,0,-5
1509118510635736,10,5,26,26,13,2,3,1
1509118510635736,2,-20,-54,-20,8,-3,-4,3
1509118510636237,-10,-7,-49,5,-5,-10,1,-5
1509118510636237,1,1,-26,-8,-12,-27,-15,-4
1509118510658307,-1,-1,48,43,8,13,-13,8
1509118510658307,0,24,1,14,24,-11,-6,0
1509118510659303,46,36,32,4,1,36,14,14
1509118510659303,-40,-44,-75,2,1,7,-1,-14
1509118510681360,15,-7,76,-6,-15,-33,-12,-5
1509118510681360,4,-16,-70,-14,3,22,10,-6
1509118510682360,3,19,65,76,35,32,20,4
1509118510682360,5,-21,-37,-85,-26,-37,-20,10
1509118510703938,7,26,28,26,-10,-46,-26,4
1509118510703938,-6,3,15,9,18,102,67,4
1509118510704935,15,-11,-6,-4,-7,-55,-34,-5
1509118510704935,-34,-22,-18,6,0,-17,8,-5
1509118510717457,30,1,-13,20,8,-12,-3,5
1509118510717457,-27,23,32,-18,-22,-30,-31,-4
1509118510725976,12,-20,-65,-76,-29,-19,-16,-11
1509118510725976,-23,38,116,78,20,32,22,11
1509118510741555,36,-44,-94,-78,2,7,-15,0
1509118510741555,-19,9,24,36,17,-18,3,-6
1509118510742021,-15,-6,49,-38,-7,15,1,0
1509118510742021,29,4,-21,-33,-53,-1,-24,-23
1509118510764079,0,16,6,39,26,32,21,10
1509118510764079,3,15,35,25,11,-27,-11,6
1509118510764579,5,-8,-11,-16,-9,-2,-21,-4
1509118510764579,-1,13,-25,-17,-6,-51,-35,4
1509118510777808,8,35,24,35,-1,32,41,1
1509118510777808,-7,-67,20,-1,-10,-53,-84,-12
1509118510785788,-32,-18,-33,-35,0,29,16,4
1509118510785788,32,6,43,20,4,-18,-25,-8
1509118510800755,-12,-23,-29,-12,-8,-29,-18,-6
1509118510800755,8,45,41,25,-6,-11,16,6
1509118510801230,6,19,-3,14,18,47,18,7
1509118510801230,-8,-20,-28,-14,14,-4,5,-1
1509118510823810,-8,-2,1,-3,-6,-7,1,-2
1509118510823810,-1,5,-19,-6,-14,6,3,1
1509118510824793,7,4,16,46,17,-16,-2,5
1509118510824793,14,47,37,13,-5,32,36,12
1509118510837846,1,0,34,16,12,12,39,1
1509118510837846,-54,-85,-100,-113,-43,0,-25,-32
1509118510846002,-34,-16,-35,-19,-2,3,-4,-8
1509118510846002,48,1,-10,29,19,21,14,4
1509118510861017,-24,29,28,27,-3,-12,-6,7
1509118510861017,32,37,1,31,10,16,26,15
1509118510861500,1,-5,13,16,4,-24,-5,-5
1509118510861500,19,4,-23,-18,0,-4,5,1
1509118510884077,-18,-24,-22,-22,-18,30,-34,-11
1509118510884077,-10,7,-1,1,6,10,19,2
1509118510884561,15,-3,0,-19,-20,-17,-13,-2
1509118510884561,-23,-11,-4,-14,-2,5,10,3
1509118510897615,7,-7,-2,-9,-4,-8,-6,-7
1509118510897615,27,59,38,51,30,-32,-12,12
1509118510905677,14,52,114,110,29,27,-8,10
1509118510905677,24,-77,-80,-94,4,71,8,-24
1509118510922211,-116,-114,-67,-113,-52,-21,-43,-37
1509118510922211,38,12,43,-18,-34,-37,-3,-8
1509118510923207,33,43,45,29,-5,-19,13,14
1509118510923207,18,69,33,59,16,-20,1,14
1509118510943759,21,28,5,31,19,10,13,11
1509118510943759,-14,-6,-16,8,16,50,15,5
1509118510944743,2,-24,-63,-45,-16,-37,-34,-14
1509118510944743,-28,5,31,25,4,-11,6,7
1509118510957798,9,-12,-21,-22,-17,-31,9,-1
1509118510957798,-28,-9,1,17,12,-21,27,2
1509118510965797,11,-9,17,7,26,50,0,18
1509118510965797,-12,-32,-59,-31,-2,-7,-11,-23
1509118510980837,39,50,68,90,21,-20,3,9
1509118510980837,-26,-1,13,-42,-13,-2,-8,2
1509118510981338,-45,-12,43,-37,-49,-24,12,-16
1509118510981338,-11,-37,-33,13,9,20,2,-6
1509118511003930,7,-10,52,19,-3,-11,-13,0
1509118511003930,24,55,31,4,6,23,-2,6
1509118511004399,3,-35,-7,3,-4,-6,14,-5
1509118511004399,-23,22,46,-13,-24,-50,-32,-2
1509118511017461,8,-13,-59,-10,40,65,40,6
1509118511017461,32,-4,-8,-19,9,26,8,6
1509118511025957,-18,-22,26,31,3,-13,13,-1
1509118511025957,6,13,11,-36,-28,-43,-34,-3
1509118511041000,3,17,-53,9,-3,-19,6,-4
1509118511041000,33,12,27,22,8,-23,5,16
1509118511041527,-6,-53,-98,-63,-2,86,33,-3
1509118511041527,-38,-19,-41,12,-1,-8,3,-18
1509118511063703,27,21,25,-23,-14,-27,-10,9
1509118511063703,-11,30,-6,45,24,-17,22,5
1509118511064708,26,7,36,13,12,0,-23,-9
1509118511064708,13,14,69,13,7,17,5,3
1509118511093808,4,-30,-7,-28,-21,0,-3,4
1509118511093808,-40,-26,16,-40,-23,0,-9,-18
1509118511094840,14,27,0,13,7,-20,-5,4
1509118511094840,-11,-29,-22,5,3,17,10,-3
1509118511100836,-2,29,11,-28,-22,-17,-12,0
1509118511100836,10,-33,-9,22,17,21,-6,1
1509118511101303,2,16,-11,-24,-9,-25,-3,-2
1509118511101303,10,31,40,25,20,18,15,16
1509118511124085,0,-21,-29,18,21,1,4,-10
1509118511124085,-11,-30,-48,-39,-49,-11,-17,-11
1509118511124555,-10,12,3,-20,-10,5,-12,-6
1509118511124555,-21,4,29,43,4,-29,-8,5
1509118511147667,15,10,7,3,8,49,31,2
1509118511147667,3,-6,-10,1,9,24,1,-9
1509118511149669,-13,-10,-15,8,0,-66,-28,-7
1509118511149669,17,16,-2,-4,-6,46,0,-3
1509118511160863,2,-18,55,11,11,-6,-9,1
1509118511160863,29,39,-16,25,-17,-25,-16,-2
1509118511161834,-32,-63,-100,-85,-36,-11,-1,-11
1509118511161834,-15,24,55,22,17,-28,-11,-7
1509118511183897,10,-2,3,-28,-22,-10,-13,0
1509118511183897,20,33,-18,12,21,24,8,13
1509118511184880,-1,2,99,43,11,-15,1,-5
1509118511184880,-36,-48,-33,-15,-13,7,2,-12
1509118511206543,-16,-15,-21,7,-16,-4,-1,4
1509118511206543,15,-2,-30,-32,19,-1,-7,2
1509118511207041,0,18,37,21,-12,-5,10,5
1509118511207041,18,1,-8,4,48,21,5,8
1509118511220580,11,18,30,30,9,-11,-10,0
1509118511220580,-36,-28,2,-1,-26,-30,-6,-4
1509118511221582,31,8,-32,-19,3,23,18,8
1509118511221582,-15,-16,-16,-31,-29,-2,28,-4
1509118511243638,-27,-4,-41,-31,-14,36,2,-1
1509118511243638,-25,-7,39,43,21,0,-5,-12
1509118511244641,30,31,4,-22,-6,-25,0,28
1509118511244641,0,-40,36,-6,-13,-3,10,-23
1509118511266201,-15,-26,-12,21,14,-6,4,-7
1509118511266201,-14,-12,-51,-70,-28,11,-9,-9
1509118511267202,18,28,64,61,23,39,15,6
1509118511267202,-14,2,-43,-16,-11,-15,-9,8
1509118511280737,8,13,7,7,8,-14,-3,-2
1509118511280737,13,-2,49,30,1,-6,-7,4
1509118511281238,18,49,-40,32,-4,-25,-4,6
1509118511281238,-27,-43,-68,-78,-10,-3,-42,-10
1509118511303798,-9,-9,69,26,10,-41,-23,0
1509118511303798,-8,-38,-44,-24,-11,78,41,-11
1509118511304801,-2,14,6,5,2,-8,-2,1
1509118511304801,32,22,-14,25,-5,-21,-2,8
1509118511326361,0,31,22,20,-3,-3,-8,-8
1509118511326361,-3,9,-3,-7,2,-17,-16,6
1509118511327365,10,-17,-19,-8,-13,-10,-11,-8
1509118511327365,-16,20,37,24,15,12,16,0
1509118511340901,10,18,54,38,14,-11,26,13
1509118511340901,-32,-5,-62,-47,4,33,-17,6
1509118511341398,-52,-115,-2,-66,-47,45,-9,-70
1509118511341398,25,37,88,28,6,-7,6,13
1509118511371151,9,-11,-12,-34,-12,-21,-16,2
1509118511371151,18,30,28,52,14,-21,13,7
1509118511372096,-3,13,0,-4,8,-27,-15,6
1509118511372096,-4,-24,-41,-15,-1,12,-3,-1
1509118511386635,-10,1,-17,-5,-12,7,1,-7
1509118511386635,37,19,35,3,-25,-42,-16,3
1509118511387134,-13,26,5,38,31,20,23,10
1509118511387134,16,36,26,67,60,29,9,6
1509118511400702,-40,-88,97,-9,-33,-62,-27,-15
1509118511400702,-35,-30,16,-72,-26,60,21,-13
1509118511401677,31,15,-7,-24,-11,-4,0,8
1509118511401677,22,41,9,37,-6,3,14,9
1509118511423732,17,27,-43,17,13,12,5,6
1509118511423732,-2,-6,-22,9,9,-30,-18,-3
1509118511424735,-18,3,16,16,0,-4,0,-3
1509118511424735,6,-10,-25,-22,-8,-6,-2,6
1509118511446292,23,24,-44,-24,0,27,7,3
1509118511446292,2,55,127,98,29,-10,14,5
1509118511447296,-23,-28,-124,-40,35,-30,-13,19
1509118511447296,-46,-25,103,17,-30,35,27,-20
1509118511460977,-12,-4,-92,-115,-71,14,-1,-2
1509118511460977,20,8,46,60,13,-15,-15,1
1509118511461433,47,38,40,56,22,-3,16,19
1509118511461433,2,-5,-30,14,9,-44,-26,3
1509118511483871,-3,13,5,24,10,0,3,1
1509118511483871,24,8,-37,-21,-22,0,10,9
1509118511484914,-11,-21,-1,-8,30,-4,-17,-5
1509118511484914,-33,-21,3,-19,-11,-4,13,9
1509118511506471,-4,4,-6,16,11,15,6,-13
1509118511506471,-29,-36,-14,-3,7,-41,-24,-2
1509118511506968,12,13,3,11,3,19,8,1
1509118511506968,-14,-15,-57,-70,-31,23,1,-8
1509118511520682,-6,9,4,5,7,19,13,-1
1509118511520682,3,-6,9,-5,-8,-29,-13,-6
1509118511521609,-12,-5,-12,-2,-17,14,-7,-9
1509118511521609,41,36,53,31,26,-4,9,10
1509118511543773,-11,-11,-75,-1,-3,-26,-12,-6
1509118511543773,-6,-29,-7,-26,-9,15,-15,-7
1509118511544777,0,-11,15,-13,-18,33,44,0
1509118511544777,11,-5,51,34,11,-17,-17,-11
1509118511566335,4,-3,-3,-13,2,-9,1,4
1509118511566335,-5,16,-13,16,5,-17,-14,-4
1509118511567335,-33,8,3,1,5,14,1,-5
1509118511567335,-6,-32,-5,-58,-41,-36,12,1
1509118511580903,22,16,3,-15,7,11,-5,5
1509118511580903,-10,-14,-15,17,17,17,19,1
1509118511581403,-5,3,9,2,-12,-28,-18,-11
1509118511581403,5,9,-5,15,5,-9,-8,6
1509118511603963,17,3,-47,11,25,24,0,-1
1509118511603963,1,-20,47,-14,-17,-16,0,-4
1509118511604475,-4,-14,-66,-14,5,-11,-18,-4
1509118511604475,0,-6,3,13,2,36,14,0
1509118511626526,5,18,18,-9,-10,-15,-4,2
1509118511626526,5,7,12,19,-1,2,9,7
1509118511627024,11,-15,37,-1,-1,15,0,3
1509118511627024,-21,8,-49,-1,7,-5,-4,-9
1509118511649086,-5,9,29,19,10,-4,12,1
1509118511649086,-5,-11,-28,-31,-2,-8,-13,19
1509118511649585,3,14,42,8,-13,-9,-19,-40
1509118511649585,10,3,-40,-11,2,9,0,2
1509118511664133,-12,-13,10,3,3,-2,9,2
1509118511664133,4,16,-1,-1,-7,8,9,-1
1509118511664656,3,5,48,19,2,-12,2,11
1509118511664656,-6,-8,-72,-34,2,2,-16,-11
1509118511686299,-7,-27,17,21,1,-1,4,9
1509118511686299,10,9,12,5,0,0,0,2
1509118511687318,-15,12,-3,-25,-21,7,8,0
1509118511687318,6,-1,1,8,-2,-4,-2,-8
1509118511699834,6,16,31,14,7,3,-6,10
1509118511699834,-1,-9,-28,-15,7,11,8,-4
1509118511708501,-5,-9,4,2,2,-7,-7,4
1509118511708501,8,16,13,-8,-15,-8,-12,-2
1509118511723279,-6,-14,13,15,1,-13,2,-4
1509118511723279,-14,-15,-24,3,15,25,0,-11
1509118511724221,-6,3,-12,-11,-8,-7,1,-3
1509118511724221,8,1,6,0,-6,-11,-8,4
1509118511746282,-5,2,11,-7,-8,2,-3,-6
1509118511746282,2,5,-2,5,-2,-9,2,2
1509118511747281,0,-5,-7,-3,-2,-6,0,6
1509118511747281,3,1,-7,-6,-3,1,2,1
1509118511760315,-3,3,16,7,2,4,-3,-1
1509118511760315,-1,-1,1,3,5,2,3,-4
1509118511768341,2,-7,-15,-7,-6,-4,0,3
1509118511768341,3,-7,7,9,6,5,0,5
1509118511783392,-9,-3,14,-5,0,6,-3,-14
1509118511783392,-1,-1,-14,-4,-2,-4,-3,5
1509118511783879,0,-6,2,2,-5,-10,-6,0
1509118511783879,-3,2,7,0,-3,4,7,0
1509118511806442,-2,1,-4,-2,1,-2,-5,1
1509118511806442,3,5,4,6,-4,-2,-1,-5
1509118511807456,-3,-9,-4,-2,12,3,3,2
1509118511807456,1,-5,-7,-18,2,0,1,3
1509118511830503,-1,-3,-4,-12,0,-1,-6,-6
1509118511830503,-3,4,6,6,-12,-8,-4,-2
1509118511831006,-1,2,-8,-7,0,-10,-3,0
1509118511831006,3,-1,12,5,27,21,6,4
1509118511843039,1,-2,-9,-1,7,0,1,1
1509118511843039,0,1,2,5,2,-3,2,-3
1509118511844038,-2,-7,-5,-14,-12,-12,-3,0
1509118511844038,0,-1,-5,2,-17,-5,-3,0
1509118511866599,-2,5,-1,-8,-16,-1,-1,1
1509118511866599,0,-1,-8,7,38,11,4,0
1509118511867100,-1,-4,-6,-13,-18,-16,-9,-5
1509118511867100,-5,0,8,6,-5,13,-1,-4
