timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118480327690,13,37,68,14,41,19,6,7
1509118480344205,-19,-16,-6,-50,-34,3,-14,-11
1509118480344205,-10,-41,-40,28,5,-5,14,-6
1509118480345688,36,10,33,36,-38,-25,-10,13
1509118480345688,-35,-15,55,44,18,17,1,-1
1509118480357762,25,21,-29,-17,-1,-4,-17,-3
1509118480357762,-6,30,29,30,38,10,6,6
1509118480366857,-38,-45,-78,-82,-62,-17,-31,-21
1509118480366857,37,27,8,11,25,5,-7,3
1509118480380894,20,27,65,82,3,7,14,5
1509118480380894,-32,-51,-100,-70,-51,-58,-26,-14
1509118480387936,15,12,6,11,30,27,13,4
1509118480387936,0,-8,3,-21,43,-44,-25,5
1509118480403978,-31,7,-34,-9,-82,27,26,-7
1509118480403978,2,-1,21,8,81,-16,12,9
1509118480405987,4,9,-19,55,-37,18,1,7
1509118480405987,34,-11,-33,-6,30,39,22,0
1509118480426518,1,-12,-7,-45,-10,-37,9,-4
1509118480426518,-3,33,24,25,-21,-9,-1,-1
1509118480428018,-3,-10,-8,-79,-22,7,2,3
1509118480428018,12,14,-19,15,31,-12,9,6
1509118480441057,-12,-32,-48,-69,-45,26,-27,-14
1509118480441057,24,-3,-94,-80,-80,-19,-14,-1
1509118480447572,2,2,54,87,20,14,28,4
1509118480447572,1,8,6,-23,12,-8,9,3
1509118480464115,-12,12,-3,-12,-20,-79,16,10
1509118480464115,21,1,14,-24,15,88,-23,-11
1509118480465625,-1,2,44,33,-10,-52,-37,1
1509118480465625,-50,-5,5,23,-26,29,0,-21
1509118480486692,-31,-28,-23,31,51,-21,-9,0
1509118480486692,7,22,24,-12,-23,-20,-22,-11
1509118480488196,27,9,-9,31,22,-5,62,20
1509118480488196,-18,-38,-34,-66,-39,-5,-1,-9
1509118480500433,-50,-62,15,29,29,-16,-38,-7
1509118480500433,-6,-4,-2,-39,-9,24,15,-2
1509118480509395,9,24,46,16,17,-9,-24,0
1509118480509395,-25,16,-2,15,-14,-28,-10,-1
1509118480524075,46,18,25,55,13,8,24,12
1509118480524075,-11,-15,28,-48,18,-1,22,13
1509118480525564,-33,-38,-94,-84,-30,7,-28,-29
1509118480525564,2,3,-55,-35,-27,-20,13,-3
1509118480546740,20,10,-14,20,31,-17,-32,7
1509118480546740,8,4,30,7,-1,103,49,9
1509118480548222,-29,-13,-13,-15,-31,-43,3,-8
1509118480548222,25,11,3,35,-1,13,-4,-4
1509118480560403,-8,31,71,32,63,18,1,4
1509118480560403,-30,-45,-101,-35,-37,-57,-55,-20
1509118480569392,2,-11,8,-80,-42,5,-10,-9
1509118480569392,0,-9,-59,38,-50,4,3,-1
1509118480583928,-15,-4,48,11,21,26,-4,-9
1509118480583928,20,32,72,104,64,-9,5,8
1509118480585933,12,10,11,10,28,-10,0,7
1509118480585933,9,33,86,79,8,24,4,2
1509118480606488,-19,-16,-80,-64,-15,-18,34,-7
1509118480606488,0,-15,37,24,0,24,-24,-1
1509118480608022,1,8,-10,-34,0,-57,16,21
1509118480608022,39,-13,-10,-2,-8,16,21,7
1509118480620575,0,3,1,29,-7,10,-2,-2
1509118480620575,-9,20,20,14,0,-36,0,10
1509118480629049,-5,2,-23,51,54,77,40,-6
1509118480629049,-25,-24,24,14,3,-18,-18,-2
1509118480644088,-7,-9,-58,-3,-15,-4,-10,-24
1509118480644088,20,7,12,-18,-12,25,-23,5
1509118480645610,-28,13,96,56,10,4,-11,1
1509118480645610,-18,13,3,-34,-12,-5,-31,-9
1509118480666647,-8,-63,-85,-63,-15,17,-2,-8
1509118480666647,-5,51,17,35,13,-11,22,4
1509118480668152,5,8,22,62,22,6,-18,-11
1509118480668152,20,8,-23,-27,-13,-3,-6,2
1509118480680183,1,14,45,-3,-13,20,17,9
1509118480680183,9,2,-47,24,0,-36,3,0
1509118480689207,-23,-14,-24,-48,-32,20,-4,-4
1509118480689207,-16,-11,54,38,54,11,3,-1
1509118480704248,45,6,17,-8,4,-32,-14,19
1509118480704248,18,3,-21,-20,-16,12,9,-13
1509118480705752,-8,-14,-33,30,-7,29,9,-7
1509118480705752,17,4,-6,-40,-40,-54,-36,5
1509118480726842,-2,36,52,25,9,3,31,14
1509118480726842,10,9,61,87,70,23,23,3
1509118480728326,-31,-27,-9,-104,-21,-46,-38,-18
1509118480728326,19,-31,4,35,-18,16,-1,6
1509118480740549,-27,17,22,24,-6,4,-17,-22
1509118480740549,21,10,22,-39,-46,2,-17,6
1509118480749602,23,-10,-4,34,5,2,7,7
1509118480749602,6,8,23,-2,-18,-32,7,3
1509118480764114,-18,4,0,-11,10,26,11,-5
1509118480764114,-39,-29,-25,34,34,15,1,-2
1509118480765618,43,22,-45,-7,6,-56,1,8
1509118480765618,-67,-42,-8,-20,-44,61,11,-17
1509118480786697,42,10,-55,-16,18,-43,-5,12
1509118480786697,-4,13,32,-10,4,-23,-1,5
1509118480788178,20,-11,-34,52,23,0,7,-1
1509118480788178,-15,22,68,-14,0,-30,19,5
1509118480800211,-2,6,36,-24,-34,28,-10,-8
1509118480800211,-18,-39,-94,-11,3,-21,-7,-1
1509118480809237,-20,22,67,61,15,34,25,-3
1509118480809237,-20,-28,-58,-40,-3,-5,-13,-14
1509118480824299,8,-5,-15,11,1,-5,-1,1
1509118480824299,-17,26,29,-8,-26,-30,6,2
1509118480825778,16,9,4,-37,-23,-49,-16,1
1509118480825778,2,3,-21,26,21,26,27,4
1509118480846835,7,15,65,51,43,56,4,-9
1509118480846835,-37,-69,-106,-94,-17,-1,-16,-14
1509118480848343,12,16,8,20,21,28,10,0
1509118480848343,2,-18,9,-20,-11,-44,-40,-4
1509118480860916,18,5,1,12,-8,-10,-13,10
1509118480860916,18,37,86,13,7,24,4,0
1509118480867893,-3,-12,-53,-15,-25,15,-4,1
1509118480867893,8,1,-48,-54,4,20,2,-5
1509118480885547,-29,-24,-47,-23,2,-11,3,0
1509118480885547,12,18,19,45,27,-3,-8,0
1509118480887051,-24,-15,-11,-36,-33,-46,-16,-2
1509118480887051,33,46,87,67,29,95,47,13
1509118480906627,9,-14,-53,-7,0,-30,1,5
1509118480906627,12,-10,2,-16,-17,-26,-4,0
1509118480908106,-19,-11,-5,8,24,49,1,0
1509118480908106,10,17,14,-30,-12,44,-6,0
1509118480921180,-10,11,21,41,18,23,-3,-8
1509118480921180,29,-13,-8,28,14,0,1,2
1509118480927715,-12,26,55,3,-5,-49,6,3
1509118480927715,-8,5,-58,-37,-5,20,0,3
1509118480944229,-1,-18,22,-10,-21,-9,-20,-16
1509118480944229,-21,-21,-16,-19,8,37,-3,-8
1509118480945706,-4,-4,9,22,22,-2,-11,-1
1509118480945706,-17,-43,-63,-39,-20,-85,-23,-8
1509118480966810,19,43,104,56,12,35,15,13
1509118480966810,-6,-20,-70,-91,-47,-42,-4,-4
1509118480968266,-2,-1,6,-1,6,43,5,-10
1509118480968266,26,32,41,56,28,-16,-5,8
1509118480980298,-21,-42,-111,17,-35,-12,0,-8
1509118480980298,-18,-21,-46,-42,-47,-55,-18,-13
1509118480989322,27,28,68,31,32,92,24,14
1509118480989322,-32,-40,-14,5,20,-32,-12,-17
1509118481003886,21,33,25,9,10,-7,-23,6
1509118481003886,2,-4,-44,-3,7,-11,14,3
1509118481005866,-4,-31,-47,-62,-24,0,2,-9
1509118481005866,11,33,25,40,22,0,6,9
1509118481026564,11,16,57,24,-7,-37,24,10
1509118481026564,-22,9,-12,-35,-53,6,-8,-2
1509118481028535,7,-18,8,65,46,-22,-14,-1
1509118481028535,-12,-18,-34,-46,-25,21,1,2
1509118481040558,-30,12,73,31,33,-15,-2,0
1509118481040558,3,1,-42,-23,-31,19,8,3
1509118481049081,8,1,8,-17,-19,0,0,3
1509118481049081,4,17,23,32,19,-8,7,0
1509118481064119,6,-15,4,-11,-6,16,6,-2
1509118481064119,4,13,-6,10,28,-10,-4,1
1509118481065624,-8,-30,-38,-71,-53,-26,-24,-13
1509118481065624,-9,-7,-50,-34,-22,-1,-17,-4
1509118481086682,8,6,0,-13,1,-27,-7,5
1509118481086682,0,-3,68,31,15,23,44,3
1509118481088443,-1,18,24,48,29,13,-8,-1
1509118481088443,-10,-13,-58,-42,-13,18,11,-5
1509118481100516,8,-29,-39,2,-5,5,0,-6
1509118481100516,2,17,59,-3,-5,-25,-20,-5
1509118481109019,1,-9,-33,-33,-11,-8,17,3
1509118481109019,17,37,82,66,9,7,15,6
1509118481124076,-39,-2,-28,38,41,16,1,-2
1509118481124076,7,-17,94,-48,-21,-9,0,-7
1509118481125561,-25,-41,-78,-39,-15,-15,-14,-4
1509118481125561,12,12,32,14,1,-26,-18,-5
1509118481146616,22,14,5,-16,-19,8,8,8
1509118481146616,-5,3,-39,47,17,20,-5,1
1509118481148120,8,28,35,23,37,-15,-7,9
1509118481148120,3,4,14,28,-18,4,-7,4
1509118481169327,1,-15,-40,-43,14,25,2,-9
1509118481169327,30,18,31,76,9,22,11,6
1509118481170811,-7,-2,15,-63,-30,-8,-6,-8
1509118481170811,14,-34,-19,19,-4,-32,0,15
1509118481191867,-13,-11,-8,-41,-18,3,-2,-16
1509118481191867,20,5,-35,-22,1,-12,19,11
1509118481193371,-19,31,67,79,45,46,8,-8
1509118481193371,-17,2,13,12,11,-24,-2,1
1509118481205912,1,-17,-3,-34,-26,-2,-5,-2
1509118481205912,-11,1,12,40,8,-12,0,4
1509118481212925,-3,1,-43,-85,-33,-7,1,0
1509118481212925,-2,-3,7,1,7,11,-4,-7
1509118481228970,12,-8,-43,-14,-5,-11,-6,2
1509118481228970,-38,-15,-16,6,12,14,-19,-11
1509118481230949,9,12,5,28,-7,-31,-4,8
1509118481230949,-4,-7,-6,-43,-7,24,7,-12
1509118481251541,0,17,11,9,14,-14,-4,8
1509118481251541,-11,-11,-9,5,2,22,7,-6
1509118481253007,-12,-11,22,-3,4,-24,5,-2
1509118481253007,-1,11,-2,-26,-8,28,-7,-5
1509118481266044,16,-5,17,1,-24,-43,20,9
1509118481266044,-7,14,23,4,27,66,7,4
1509118481272604,-2,0,6,45,11,42,2,-7
1509118481272604,11,28,73,62,20,-50,-22,-6
1509118481289149,-9,-23,-46,-97,-52,-26,-42,-9
1509118481289149,-3,-48,-12,5,-11,-18,-20,-9
1509118481290622,11,-3,-17,-9,-15,-19,-10,-1
1509118481290622,3,-2,26,-3,10,7,14,5
1509118481311710,-7,9,1,11,10,31,3,-2
1509118481311710,13,42,32,20,14,-26,-1,5
1509118481313169,-3,-14,64,29,-17,-4,-6,-6
1509118481313169,5,8,-74,-3,2,-33,-17,7
1509118481326229,-23,-19,22,-40,-26,24,49,-6
1509118481326229,2,-2,-14,-30,6,6,-17,-1
1509118481332719,7,9,24,23,-1,3,3,-5
1509118481332719,1,-1,-18,17,7,50,14,4
1509118481349287,14,11,8,17,2,-20,-35,-3
1509118481349287,-4,-15,-36,-11,-32,-25,-1,-2
1509118481350767,17,8,20,25,46,46,20,7
1509118481350767,-35,-20,-34,-77,-13,-35,-17,-8
1509118481371844,0,7,29,27,13,20,-13,-3
1509118481371844,-4,-5,-36,-7,-25,-14,-3,-5
1509118481373349,15,-3,10,-2,-19,-32,-15,2
1509118481373349,4,7,6,55,12,13,23,1
1509118481385891,14,29,47,66,33,-10,-16,12
1509118481385891,2,2,13,-45,-10,-1,14,0
1509118481400506,-20,-3,-40,-17,-15,-24,-24,1
1509118481400506,16,-26,-17,-1,3,29,33,-1
1509118481409069,-25,-1,20,16,12,34,7,3
1509118481409069,12,5,4,23,2,-52,-14,-8
1509118481410533,27,14,-24,-9,-18,4,-49,4
1509118481410533,-32,-20,20,1,11,-30,-4,-7
1509118481431586,-20,-4,-41,-31,-27,-1,-19,-17
1509118481431586,17,12,22,17,0,1,2,6
1509118481433090,10,7,-11,-27,6,-9,4,8
1509118481433090,-18,-16,42,12,-8,-7,-19,-5
1509118481446147,2,-9,16,-21,-20,-39,1,-2
1509118481446147,-44,-49,-63,-29,-8,12,-5,-15
1509118481452645,22,26,-11,20,15,6,26,5
1509118481452645,4,17,-3,45,17,13,2,4
1509118481469309,-20,-34,-65,-17,12,-2,5,0
1509118481469309,41,24,93,-5,-15,4,24,5
1509118481470721,-20,-6,-39,-19,-3,16,17,-3
1509118481470721,-39,-24,-2,-14,-21,-23,-9,-6
1509118481491780,45,47,47,33,2,14,27,14
1509118481491780,-23,3,-19,46,48,48,24,-4
1509118481493281,-13,-14,22,-4,-11,-18,-12,-9
1509118481493281,23,-1,-16,-16,-1,25,-13,-6
1509118481505313,-9,-9,-24,-25,-20,20,15,-3
1509118481505313,-7,-2,5,-24,-2,-17,-13,-2
1509118481514370,-12,6,13,7,-1,15,11,1
1509118481514370,8,-1,14,-15,-22,-18,5,-5
1509118481528908,5,0,-2,9,9,-23,-15,2
1509118481528908,-2,8,3,38,5,18,-10,-1
1509118481530914,-12,-33,-83,-61,-15,-14,4,-7
1509118481530914,19,28,10,24,-2,-6,-7,8
1509118481551472,-12,-13,67,16,15,-10,-2,-10
1509118481551472,8,12,0,31,19,7,2,3
1509118481552972,-9,-26,-35,-38,-30,-29,-11,-4
1509118481552972,32,40,4,-1,-6,8,13,13
1509118481565115,-12,-28,-18,16,5,4,-1,4
1509118481565115,8,-16,-12,-13,32,-1,-1,1
1509118481574556,-27,8,46,76,34,-9,8,-8
1509118481574556,-1,-6,-47,-117,-53,35,-13,-11
1509118481589142,23,13,-15,-5,-2,16,-19,4
1509118481589142,-15,7,-3,-18,-27,-34,0,-1
1509118481590601,2,4,38,19,11,14,11,0
1509118481590601,-17,-10,-6,22,30,-12,-7,-8
1509118481611793,-7,-13,3,2,8,-4,12,9
1509118481611793,-14,-19,10,-35,-30,-19,-6,-5
1509118481613272,10,40,37,7,11,38,17,6
1509118481613272,23,19,40,32,4,-19,-3,5
1509118481625328,-13,-39,-114,-58,-36,-5,2,-12
1509118481625328,19,13,72,45,28,3,6,13
1509118481634328,-8,-3,-3,-38,-11,-21,-8,2
1509118481634328,15,1,0,-9,-5,0,5,7
1509118481649372,40,27,-5,27,15,-2,18,6
1509118481649372,-78,-13,-1,-29,-16,31,17,-12
1509118481650875,9,-13,26,26,5,7,-16,-3
1509118481650875,-7,-17,-18,2,3,-6,5,-3
1509118481679044,-14,-1,-40,-13,-3,-30,-19,-7
1509118481679044,17,20,44,-6,-21,-34,-21,-1
1509118481680503,-5,-16,-23,2,1,35,31,6
1509118481680503,-2,-9,9,22,26,-15,12,2
1509118481685519,-8,13,3,9,12,12,11,-1
1509118481685519,9,-7,0,17,-2,23,-12,5
1509118481694039,-7,15,-12,-59,-29,-26,2,-5
1509118481694039,23,-18,-25,-54,-37,-26,-21,-2
1509118481709110,-35,9,40,38,21,-1,0,-4
1509118481709110,12,-4,-16,-22,9,0,-4,-1
1509118481710587,-31,-25,4,13,-5,2,11,1
1509118481710587,-13,9,14,44,11,10,-1,-6
1509118481731641,21,14,33,-23,-13,8,-7,7
1509118481731641,17,3,-8,1,-3,1,11,-5
1509118481733217,0,-34,-67,23,-9,-13,-16,-6
1509118481733217,-3,19,60,21,34,4,17,8
1509118481745250,8,-20,-12,-14,-30,-10,-32,-15
1509118481745250,-23,4,-22,-6,4,8,-1,-1
1509118481754288,25,-4,15,55,29,27,21,7
1509118481754288,-34,-5,-37,-71,-42,-41,1,3
1509118481769353,-6,-40,-1,-18,19,41,25,5
1509118481769353,21,13,13,-16,-15,-10,-9,2
1509118481770822,15,34,21,66,23,5,28,5
1509118481770822,9,-28,30,-19,-12,4,-31,-4
1509118481791877,-4,17,30,49,25,2,-3,0
1509118481791877,7,12,55,41,22,8,2,-3
1509118481793377,-13,-34,-50,-81,-33,-29,-18,-1
1509118481793377,-37,13,-12,16,18,23,5,1
1509118481805413,6,3,3,4,-14,-17,-5,-6
1509118481805413,5,-8,-10,5,-8,4,1,-1
1509118481814548,14,1,-46,-23,17,1,-11,-2
1509118481814548,-21,-21,-24,-1,-22,-33,-9,-13
1509118481829146,-13,-3,-13,-15,-10,42,30,-10
1509118481829146,26,30,-1,26,14,25,-14,7
1509118481830590,2,11,59,-10,0,12,20,-2
1509118481830590,-46,-42,-65,-37,-25,6,-28,-20
1509118481851686,15,24,68,62,13,9,0,12
1509118481851686,3,-8,-13,10,-3,-23,-8,-9
1509118481853154,8,19,-3,-30,-8,4,-8,1
1509118481853154,38,11,-23,33,12,4,1,4
1509118481865183,-36,-28,4,-10,-3,-27,-8,-4
1509118481865183,-16,-4,-13,-6,9,15,6,-1
1509118481874206,7,8,12,13,-10,-35,-14,-3
1509118481874206,11,18,18,-9,14,19,21,1
1509118481889248,28,31,-5,11,5,-30,-9,6
1509118481889248,-26,-23,-61,-26,-18,-27,-3,0
1509118481890754,-38,-14,23,16,6,59,18,-9
1509118481890754,36,19,24,31,13,5,-16,-7
1509118481911806,37,5,-3,-39,-11,-1,-2,5
1509118481911806,-13,6,17,-9,1,-27,-41,-4
1509118481913334,4,-4,10,28,12,5,16,4
1509118481913334,1,23,16,4,-11,2,14,6
1509118481934366,-15,-14,-59,15,23,7,-2,-5
1509118481934366,24,2,-6,-85,-38,-22,-8,0
1509118481935870,-14,12,23,-1,-13,-10,-11,-2
1509118481935870,-30,-40,-29,-6,8,4,1,-7
1509118481956477,-15,2,53,-9,-3,-14,-16,-4
1509118481956477,-7,18,-29,22,1,3,8,11
1509118481958433,-2,-28,-42,16,16,-2,-6,-9
1509118481958433,-5,16,40,-47,-33,-10,6,6
1509118481971505,19,-17,3,4,-5,-30,-21,-7
1509118481971505,-12,17,28,19,9,40,27,5
1509118481973472,-23,-6,-7,25,20,-14,-17,-6
1509118481973472,22,15,-37,-16,6,1,5,2
1509118481994046,1,-27,-80,-51,-27,-6,-4,5
1509118481994046,-20,-1,20,30,3,-11,4,-11
1509118481995531,8,8,72,13,4,3,-8,19
1509118481995531,7,-23,-96,-9,4,7,12,4
1509118482009096,12,39,32,81,13,-12,-20,4
1509118482009096,7,-35,-61,-29,-13,-18,-16,-5
1509118482010572,1,-7,-29,-43,-21,-19,-9,-11
1509118482010572,-43,-17,35,61,13,8,-18,-8
1509118482031625,33,33,35,19,19,21,30,6
1509118482031625,11,-21,-26,9,-6,-2,-9,-1
1509118482033129,-7,-18,-57,-30,-9,18,-13,-1
1509118482033129,21,27,32,6,-2,-31,-9,1
1509118482061855,-6,-28,-34,-35,-17,-10,21,2
1509118482061855,-36,-26,27,2,7,21,16,-13
1509118482063336,40,15,-30,-42,-14,-15,-10,7
1509118482063336,-6,20,67,51,23,4,6,2
1509118482068377,-35,-13,-33,4,-1,-13,-12,-5
1509118482068377,-27,-10,-17,-14,-6,9,9,3
1509118482075374,25,-1,30,22,-5,2,-6,-2
1509118482075374,0,-4,-7,-10,-15,10,9,-1
1509118482091446,15,32,29,18,25,48,8,2
1509118482091446,-15,-14,2,-7,-5,-17,15,-3
1509118482093416,-40,-21,-19,-18,-13,-41,-3,-6
1509118482093416,49,12,-31,-28,2,18,12,8
1509118482114074,-74,-59,30,-21,-11,3,-12,-19
1509118482114074,38,52,43,34,14,3,-7,4
1509118482115576,4,-8,-65,7,-6,-13,3,-3
1509118482115576,-2,-10,-8,5,8,16,14,2
1509118482128610,12,16,6,-5,-1,-13,-10,7
1509118482128610,12,-2,-18,-15,-6,-64,-39,-10
1509118482135130,4,15,44,34,18,61,30,10
1509118482135130,15,-7,-10,-19,-21,-34,-33,-6
1509118482151881,-30,-14,-19,-13,-2,5,14,-5
1509118482151881,29,13,66,43,15,-4,-7,9
1509118482153384,-24,12,23,-21,-15,-34,-1,-9
1509118482153384,-8,-17,-41,-15,1,43,8,2
1509118482173916,17,3,61,-5,-5,-18,-29,-3
1509118482173916,16,20,-6,4,3,20,23,5
1509118482175924,-22,-28,10,-1,-3,-14,-4,3
1509118482175924,-14,-30,-46,-22,-16,-9,-2,-13
1509118482188457,22,57,10,9,7,0,5,6
1509118482188457,-21,-14,-98,-6,9,16,2,-3
1509118482194974,9,9,114,-43,-15,-1,-16,-9
1509118482194974,-16,6,39,21,1,-12,3,1
1509118482211518,6,-4,-3,5,11,-2,6,1
1509118482211518,31,6,14,3,0,39,21,5
1509118482213020,11,1,-55,0,5,-19,-13,-1
1509118482213020,4,1,18,-3,-9,-16,26,4
1509118482234654,-8,4,-17,-12,-2,2,9,-2
1509118482234654,-28,1,46,16,3,25,-3,4
1509118482236417,14,5,5,2,-3,-21,-6,-9
1509118482236417,-18,-16,-33,-14,-1,10,-2,-3
1509118482248471,-26,-30,-9,-3,-8,4,1,-8
1509118482248471,12,-2,10,-13,-11,-16,-4,-3
1509118482255494,-3,-5,27,45,22,25,6,4
1509118482255494,-13,-16,-8,-19,-2,-25,-11,-5
1509118482271560,15,19,-9,-23,-18,-9,-11,5
1509118482271560,-9,-20,-21,-3,-5,5,1,-9
1509118482273022,6,14,-45,-19,-12,2,-1,3
1509118482273022,13,23,37,21,11,2,-7,0
1509118482294073,3,15,2,31,1,5,11,9
1509118482294073,-15,-53,29,-16,-7,-30,-10,-10
1509118482295577,24,11,12,-3,6,21,24,8
1509118482295577,-19,-8,-14,19,18,18,-4,4
1509118482308625,-3,6,-24,-12,-13,0,10,-10
1509118482308625,18,15,-7,13,0,29,14,-4
1509118482315128,1,-7,-9,3,-4,-26,-7,4
1509118482315128,3,0,20,1,-7,-1,-3,5
1509118482332174,-4,1,1,6,6,11,22,1
1509118482332174,-2,-2,-17,-12,-3,-13,-10,7
1509118482333678,-1,-8,-7,-17,-8,-5,-14,-8
1509118482333678,0,30,10,0,-2,2,0,2
1509118482354232,-7,-10,1,1,5,-10,-10,-7
1509118482354232,-5,6,-21,-4,-1,-1,5,3
1509118482355741,3,-9,-18,-1,-7,2,-8,-1
1509118482355741,18,19,21,12,8,3,10,14
1509118482368270,2,-5,-15,-12,4,4,1,-12
1509118482368270,-1,0,13,-2,-8,-4,-3,2
1509118482375289,2,10,1,7,0,9,6,3
1509118482375289,-8,-12,4,-4,-2,-7,-1,-5
1509118482391331,4,-17,-15,-14,-4,-10,-9,7
1509118482391331,8,17,10,4,-6,-3,5,-10
1509118482393338,5,2,-20,0,2,19,-1,12
1509118482393338,-8,-12,-16,0,11,-9,-20,-5
1509118482413892,2,-6,9,10,10,9,4,3
1509118482413892,-1,2,0,-7,0,-9,-2,-2
1509118482415896,-8,-2,6,0,-6,-4,-4,1
1509118482415896,-2,3,-9,-7,-14,-6,-2,-9
1509118482427427,-5,4,9,-2,-4,1,-3,1
1509118482427427,8,-4,-11,-7,2,-1,-4,-4
1509118482436452,-7,-1,9,5,-3,-5,1,-8
1509118482436452,5,0,5,4,1,6,6,1
1509118482451491,-3,-3,-17,-18,-2,-6,-3,1
1509118482451491,-6,-2,1,-2,-1,3,2,5
1509118482452996,1,3,-1,0,-2,-2,-1,-2
1509118482452996,-4,-1,6,7,3,2,4,-5
1509118482474051,1,-7,-8,-5,-7,-2,-2,2
1509118482474051,-7,-11,-16,-10,-7,-6,-3,-5
1509118482475555,-1,-1,3,4,6,7,-4,-9
1509118482475555,-3,-11,4,-2,-2,-3,1,-2
1509118482487591,5,-10,-3,1,5,-3,-2,1
1509118482487591,-1,-1,-2,-3,7,8,4,6
1509118482496612,-6,-7,-2,2,-1,-3,3,-1
1509118482496612,-1,-4,-8,-11,7,-19,-7,-1
