timestamp,x,y,z,w
1509118528162484,0.126099,0.418152,-0.588562,0.680298
1509118528180502,0.127502,0.417725,-0.58844,0.68042
1509118528200056,0.129089,0.41626,-0.588928,0.680603
1509118528224139,0.130798,0.414673,-0.5896,0.680603
1509118528240693,0.132263,0.414063,-0.589722,0.680664
1509118528263221,0.13269,0.413635,-0.589172,0.681274
1509118528283781,0.132935,0.413025,-0.588867,0.681885
1509118528304859,0.133423,0.412598,-0.588989,0.681946
1509118528322902,0.134583,0.413086,-0.58905,0.681335
1509118528343937,0.135315,0.413452,-0.588928,0.681091
1509118528365021,0.135742,0.413513,-0.588928,0.680969
1509118528383058,0.136292,0.413635,-0.589111,0.680664
1509118528405601,0.136719,0.413879,-0.589355,0.680176
1509118528425153,0.136597,0.414063,-0.589233,0.680237
1509118528442699,0.136414,0.414063,-0.588989,0.680481
1509118528463816,0.136414,0.413818,-0.588928,0.680603
1509118528484869,0.136719,0.413879,-0.588989,0.680481
1509118528502914,0.136475,0.414246,-0.58905,0.680237
1509118528524103,0.136353,0.414429,-0.589294,0.679993
1509118528545315,0.135925,0.414795,-0.5896,0.679565
1509118528562817,0.13562,0.415283,-0.590149,0.678833
1509118528585424,0.135742,0.415649,-0.590576,0.678223
1509118528604950,0.134888,0.415771,-0.590637,0.678284
1509118528622978,0.134644,0.415527,-0.590881,0.678284
1509118528645550,0.133667,0.415283,-0.591248,0.678284
1509118528665088,0.132813,0.4151,-0.591675,0.678162
1509118528683136,0.131836,0.415039,-0.592163,0.677979
1509118528705195,0.131042,0.414917,-0.592712,0.677734
1509118528724770,0.130432,0.414917,-0.593506,0.677185
1509118528742817,0.129517,0.4151,-0.594299,0.676575
1509118528765355,0.127991,0.415222,-0.595276,0.675903
1509118528784931,0.125977,0.414978,-0.596436,0.675354
1509118528802957,0.123169,0.414734,-0.597778,0.674866
1509118528825527,0.120361,0.414185,-0.599182,0.6745
1509118528845067,0.117249,0.413391,-0.600647,0.674194
1509118528863117,0.113892,0.412415,-0.602539,0.673706
1509118528885677,0.110657,0.411499,-0.604553,0.672974
1509118528905226,0.1073,0.410461,-0.606628,0.672241
1509118528927288,0.103333,0.408875,-0.609192,0.67157
1509118528945358,0.0992432,0.406616,-0.612366,0.670654
1509118528964900,0.0960083,0.403931,-0.615723,0.669617
1509118528987566,0.0933228,0.401184,-0.618958,0.668701
1509118529005240,0.0914307,0.397583,-0.622681,0.667664
1509118529025010,0.0875244,0.39325,-0.628357,0.665466
1509118529047532,0.0795288,0.388672,-0.635864,0.662048
1509118529065580,0.0664063,0.382813,-0.645264,0.657776
1509118529085086,0.0500488,0.375671,-0.654968,0.653687
1509118529107667,0.0285645,0.367371,-0.664551,0.650085
1509118529131212,0.00012207,0.358826,-0.673889,0.645874
1509118529146363,-0.0322266,0.349121,-0.682861,0.640869
1509118529167552,-0.0657349,0.337402,-0.690857,0.636047
1509118529186971,-0.101379,0.322876,-0.697937,0.631165
1509118529206527,-0.144531,0.307617,-0.704407,0.623108
1509118529227752,-0.191162,0.293213,-0.709717,0.611389
1509118529245275,-0.234253,0.276123,-0.716187,0.596619
1509118529266457,-0.274109,0.25824,-0.723328,0.578857
1509118529287556,-0.312622,0.236389,-0.730896,0.558777
1509118529305183,-0.350647,0.213806,-0.740234,0.532349
1509118529326273,-0.383301,0.190857,-0.752136,0.500916
1509118529347531,-0.408936,0.165466,-0.763794,0.471252
1509118529365204,-0.435669,0.142639,-0.7724,0.439636
1509118529386259,-0.466736,0.126892,-0.778931,0.399231
1509118529410326,-0.492065,0.117371,-0.784851,0.358032
1509118529425486,-0.509766,0.108215,-0.789185,0.325073
1509118529446539,-0.523926,0.0964355,-0.792297,0.297607
1509118529467598,-0.538269,0.0804443,-0.795166,0.267517
1509118529485142,-0.552612,0.059021,-0.797607,0.234497
1509118529507702,-0.565308,0.0307617,-0.798157,0.206116
1509118529527447,-0.577454,0.000427246,-0.795166,0.185425
1509118529545416,-0.587952,-0.0275269,-0.790344,0.170288
1509118529567978,-0.594604,-0.0537109,-0.785706,0.162415
