timestamp,roll,pitch,yaw
1509118532311513,-0.554961,0.762416,-1.87989
1509118532334572,-0.557086,0.760231,-1.88037
1509118532357259,-0.558141,0.757647,-1.88062
1509118532371298,-0.559804,0.755718,-1.88162
1509118532394480,-0.561983,0.753795,-1.8823
1509118532417039,-0.563632,0.750315,-1.88251
1509118532431195,-0.565777,0.745595,-1.88303
1509118532460776,-0.567333,0.74076,-1.88384
1509118532478344,-0.570081,0.734086,-1.88362
1509118532497877,-0.573093,0.724874,-1.88301
1509118532514417,-0.573736,0.71565,-1.88184
1509118532536980,-0.573199,0.708771,-1.88145
1509118532558036,-0.570988,0.702794,-1.88123
1509118532574580,-0.569136,0.694746,-1.8813
1509118532597138,-0.57225,0.68215,-1.8849
1509118532618220,-0.577295,0.666497,-1.89067
1509118532634750,-0.581215,0.646149,-1.89441
1509118532657301,-0.583548,0.619413,-1.89374
1509118532678353,-0.59026,0.583201,-1.89194
1509118532693895,-0.598294,0.539579,-1.88792
1509118532716959,-0.605485,0.488753,-1.88121
1509118532739516,-0.615849,0.428832,-1.87276
1509118532754055,-0.634888,0.358356,-1.86409
1509118532777139,-0.657606,0.28196,-1.8534
1509118532798178,-0.682264,0.198004,-1.84088
1509118532813714,-0.712835,0.107971,-1.82889
1509118532837276,-0.750319,0.0149024,-1.82198
1509118532858335,-0.778834,-0.0719935,-1.81816
1509118532873876,-0.795299,-0.156732,-1.82129
1509118532896935,-0.805259,-0.242736,-1.8241
1509118532917994,-0.827765,-0.341593,-1.8379
1509118532934033,-0.844984,-0.438624,-1.85767
1509118532957001,-0.841656,-0.528831,-1.87891
1509118532979810,-0.836509,-0.615279,-1.90211
1509118532993822,-0.838323,-0.706945,-1.93605
1509118533017393,-0.826606,-0.797185,-1.98661
1509118533039442,-0.803494,-0.878691,-2.04226
1509118533060604,-0.767051,-0.957714,-2.10292
1509118533077102,-0.701767,-1.03839,-2.19047
1509118533099637,-0.612049,-1.11653,-2.29917
1509118533120695,-0.51962,-1.18569,-2.40762
1509118533137236,-0.392366,-1.24527,-2.53717
1509118533159408,-0.241248,-1.28316,-2.65207
1509118533180484,-0.120684,-1.30114,-2.7236
1509118533197005,-0.0306941,-1.30161,-2.78657
