timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118530743716,-8,-11,-19,27,22,9,4,2
1509118530743716,5,-11,34,4,-12,-10,0,-1
1509118530766808,6,25,26,-88,-40,-44,5,5
1509118530766808,-9,-1,-56,-3,-16,26,-8,-7
1509118530767279,-4,10,75,26,-1,-4,0,-7
1509118530767279,0,-7,-87,-25,42,7,-4,0
1509118530796391,-6,11,-1,39,3,-43,-24,-5
1509118530796391,-14,-11,10,-6,-16,4,36,-4
1509118530796858,5,2,5,-76,-69,-4,-6,-4
1509118530796858,-2,-3,9,39,24,6,-12,-2
1509118530802874,-11,-62,-31,-25,-12,11,9,-3
1509118530802874,3,-3,-12,-6,-8,-42,-15,1
1509118530803876,18,35,74,73,44,13,-6,11
1509118530803876,-13,-13,-31,7,-10,11,21,-6
1509118530826439,13,-2,-13,-25,-21,-42,2,9
1509118530826439,-25,-15,-8,-12,8,63,-8,-12
1509118530827941,-5,-15,39,2,-11,-31,-11,1
1509118530827941,8,-1,3,-14,-9,7,-16,-5
1509118530848998,9,5,19,52,7,8,21,11
1509118530848998,21,24,54,18,28,-4,-38,0
1509118530850501,-1,0,-65,16,-3,-62,-17,2
1509118530850501,-27,-29,-61,-58,-50,11,16,-11
1509118530862534,-7,29,77,78,11,23,-33,0
1509118530862534,5,-31,-45,-53,-34,-16,29,1
1509118530871572,-14,5,-38,-27,17,20,-27,-12
1509118530871572,13,7,54,100,35,-31,-4,8
1509118530886121,26,50,0,-58,-20,16,4,4
1509118530886121,-25,-2,49,55,-8,0,-4,-6
1509118530888142,-27,-44,-73,-22,1,8,-4,-19
1509118530888142,13,14,65,14,-10,-19,0,16
1509118530908657,-13,18,-54,-74,-9,-1,-2,-10
1509118530908657,31,86,99,127,64,-53,20,16
1509118530910161,-33,-24,-48,-4,-5,74,42,-10
1509118530910161,48,25,17,47,-1,39,-51,0
1509118530922193,-13,-67,-25,11,-42,-88,-13,-2
1509118530922193,20,25,-31,15,68,66,28,10
1509118530931216,17,22,29,69,-16,-53,4,6
1509118530931216,-40,-44,-69,-104,-25,-2,-1,-2
1509118530946286,19,8,-34,10,3,58,37,8
1509118530946286,-34,-58,4,-17,-39,-67,-55,-12
1509118530947760,16,22,40,16,16,16,-14,3
1509118530947760,28,44,51,61,59,8,24,7
1509118530968839,-14,7,16,67,44,34,-7,-9
1509118530968839,-29,-50,-85,-112,-71,-33,-11,-11
1509118530970321,20,13,43,-25,14,-12,14,22
1509118530970321,-49,-12,-18,-13,-25,18,14,-19
1509118530982352,3,13,14,46,27,-35,-47,-12
1509118530982352,29,34,41,69,39,55,21,11
1509118530991381,-26,-43,73,24,-22,-10,-27,-19
1509118530991381,-12,-45,-93,-90,-33,32,35,1
1509118531005437,20,2,-49,2,8,-55,-10,6
1509118531005437,-12,0,38,-8,-10,13,22,12
1509118531012456,9,-6,-10,31,12,-35,-32,-20
1509118531012456,-19,36,75,8,7,-32,0,5
1509118531028976,-12,-39,-17,-90,-41,21,-2,-9
1509118531028976,19,14,-3,-2,8,-44,-10,4
1509118531030481,-16,2,-36,-1,9,39,25,8
1509118531030481,48,33,87,26,18,2,-6,7
1509118531042548,-2,17,-79,-18,8,6,7,-6
1509118531042548,-25,-30,33,40,-5,5,-10,-12
1509118531051537,14,4,-17,-99,-22,-62,-11,-1
1509118531051537,-8,2,-96,-7,-9,45,34,1
1509118531073672,13,9,64,100,-1,-8,-4,1
1509118531073672,-44,-24,38,-14,8,-25,-11,-5
1509118531075176,18,9,-34,-8,4,21,20,9
1509118531075176,17,-1,2,28,12,-13,-35,-10
1509118531088847,-56,-52,2,-95,-23,-13,20,-1
1509118531088847,15,54,9,23,10,48,-3,-8
1509118531090307,-8,-35,29,18,-6,17,-1,7
1509118531090307,27,23,-66,-60,-18,-34,-4,2
1509118531103842,7,-2,41,74,32,26,14,1
1509118531103842,41,21,11,12,-11,0,10,7
1509118531111362,-6,4,-42,2,9,20,2,0
1509118531111362,-44,-34,-46,51,0,-3,-9,-19
1509118531126437,-17,32,65,19,21,-13,-38,-9
1509118531126437,18,22,32,-19,-19,5,12,9
1509118531127908,16,-14,-21,-25,0,-16,4,8
1509118531127908,18,12,-15,-3,20,-24,11,11
1509118531148965,-20,13,-12,-19,9,88,30,1
1509118531148965,17,-7,9,3,-9,-24,14,11
1509118531150467,9,4,10,-49,-28,19,21,9
1509118531150467,-66,-34,-29,45,21,-75,-27,-19
1509118531162526,-11,14,60,-66,-55,-3,-33,-27
1509118531162526,-16,-24,-81,-24,12,-25,4,1
1509118531171525,-5,-3,4,27,5,14,-3,-4
1509118531171525,20,-25,40,47,14,6,4,1
1509118531186191,12,19,-55,-33,-3,-48,-19,0
1509118531186191,-10,-6,15,-63,-28,8,5,1
1509118531187667,-25,34,24,-29,-58,-45,-39,-9
1509118531187667,25,45,84,105,66,59,33,17
1509118531208750,-19,-97,-55,-106,-73,-84,-13,-7
1509118531208750,9,12,35,42,-20,80,-1,-5
1509118531210228,8,2,15,81,70,-4,7,9
1509118531210228,28,13,13,-42,-37,1,7,6
1509118531222289,22,19,27,14,-13,-56,-13,0
1509118531222289,-2,-20,-111,-34,-11,-25,-11,-1
1509118531231283,-54,2,85,41,14,96,45,-4
1509118531231283,-7,-24,9,19,15,28,5,7
1509118531246354,29,31,8,-20,25,-15,-17,-4
1509118531246354,32,60,3,4,5,-14,-6,-6
1509118531247828,-30,-76,-105,-79,-58,-23,-14,-20
1509118531247828,7,20,51,72,36,13,7,11
1509118531268924,9,21,91,72,23,23,8,6
1509118531268924,-21,-47,-9,-62,-46,-33,-19,-13
1509118531270389,45,75,43,88,70,29,19,13
1509118531270389,6,30,67,53,-18,-19,-18,-14
1509118531282421,-32,-32,-80,-57,-7,7,-1,-13
1509118531282421,-13,-28,-19,2,28,2,16,9
1509118531291443,49,-6,27,14,-27,-55,-20,4
1509118531291443,-8,8,24,7,8,4,29,5
1509118531306508,-1,2,0,-8,29,58,9,13
1509118531306508,24,-11,-58,-14,-3,-37,-55,-7
1509118531307988,-54,-10,57,-74,-31,49,-21,-44
1509118531307988,22,-16,40,12,2,-46,-20,19
1509118531328654,-11,-10,-38,15,-10,-24,9,12
1509118531328654,0,-1,-6,14,5,17,4,3
1509118531330157,41,46,13,57,39,-23,13,14
1509118531330157,0,-41,-87,-71,-57,14,14,-4
1509118531351251,-12,-20,43,-8,-9,67,-4,-3
1509118531351251,-10,-27,-60,17,-21,-36,1,-4
1509118531352717,26,31,21,39,37,-12,-5,12
1509118531352717,-58,-33,-76,-47,2,21,11,-19
1509118531366287,45,7,-33,28,22,-6,29,23
1509118531366287,-29,15,61,4,10,29,-1,-14
1509118531367756,12,-48,-88,-75,-39,-31,9,4
1509118531367756,-1,17,71,51,31,6,-18,-1
1509118531388974,24,18,-29,-8,-11,21,13,9
1509118531388974,18,23,25,37,16,7,13,10
1509118531390479,-4,3,48,30,18,-45,-13,3
1509118531390479,5,22,-36,-7,-29,-30,-15,-7
1509118531402511,-32,-6,109,-13,-1,105,54,-9
1509118531402511,38,-18,34,-42,-7,-18,-7,-1
1509118531411533,-29,-6,-29,13,0,-12,-19,-1
1509118531411533,-15,4,-23,-30,0,3,6,-3
1509118531426074,5,-36,55,18,9,-54,-18,-11
1509118531426074,-19,2,65,61,9,35,1,-2
1509118531428056,-20,-3,-39,-83,-13,20,13,-1
1509118531428056,-11,-32,-66,-122,-67,-15,-19,-7
1509118531448608,50,60,-6,75,48,24,10,14
1509118531448608,-49,-76,-28,-18,-12,-26,4,-7
1509118531450630,14,21,18,48,14,-6,1,12
1509118531450630,-38,-10,28,-12,-5,6,-25,-22
1509118531471241,-12,-3,-9,2,-19,-54,0,-3
1509118531471241,23,21,-28,37,36,-54,-17,7
1509118531472695,21,37,27,43,15,71,17,18
1509118531472695,0,-38,-96,-104,-25,32,1,-14
1509118531485861,-22,-27,7,60,19,-1,1,6
1509118531485861,11,21,-56,-94,-34,-34,-27,-8
1509118531492432,-12,-11,37,7,-13,-65,-14,-6
1509118531492432,21,13,45,45,28,43,22,6
1509118531508981,5,16,1,96,25,-32,-15,-4
1509118531508981,-17,-27,-74,-102,-27,24,25,-2
1509118531510484,10,16,29,-5,0,-3,4,2
1509118531510484,33,26,84,54,10,-11,-12,6
1509118531531157,-47,13,-29,11,-4,-2,-14,-19
1509118531531157,10,-22,-40,26,42,33,25,6
1509118531532662,15,7,-54,-91,-34,-19,-18,-5
1509118531532662,-26,-13,5,39,-9,39,-2,-3
1509118531553717,0,3,-57,-26,-6,-11,-26,-4
1509118531553717,12,-3,33,10,-12,-9,-5,6
1509118531555222,-14,-9,-3,56,38,67,8,-10
1509118531555222,18,13,48,16,2,-51,-16,9
1509118531567257,11,-30,-63,-105,-14,46,42,13
1509118531567257,-18,-24,26,36,5,20,14,-14
1509118531576278,-21,4,77,40,3,-14,-6,0
1509118531576278,18,-24,-45,-46,-39,-63,-23,12
1509118531591321,12,5,11,62,23,4,13,-1
1509118531591321,-17,-9,27,-20,-10,-21,-14,-4
1509118531592822,8,19,19,15,-3,17,10,-2
1509118531592822,-14,-32,-22,-28,-13,-6,11,2
1509118531613877,-5,-6,43,2,-27,-9,-7,2
1509118531613877,5,29,20,35,36,5,-4,7
1509118531615382,20,-1,40,33,16,10,9,-6
1509118531615382,-38,14,-13,-25,-3,18,3,5
1509118531627918,10,-11,-3,-16,9,-11,-9,24
1509118531627918,-45,4,19,46,1,-14,-15,-50
1509118531636438,17,-6,-29,-28,-16,0,-22,8
1509118531636438,-11,-15,-9,12,15,13,11,-16
1509118531651490,23,4,-3,-7,-4,33,26,24
1509118531651490,-14,5,19,-16,-24,-12,-17,-14
1509118531652981,-44,-35,-69,-14,5,-15,-5,9
1509118531652981,10,32,1,6,-12,18,3,-1
1509118531673536,15,4,-23,11,7,-21,-8,-3
1509118531673536,17,15,77,-8,-22,13,0,18
1509118531675545,-13,-38,-50,7,46,13,13,-4
1509118531675545,4,3,-26,-31,-19,-35,-20,-4
1509118531687698,-20,6,-2,5,-3,-10,16,-11
1509118531687698,67,51,17,62,35,25,11,27
1509118531696221,-1,-4,0,-9,-31,-34,-10,-12
1509118531696221,-2,-13,13,-2,5,-5,2,0
1509118531711289,10,20,-27,-9,3,32,-10,-14
1509118531711289,-42,-7,-35,-11,-1,18,-5,-15
1509118531712767,29,-19,37,12,-12,-6,3,14
1509118531712767,-18,0,0,8,-3,8,15,-2
1509118531733842,8,2,-33,-36,-5,-7,-11,4
1509118531733842,-18,9,-2,-14,-14,2,-3,-5
1509118531735375,-12,-32,41,47,6,14,3,-3
1509118531735375,36,-8,-84,-74,-10,-24,-10,-4
1509118531747407,-40,-23,12,-6,-12,-30,-17,-5
1509118531747407,7,19,-8,7,4,2,9,14
1509118531756431,11,46,-20,-30,-9,20,12,-8
1509118531756431,3,0,-2,8,36,-9,0,6
1509118531771471,-9,-44,12,-57,-10,-26,-10,-11
1509118531771471,33,-2,-26,-16,-22,-5,8,22
1509118531772996,-34,-4,-3,-4,-8,6,-26,-14
1509118531772996,3,18,71,62,16,-72,-9,13
1509118531793612,5,12,-2,25,10,98,59,-4
1509118531793612,-14,5,-29,-54,-3,-25,-4,16
1509118531795099,-16,-13,28,6,-1,-31,-18,-13
1509118531795099,24,11,12,1,5,41,-7,3
1509118531807628,-21,38,12,60,26,-9,-7,-20
1509118531807628,-22,-50,-56,-50,-22,-20,-5,-6
1509118531816225,-8,14,-4,-19,4,23,-4,-10
1509118531816225,-20,-4,31,-23,-18,-12,-12,-21
1509118531831265,-9,6,-25,10,17,-8,3,4
1509118531831265,28,10,57,54,1,-3,0,-1
1509118531832797,-14,-11,-11,-41,-8,-18,-2,-4
1509118531832797,6,-10,-51,-13,11,43,21,2
1509118531853827,8,-15,10,11,-37,-35,-23,-6
1509118531853827,-11,7,36,21,15,8,24,-4
1509118531855350,22,-41,-97,-92,-11,-30,-21,1
1509118531855350,-2,29,69,57,10,43,-9,8
1509118531876463,4,-31,-52,-57,-11,55,53,14
1509118531876463,-39,-3,5,32,9,-34,-33,-32
1509118531877946,81,65,41,-6,-18,15,-3,33
1509118531877946,-65,-73,-68,-16,2,-41,-39,-26
1509118531891503,-15,30,8,-8,-24,-7,-49,-30
1509118531891503,2,-31,-6,15,21,61,-26,5
1509118531893013,45,25,53,18,16,-70,-8,22
1509118531893013,-41,7,24,28,-10,7,0,-22
1509118531913639,1,-21,-22,-31,-8,-36,-22,6
1509118531913639,33,51,80,39,-10,-18,13,15
1509118531915143,-42,-51,-88,20,40,26,13,-11
1509118531915143,23,20,68,-75,-28,-17,8,13
1509118531927701,-6,-6,-4,54,-4,1,2,-2
1509118531927701,-5,4,15,-30,17,10,12,1
1509118531936200,-6,-8,-23,-6,-30,-5,2,2
1509118531936200,10,6,-1,43,27,15,22,15
1509118531951242,29,29,79,26,21,-29,8,5
1509118531951242,-3,-40,-84,-13,-5,7,13,1
1509118531952743,-54,-38,-38,-61,-52,-45,-40,-24
1509118531952743,64,38,47,15,13,15,15,10
1509118531973799,-44,-14,-16,-16,-5,20,13,1
1509118531973799,12,-12,-28,34,17,-40,-12,24
1509118531975303,-6,35,34,56,24,44,-12,-24
1509118531975303,9,-4,66,-78,-45,9,13,1
1509118531996374,35,-29,-30,-10,13,-42,-2,6
1509118531996374,4,-12,-9,-2,-2,18,23,7
1509118531997874,-13,-9,62,0,-6,-30,9,-8
1509118531997874,15,26,-29,15,18,10,2,9
1509118532011012,21,-36,-66,-59,-10,6,1,13
1509118532011012,-22,11,54,-25,-12,-10,-4,-16
1509118532013030,22,21,26,43,17,23,18,3
1509118532013030,-24,-20,-81,17,-1,-3,6,3
1509118532033573,-26,18,77,31,3,0,-9,-5
1509118532033573,11,-17,-67,-70,-24,-2,-9,-14
1509118532035588,-2,17,20,37,-14,-51,-19,1
1509118532035588,3,4,-11,20,9,40,35,3
1509118532056294,8,27,20,3,-5,-28,-43,-6
1509118532056294,23,16,5,42,22,21,-16,11
1509118532057760,5,-34,8,-26,-20,40,40,-9
1509118532057760,-36,-7,1,32,9,-35,-24,-1
1509118532070794,2,-2,36,-30,-14,-47,-8,-16
1509118532070794,8,15,-27,-17,-2,10,24,8
1509118532077339,29,42,33,47,33,57,29,13
1509118532077339,24,-28,15,-48,-17,5,-13,14
1509118532093858,-38,-22,20,-40,-11,9,4,-7
1509118532093858,-27,-7,87,26,8,-14,-4,-14
1509118532095362,6,4,-46,-4,7,8,2,6
1509118532095362,2,13,-17,13,1,-3,8,-2
1509118532116440,8,39,52,48,9,11,-2,3
1509118532116440,20,-14,-76,-45,-23,-15,-24,-21
1509118532117944,-53,-27,18,-28,-21,3,0,-7
1509118532117944,2,11,28,37,19,-29,-36,-1
1509118532131456,23,4,-2,22,15,11,35,-8
1509118532131456,4,2,-4,-2,1,40,0,6
1509118532132983,16,-5,-43,15,-3,-35,-6,9
1509118532132983,26,35,92,6,-19,-18,-5,6
1509118532153517,-39,-72,-33,-37,-10,2,-26,-26
1509118532153517,-29,-20,8,3,-7,-17,14,-7
1509118532155549,3,19,24,29,8,-3,-11,0
1509118532155549,-6,10,-34,24,20,18,9,1
1509118532176102,-8,-41,-31,-59,-52,-41,-18,-7
1509118532176102,25,30,60,10,19,21,11,2
1509118532182592,-40,-31,12,-21,-6,6,1,-4
1509118532182592,-10,-22,-19,46,11,4,-2,-12
1509118532190640,43,36,6,-26,7,7,-8,12
1509118532190640,-25,-13,-20,25,-5,-23,15,1
1509118532197635,16,16,-26,-35,-2,27,7,-2
1509118532197635,9,-14,7,-20,-12,21,6,5
1509118532213696,-17,-10,-16,27,30,-51,-31,-8
1509118532213696,28,26,-10,-15,-14,91,2,7
1509118532215179,-25,-49,61,15,10,-25,-8,-17
1509118532215179,-31,-50,-56,-84,-33,-29,0,-14
1509118532236257,35,26,69,29,-4,-5,15,46
1509118532236257,4,26,-13,17,20,-2,-4,-33
1509118532237761,-29,-57,-35,-74,-39,-1,-4,-8
1509118532237761,-5,-7,11,24,13,5,-3,-10
1509118532250796,-5,-10,23,27,-5,-23,-9,7
1509118532250796,9,48,116,-8,-10,-14,4,10
1509118532257314,3,-56,-104,1,-8,-9,3,0
1509118532257314,-4,19,50,-46,4,5,3,-1
1509118532273911,18,12,-15,25,26,21,2,-7
1509118532273911,-18,-34,34,6,-21,-19,3,11
1509118532275415,36,28,-12,1,-2,-15,-11,4
1509118532275415,-21,13,-42,3,-35,-31,-27,-5
1509118532296470,7,-12,-22,12,22,-13,-9,-16
1509118532296470,27,17,-22,63,25,-18,-5,18
1509118532297979,-30,-8,65,-22,10,63,47,-17
1509118532297979,11,-11,26,-53,-24,-33,18,33
1509118532310511,-21,5,-36,-43,-19,11,-3,-60
1509118532310511,3,7,49,-3,-24,-41,-28,-6
1509118532317526,3,-11,-72,-59,8,0,6,8
1509118532317526,1,0,54,85,35,30,5,-11
1509118532333572,30,41,40,2,-5,21,17,27
1509118532333572,-62,-55,-77,-48,-7,-17,-9,-10
1509118532335600,-6,13,42,56,-11,-22,-7,-8
1509118532335600,27,-1,-12,19,8,5,8,6
1509118532356138,-31,10,2,19,19,10,-10,11
1509118532356138,-1,-33,-31,-8,-14,36,12,-15
1509118532357762,24,45,20,34,27,6,-9,4
1509118532357762,0,-19,-18,4,-3,-50,-15,-1
1509118532370801,7,-3,18,6,7,39,34,10
1509118532370801,16,5,-30,-32,-1,-19,3,4
1509118532377458,-10,9,43,22,5,58,2,1
1509118532377458,41,20,-68,19,16,6,0,7
1509118532393977,-58,-44,-27,-57,-21,-11,-10,-14
1509118532393977,3,4,9,30,22,7,8,6
1509118532395506,20,14,-2,-17,-18,-33,-9,9
1509118532395506,6,30,-14,-14,-11,-4,-6,-13
1509118532416036,-13,3,11,47,7,46,13,11
1509118532416036,-37,-49,-16,-30,0,-17,-12,-8
1509118532417552,5,3,-31,-7,-19,-14,-2,-2
1509118532417552,-8,-1,28,30,35,33,6,-2
1509118532430694,2,-34,-8,-11,-37,-58,-14,-1
1509118532430694,51,29,33,21,26,16,-1,9
1509118532437256,-60,15,2,20,-2,-41,22,6
1509118532437256,16,-20,5,-28,-9,68,17,5
1509118532452782,15,19,3,-9,-22,-30,-2,-7
1509118532452782,8,15,-45,44,29,23,1,10
1509118532461279,8,29,91,31,14,-20,-9,-3
1509118532461279,-21,-41,37,-63,-38,-33,-41,-14
1509118532477842,-66,10,21,14,11,-3,-8,5
1509118532477842,-4,-41,-41,-58,-29,-27,-10,-15
1509118532479341,30,40,57,44,26,26,2,13
1509118532479341,-12,43,4,41,12,2,17,4
1509118532489878,35,-15,24,22,3,13,0,-2
1509118532489878,-9,-31,-83,-99,-49,-49,4,-4
1509118532498876,26,-1,-22,-11,7,36,-25,14
1509118532498876,-45,-26,21,30,11,-13,-3,-21
1509118532513916,9,4,-17,-3,6,32,1,3
1509118532513916,-4,17,7,20,-10,-2,-3,10
1509118532515420,9,-16,-13,-5,6,-27,-3,-5
1509118532515420,14,3,-26,-8,-6,18,26,6
1509118532536476,2,16,1,-4,9,20,-1,-10
1509118532536476,-16,-5,27,2,-13,6,-10,-5
1509118532537980,7,8,-1,2,10,3,6,6
1509118532537980,0,2,-10,0,6,-27,-14,4
1509118532550028,1,41,-12,-2,2,-16,0,-15
1509118532550028,3,13,43,1,-5,5,-4,-3
1509118532559059,-3,-5,-22,-24,-8,5,11,6
1509118532559059,-13,-18,-33,-19,-7,-6,1,-12
1509118532573597,17,3,20,14,11,22,-1,-11
1509118532573597,4,11,2,6,-1,-2,3,13
1509118532575583,-9,-7,-15,-17,-8,15,-12,-4
1509118532575583,-16,1,14,16,-13,-12,-5,-4
1509118532596161,18,0,1,12,22,-7,50,36
1509118532596161,0,-1,19,10,10,22,-6,6
1509118532597639,-3,-21,-23,-4,3,16,8,0
1509118532597639,5,0,-1,-12,-15,-4,0,2
1509118532610175,3,6,4,2,-7,-5,5,22
1509118532610175,-3,-4,-28,3,4,-13,2,-23
1509118532618695,-7,-7,87,-26,-25,-26,-33,-27
1509118532618695,-14,-8,-15,-6,-1,9,23,9
1509118532633758,19,2,14,4,-3,-3,-17,-2
1509118532633758,7,-11,-10,9,6,-1,7,18
1509118532635239,-9,5,-30,5,0,1,-3,-22
1509118532635239,3,8,2,-7,-8,-14,-18,-21
1509118532656323,-1,-8,2,-14,-8,-2,-13,-6
1509118532656323,-4,3,26,29,22,17,16,8
1509118532657799,12,-5,-27,9,6,-3,7,16
1509118532657799,-20,-3,8,-2,2,-10,-13,-3
1509118532669855,9,1,-23,-23,-30,-15,-9,-9
1509118532669855,-12,2,13,6,8,4,-2,-8
1509118532678858,-4,-3,-13,7,6,-4,4,6
1509118532678858,14,-1,3,1,3,-1,-1,2
1509118532692915,-12,-9,-10,-11,-8,-6,-8,2
1509118532692915,9,8,10,-7,-10,-4,-6,-8
1509118532699919,2,4,-2,9,0,-2,7,2
1509118532699919,10,1,-1,8,11,7,1,7
1509118532716455,-15,-13,0,-9,-5,-1,-2,-8
1509118532716455,-5,0,4,-1,-6,-11,-4,-1
1509118532717959,-5,2,-16,6,-2,4,1,2
1509118532717959,7,9,3,-3,10,5,-3,-3
1509118532739017,-6,-10,4,1,6,-4,2,4
1509118532739017,1,-8,3,-5,-8,-17,-3,-1
1509118532740519,-4,2,-9,-8,-16,9,-6,-1
1509118532740519,3,10,9,18,25,7,6,2
1509118532753076,-1,-2,-1,3,8,-1,3,2
1509118532753076,0,4,2,-2,2,2,-2,0
1509118532760072,-4,-2,-12,-9,-25,-10,-1,-6
1509118532760072,1,-3,-3,-6,-5,0,-3,-1
1509118532776141,2,0,-4,-1,6,4,1,3
1509118532776141,-5,5,1,-1,-6,5,-2,-4
1509118532778122,-4,2,-5,-5,24,0,-1,-3
1509118532778122,-4,-8,-9,-14,-44,-8,-4,-4
1509118532790154,9,4,7,12,12,0,1,0
1509118532790154,0,6,6,8,12,8,8,3
1509118532798674,-8,-11,-5,0,7,-1,0,0
1509118532798674,2,0,-3,-3,8,-3,-1,6
1509118532813217,-3,4,-11,-28,-42,-20,-17,-18
1509118532813217,-6,6,13,20,13,20,12,-5
1509118532819752,10,5,1,23,31,8,8,6
1509118532819752,-1,-5,-2,-2,-3,-3,-4,-4
1509118532836291,-8,-3,-6,-6,-7,-8,-13,-1
1509118532836291,-1,3,0,-14,-9,-4,-6,3
1509118532837780,-7,-8,-5,-10,-18,-4,-9,-4
1509118532837780,7,0,7,6,-6,-3,-2,0
1509118532849832,2,-8,2,-4,12,2,6,4
1509118532849832,4,-5,0,5,6,-6,-6,-2
1509118532858833,-4,3,17,8,-6,-2,4,1
1509118532858833,-2,-6,-29,2,7,0,-3,-3
1509118532872893,-2,-12,4,3,18,13,8,5
1509118532872893,3,7,4,-11,-11,-5,-1,-3
1509118532879894,-1,3,1,-5,13,0,3,-1
1509118532879894,2,6,9,-5,-29,-7,-3,-3
1509118532896434,-4,20,1,5,20,13,4,-2
1509118532896434,-3,-2,-5,10,-16,-6,0,2
1509118532897938,4,14,7,8,22,3,0,1
1509118532897938,-3,1,-5,-6,9,1,0,0
1509118532909995,-1,-10,-4,2,-7,-7,-10,-2
1509118532909995,-6,-23,12,-15,-17,-5,-4,2
1509118532918993,-6,-34,-44,-12,4,-1,-1,-5
1509118532918993,3,-22,2,-2,1,3,3,10
1509118532933039,-3,-21,-3,0,-9,-4,-4,-23
1509118532933039,-5,-2,0,1,0,2,-2,0
1509118532940096,6,-12,-1,-8,-24,-7,-3,-3
1509118532940096,-4,-5,4,-1,4,5,1,2
1509118532956497,0,4,-4,1,-1,-2,3,6
1509118532956497,-2,-2,-10,-4,3,1,-1,2
1509118532958005,24,11,8,1,-4,-2,-5,-12
1509118532958005,-34,5,1,2,9,2,2,0
1509118532978782,2,-2,-1,0,-8,-2,1,10
1509118532978782,-2,2,-17,-6,14,1,-3,-5
1509118532980284,0,7,-2,-5,-28,-11,2,11
1509118532980284,0,3,17,10,1,9,2,-12
1509118532993346,9,10,8,5,9,0,-9,-17
1509118532993346,20,2,-1,6,6,4,2,11
1509118532999837,4,-1,0,-4,6,-1,1,-6
1509118532999837,-9,2,-7,-7,-8,-2,-5,6
1509118533016434,5,4,0,5,-5,-7,2,18
1509118533016434,-4,-10,-4,-5,7,9,11,-19
1509118533022449,-13,-5,-7,-1,-1,5,10,9
