timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118477312682,77,3,109,36,-22,46,43,13
1509118477321703,-46,6,-28,-46,-77,24,-64,-35
1509118477321703,-20,-16,70,37,29,-46,31,4
1509118477336245,14,-11,-38,9,23,-40,-45,0
1509118477336245,18,11,-14,3,0,-63,-90,-14
1509118477342865,32,35,-18,-104,-45,52,106,21
1509118477342865,13,-34,50,46,32,78,46,13
1509118477359418,-13,21,11,43,14,32,0,-10
1509118477359418,-25,-35,5,59,9,-38,-27,5
1509118477360914,29,-6,23,-67,-13,-8,-21,4
1509118477360914,9,50,-17,52,21,-6,-2,8
1509118477381470,-7,-32,5,54,-19,-16,-10,-8
1509118477381470,-44,-33,-55,-125,-54,-36,23,-2
1509118477382972,76,57,34,83,17,-91,-30,17
1509118477382972,-46,6,46,-17,-16,58,46,-2
1509118477396146,11,6,-4,3,-11,-22,19,10
1509118477396146,-26,-20,-81,20,64,9,9,-1
1509118477402550,37,-40,-71,-8,-3,-59,-32,-25
1509118477402550,-11,27,31,19,-9,-11,-6,10
1509118477419160,44,-4,-2,-29,-8,55,-6,6
1509118477419160,44,38,38,-20,-27,-11,-21,17
1509118477420587,-67,-67,-41,18,-15,19,9,-9
1509118477420587,-14,57,30,47,7,-71,-4,4
1509118477441815,38,-34,-23,4,43,34,18,26
1509118477441815,-32,-37,-29,-46,-56,-68,-60,-63
1509118477443286,-36,-30,32,40,-2,-3,-24,5
1509118477443286,-6,25,123,69,-2,1,14,-1
1509118477455961,-7,14,-36,86,56,5,8,-8
1509118477455961,-1,15,-64,-77,-13,-9,-8,14
1509118477462972,-1,-19,37,-21,-57,-25,-7,-4
1509118477462972,39,21,46,38,1,35,3,7
1509118477479465,-64,-49,67,40,39,16,4,-10
1509118477479465,61,64,59,53,24,18,18,13
1509118477480442,-96,-31,-93,-41,-11,-25,-12,-34
1509118477480442,37,-36,-56,-55,-10,-6,-10,9
1509118477501614,39,57,53,36,22,-5,-57,-16
1509118477501614,-55,-75,55,37,-1,85,33,-15
1509118477503114,28,23,-52,-29,-40,-25,43,17
1509118477503114,-41,-9,-30,-40,7,12,-25,-27
1509118477515651,2,44,100,73,3,-76,28,20
1509118477515651,0,41,9,-19,-6,-8,5,0
1509118477524171,25,-29,-90,-82,-54,-30,-17,9
1509118477524171,-48,-54,20,-36,-27,-45,-4,-19
1509118477539214,7,1,25,-87,-29,32,-4,-3
1509118477539214,92,77,84,108,41,30,27,25
1509118477540715,-13,-44,-55,-1,36,19,8,3
1509118477540715,-3,-7,-99,-43,-3,-6,15,11
1509118477561770,-31,-48,71,4,-34,-47,-21,-17
1509118477561770,-5,-28,23,-81,-60,-68,-28,7
1509118477563136,6,9,42,46,37,123,81,2
1509118477563136,4,-16,-59,4,-2,-58,1,8
1509118477576197,34,-29,-35,21,42,60,3,-7
1509118477576197,-50,57,71,63,30,4,-17,-12
1509118477582750,-12,-3,0,-34,-32,-56,-26,-4
1509118477582750,66,7,2,-26,-21,-49,-33,5
1509118477599356,-25,-14,-72,-90,-24,106,81,9
1509118477599356,-11,-64,-125,-25,-2,-33,-9,-11
1509118477600861,12,83,116,45,28,0,24,10
1509118477600861,13,45,127,-11,2,42,3,-6
1509118477621414,-17,-105,-124,-74,-40,-70,-32,-6
1509118477621414,-67,-30,5,-22,-42,-6,-22,-29
1509118477623420,3,58,114,77,30,-36,-3,11
1509118477623420,26,-23,63,57,-14,38,-1,-4
1509118477635963,24,52,42,3,24,7,-7,7
1509118477635963,-25,-9,-5,30,24,-26,49,9
1509118477643112,-35,22,-42,2,-1,33,-1,-4
1509118477643112,16,2,38,62,45,71,-12,-5
1509118477659102,3,16,-69,-43,-32,-79,-26,-5
1509118477659102,-41,-84,-43,-73,-8,-16,-47,-1
1509118477661053,78,26,27,57,6,-2,-7,3
1509118477661053,8,45,-16,65,25,2,48,-2
1509118477681616,6,-61,-83,-114,-61,-22,-26,11
1509118477681616,-39,-4,127,49,4,-16,-2,-12
1509118477683075,62,26,-96,-40,-6,-19,-14,8
1509118477683075,-99,-6,83,-42,-16,-49,-23,-11
1509118477696111,34,31,-21,76,40,22,27,2
1509118477696111,84,56,35,89,22,30,16,20
1509118477702627,-64,-88,-108,-127,-43,16,-18,-4
1509118477702627,64,33,-1,80,43,28,17,-3
1509118477719316,-35,8,32,-33,-21,-16,-2,-6
1509118477719316,27,20,-9,7,39,102,29,1
1509118477720678,53,65,49,48,-19,-83,-85,9
1509118477720678,-14,0,8,0,10,12,34,24
1509118477741785,-96,-70,-62,-38,-16,114,79,-51
1509118477741785,34,-19,6,11,-17,-51,-20,-4
1509118477743235,-3,-23,115,73,40,51,32,-3
1509118477743235,55,33,-67,-78,-44,-12,-2,17
1509118477755903,-47,54,61,84,46,-36,-11,11
1509118477755903,-45,-92,-128,-107,-48,4,-28,-27
1509118477762932,-9,-5,2,-74,-19,-21,12,-10
1509118477762932,1,-2,3,38,12,-26,-25,7
1509118477779422,29,22,15,-4,-3,36,18,-3
1509118477779422,-40,40,28,114,45,12,4,8
1509118477780927,23,37,45,68,17,-20,-10,2
1509118477780927,-28,-79,-69,-60,-27,1,-23,-13
1509118477801482,55,-1,-21,-9,-26,-95,-78,-2
1509118477801482,-79,-27,-30,-32,0,-12,10,1
1509118477802992,9,12,22,0,7,24,7,8
1509118477802992,-4,6,-7,10,-12,-27,12,2
1509118477816021,64,65,96,121,66,58,22,14
1509118477816021,-16,-62,-66,-96,-84,-1,-10,-6
1509118477822539,-32,-46,81,0,-6,8,-9,-24
1509118477822539,12,21,103,116,37,-4,-9,3
1509118477839082,-36,-48,-61,-56,-44,-22,-14,-5
1509118477839082,63,80,45,18,46,13,11,17
1509118477840584,32,-23,-38,15,6,-8,0,8
1509118477840584,-23,-15,-16,-93,-43,-8,6,-8
1509118477861640,5,0,10,37,37,-7,-9,2
1509118477861640,-10,-9,27,10,4,-25,-6,-3
1509118477863144,15,41,-11,3,-13,-40,2,9
1509118477863144,-15,-21,-15,49,38,24,0,-17
1509118477875434,-26,0,20,-40,-36,-27,-55,-6
1509118477875434,51,5,-5,-16,-3,51,54,6
1509118477884484,-20,-1,3,-1,4,-32,-23,1
1509118477884484,3,6,29,-47,-11,36,37,4
1509118477906520,-16,-16,-35,-60,-25,10,-7,-3
1509118477906520,15,-2,0,60,23,-13,-10,5
1509118477908022,-18,-16,-24,-41,-34,-10,0,-12
1509118477908022,11,16,-38,-73,-15,13,12,-4
1509118477921236,-13,-15,-12,2,-11,-9,11,4
1509118477921236,51,31,22,45,40,25,15,11
1509118477927767,-36,-48,-39,13,-6,7,-3,-11
1509118477927767,-34,9,-2,40,29,-23,-12,-14
1509118477944259,9,-14,-42,-29,-17,-25,-35,-4
1509118477944259,15,29,24,18,4,70,3,7
1509118477945738,-36,-1,12,24,14,38,-11,-27
1509118477945738,24,-22,-12,2,-12,-31,-17,11
1509118477966798,26,42,27,19,16,-1,3,-9
1509118477966798,-9,21,73,1,-12,-31,-9,-3
1509118477968299,10,-20,-27,-9,-14,-31,-23,4
1509118477968299,-16,-19,-7,-75,-11,51,-3,-4
1509118477981336,-11,15,34,84,15,2,24,3
1509118477981336,6,-5,-42,-73,-29,-44,-27,-5
1509118477983342,4,-14,14,48,23,13,10,3
1509118477983342,-28,-18,-116,-40,-6,-24,-29,-12
1509118478003893,18,5,73,40,-3,1,26,10
1509118478003893,-12,-1,-6,-40,-15,-12,13,0
1509118478005903,20,21,15,11,16,-14,-1,10
1509118478005903,-15,-37,-5,43,13,29,11,-7
1509118478026456,18,21,11,-12,-7,27,22,2
1509118478026456,24,14,5,20,13,-18,5,6
1509118478028462,46,6,21,29,10,45,32,50
1509118478028462,-37,-9,-11,-37,-9,-27,-37,-41
1509118478040995,-3,-6,26,-8,-5,15,31,0
1509118478040995,-12,-6,11,27,12,0,16,-5
1509118478048011,-6,3,-64,-33,-9,1,10,2
1509118478048011,27,20,47,58,10,-11,5,17
1509118478064181,0,-8,67,-90,-25,-23,-5,-1
1509118478064181,6,-9,-33,54,22,18,-8,-8
1509118478065676,-67,-14,79,51,8,0,2,-21
1509118478065676,10,33,29,8,6,13,10,9
1509118478086731,-3,-1,-38,-79,-32,-30,-13,-4
1509118478086731,-11,-14,6,32,4,-5,-28,-5
1509118478088237,22,-2,-22,-30,1,11,-22,-11
1509118478088237,2,-2,8,31,-3,-17,-17,-3
1509118478100399,11,15,19,64,31,35,24,10
1509118478100399,-27,-5,-6,-66,-31,28,7,-1
1509118478109422,-41,-8,-30,-42,-14,3,20,-23
1509118478109422,-7,1,35,16,-1,-3,0,18
1509118478124079,21,-2,-42,30,23,-4,-43,-2
1509118478124079,-11,-8,-6,-12,-21,-21,-8,-24
1509118478125567,36,49,50,-39,6,0,4,10
1509118478125567,-35,-73,-67,-13,-26,-10,-17,-16
1509118478146640,18,13,72,-21,-9,-5,10,18
1509118478146640,-5,-15,-14,70,26,-22,-9,-14
1509118478148124,16,19,43,3,-18,-22,-10,-17
1509118478148124,13,2,-3,38,38,10,11,18
1509118478160198,-1,5,-47,3,2,-11,0,-3
1509118478160198,9,12,12,-6,0,10,38,24
1509118478169177,21,-1,-6,41,20,-74,-18,22
1509118478169177,-27,-20,-33,-61,-26,82,13,-29
1509118478184241,-9,5,-3,9,-6,-16,-37,-17
1509118478184241,-1,10,11,-13,21,85,48,-2
1509118478185721,-21,-28,-13,-6,-6,-40,-13,15
1509118478185721,29,27,-9,-73,-18,-30,-36,16
1509118478205777,-17,-15,-58,1,-7,59,43,3
1509118478205777,13,-5,29,-19,-9,-21,-20,-1
1509118478214384,-6,-14,-19,-24,0,25,-3,-1
1509118478214384,46,53,-28,76,22,-14,6,9
1509118478220420,-74,-39,22,17,12,-11,-8,-23
1509118478220420,24,-2,20,-30,-32,-33,-22,9
1509118478229423,-46,-36,-30,-21,-20,29,8,-22
1509118478229423,30,14,83,62,-6,-32,-4,-1
1509118478243964,-10,-14,-27,-21,-2,-16,7,3
1509118478243964,-3,51,33,74,29,-10,-3,16
1509118478245967,-27,-20,-49,-57,-20,-43,2,7
1509118478245967,-12,1,15,8,4,47,45,-45
1509118478266544,39,4,6,-5,5,47,16,22
1509118478266544,-29,-22,-32,-54,-15,-12,-36,-8
1509118478268029,27,12,4,49,27,19,-1,-10
1509118478268029,20,29,-12,-46,-20,-58,-18,12
1509118478280559,-18,-41,44,-37,-14,-21,-1,-8
1509118478280559,-20,-24,-59,-43,-26,-23,-3,8
1509118478289600,-3,-4,18,8,7,27,3,-10
1509118478289600,2,17,27,-6,-14,-9,7,16
1509118478304144,18,0,-58,20,10,-19,-8,0
1509118478304144,36,29,42,50,12,-9,10,7
1509118478305628,-5,-7,44,-46,-20,-3,-9,-5
1509118478305628,-31,-61,-54,-18,18,14,-3,5
1509118478326717,-10,4,-7,2,-4,50,17,-14
1509118478326717,-10,-10,-3,-6,-8,-37,-20,-15
1509118478328206,39,26,-28,42,20,57,18,18
1509118478328206,-14,23,47,29,8,31,-19,-16
1509118478349283,27,10,16,-9,-8,-22,6,26
1509118478349283,35,3,-2,35,15,-2,-13,-7
1509118478350770,-25,16,21,-69,0,10,-3,-20
1509118478350770,-31,-78,-46,-49,-56,-44,0,-9
1509118478364284,-2,1,28,15,2,-22,-22,1
1509118478364284,7,24,31,29,9,7,4,-1
1509118478365786,22,15,1,23,7,-1,1,7
1509118478365786,13,42,85,91,30,-2,4,9
1509118478386842,-22,-17,13,-9,-18,-28,-2,-14
1509118478386842,4,-86,-78,-89,-13,-7,25,2
1509118478388346,-2,16,46,37,0,4,-7,-3
1509118478388346,-9,4,-46,-8,8,2,-5,11
1509118478400380,5,-1,-26,46,9,46,-1,0
1509118478400380,2,16,82,21,9,9,8,-1
1509118478409424,30,15,-18,13,8,7,7,9
1509118478409424,-10,-55,-32,-42,-20,-19,-15,-4
1509118478423957,6,22,95,-8,16,25,-20,-19
1509118478423957,-23,-6,22,7,-3,-3,4,-4
1509118478425945,9,10,35,41,-9,2,-28,-10
1509118478425945,16,46,80,26,12,-1,3,20
1509118478446508,-12,-5,-55,-6,-12,-40,2,-7
1509118478446508,-11,-8,-1,-23,-12,11,-7,-3
1509118478448008,39,29,5,31,13,-18,5,9
1509118478448008,-13,17,61,43,30,16,10,9
1509118478460362,-66,-77,-102,-101,-85,-35,-41,-21
1509118478460362,-13,-54,15,37,5,39,-4,-8
1509118478469270,-10,-12,-11,3,-6,35,24,-4
1509118478469270,16,26,-18,1,-2,36,15,0
1509118478484322,47,65,50,33,38,-18,27,17
1509118478484322,-5,23,8,6,5,36,11,-1
1509118478485816,-20,-20,42,-1,12,-20,-23,-1
1509118478485816,-7,-38,-100,-56,-32,-8,-1,-8
1509118478506900,-3,26,95,85,49,-3,8,10
1509118478506900,2,-3,-49,-98,-34,-46,-23,-11
1509118478508396,-20,-4,3,7,9,14,-22,-16
1509118478508396,12,20,4,12,-6,-17,-2,7
1509118478520565,2,-3,-30,-8,-5,5,-1,-1
1509118478520565,35,21,-1,36,8,-16,-9,9
1509118478529073,-45,-14,-43,-38,-14,-16,9,1
1509118478529073,-2,12,-5,-11,3,-6,-1,-10
1509118478544106,-2,-26,-48,8,2,3,-20,7
1509118478544106,-5,-1,37,34,7,-3,-3,-10
1509118478545591,8,3,-36,-28,-18,1,-7,-6
1509118478545591,4,7,39,12,0,-9,6,0
1509118478566646,2,7,8,15,18,2,4,-1
1509118478566646,0,17,-10,8,1,-7,-1,6
1509118478568148,4,-14,-23,12,-1,-9,0,0
1509118478568148,-6,9,114,21,-1,-3,4,-7
1509118478580180,0,-15,-32,-12,-8,-5,5,-2
1509118478580180,-22,-35,-70,-42,-17,-20,-9,-4
1509118478589206,16,-3,29,6,1,7,24,33
1509118478589206,-21,-8,-10,-9,-6,14,-4,-46
1509118478603743,14,20,33,6,0,-6,6,2
1509118478603743,2,20,19,33,15,3,0,4
1509118478610383,-2,-18,-17,-14,-13,-36,5,5
1509118478610383,11,2,-30,-2,1,35,11,16
1509118478626896,-3,8,7,21,6,10,11,1
1509118478626896,-3,6,-14,-2,15,3,-1,-1
1509118478628393,-14,-13,-14,-9,-1,-9,-2,-12
1509118478628393,14,0,-14,-6,-6,-16,0,9
1509118478640450,-33,-6,-5,-5,-15,-10,-12,-9
1509118478640450,0,4,11,-22,-13,10,-7,7
1509118478649450,-4,-3,-2,-5,-6,11,-2,-10
1509118478649450,8,-4,-9,7,19,1,-5,5
1509118478663555,8,1,0,-7,-9,-7,-3,-20
1509118478663555,-3,4,7,18,6,-8,4,1
1509118478670579,-5,0,-4,0,-5,1,1,-5
1509118478670579,1,-3,-20,-13,6,-3,-3,2
1509118478686682,4,0,-1,1,11,0,2,6
1509118478686682,-9,3,0,-9,-9,-5,0,-4
1509118478688504,6,-4,-5,-5,-23,-3,-3,-8
1509118478688504,0,4,4,3,9,-2,2,8
1509118478700559,-1,-7,2,-5,5,-1,3,1
1509118478700559,1,-2,0,-3,-5,-2,-2,-2
1509118478709243,-5,-3,-3,1,6,-6,-2,0
1509118478709243,1,3,-3,0,-10,4,-1,1
1509118478723257,2,-4,2,-1,-1,2,10,5
1509118478723257,-2,-1,-1,-1,-2,-2,-4,-1
1509118478730381,-6,-18,-6,-5,-4,3,-1,-6
1509118478730381,2,-4,-3,-2,1,-5,-2,5
1509118478747928,1,-4,-5,-6,-12,-9,-3,-6
1509118478747928,-2,2,7,3,18,6,3,2
1509118478749433,0,0,3,3,-9,2,3,0
1509118478749433,-1,-1,-7,8,26,0,-3,-1
1509118478760461,1,-3,-8,-18,-44,-31,-13,0
1509118478760461,-7,0,15,18,9,22,6,-4
1509118478769486,3,5,4,16,50,12,4,3
1509118478769486,-2,-10,-9,-4,-7,-2,1,-3
1509118478783525,0,1,-3,-3,1,-6,4,2
1509118478783525,-3,6,0,-12,-25,-15,-8,-5
1509118478790558,1,-2,-4,-6,-7,-7,0,0
1509118478790558,-2,0,2,-1,-5,6,3,0
1509118478806731,3,5,2,-2,9,5,0,4
1509118478806731,-4,-5,-3,-2,-4,-1,2,-3
1509118478808197,-3,6,-4,2,-1,3,-1,-3
1509118478808197,-8,-16,-10,-7,3,-11,-2,2
1509118478820351,8,4,4,4,-13,10,-1,-4
1509118478820351,-3,5,-2,0,11,5,5,1
1509118478829343,4,-5,-1,-3,1,-6,-5,6
1509118478829343,-3,7,-3,-14,-5,-6,-5,6
1509118478843382,-8,1,1,0,28,-8,1,-22
1509118478843382,1,1,9,21,-35,5,15,1
1509118478850530,-2,0,0,6,18,6,-32,-7
1509118478850530,1,-1,0,1,-11,9,6,-3
1509118478866578,-2,-7,-3,-9,16,-1,-2,7
1509118478866578,-1,-5,-11,-20,-5,-13,-13,-5
1509118478868056,3,18,3,-2,-20,-3,11,0
1509118478868056,-2,-26,2,-13,1,-3,1,0
1509118478889218,0,-3,22,20,0,7,-4,2
1509118478889218,-12,-29,-42,-20,15,-4,-2,-4
1509118478890718,-2,6,-1,-14,-9,-3,2,1
1509118478890718,1,7,13,10,-5,-7,-8,-5
1509118478903252,7,13,43,15,-6,3,7,7
1509118478903252,5,7,-12,16,-2,1,-1,5
1509118478910478,-6,-17,-8,-19,3,-8,-3,-5
1509118478910478,-4,-6,-18,-12,-10,-4,-6,-6
1509118478926950,-5,3,-3,-28,-20,-3,-6,-3
1509118478926950,10,17,17,16,-6,-9,12,7
1509118478928433,-1,16,13,43,45,24,16,2
1509118478928433,11,18,36,11,7,-2,2,3
1509118478949009,0,-15,-47,-7,-2,5,-1,2
1509118478949009,-3,-15,-17,-27,-12,-17,-13,-6
1509118478950492,0,-13,2,-6,-21,-6,5,6
1509118478950492,12,-11,-7,1,-1,-2,-5,-18
1509118478962763,-24,-14,-8,0,7,3,-2,3
1509118478962763,2,-1,10,-3,1,1,-5,-2
1509118478971698,-5,-14,-1,-7,-13,-2,2,-1
1509118478971698,0,5,-10,2,0,-3,-1,3
1509118478986766,7,4,4,0,2,0,-4,-1
1509118478986766,-1,-3,-19,-1,3,2,-2,-2
1509118478988271,-1,0,8,-2,-4,-5,-5,-2
1509118478988271,-3,5,-1,-1,-5,-2,-2,0
1509118479009304,7,1,-5,4,-3,3,8,4
1509118479009304,-16,-2,7,0,9,-1,-6,4
1509118479010802,1,2,-4,-2,-8,-3,8,3
1509118479010802,7,-1,-9,2,-1,-3,-5,8
