timestamp,x,y,z,w
1509118494339842,0.161804,0.451233,-0.645508,0.594543
1509118494361017,0.162476,0.451355,-0.645264,0.594543
1509118494377529,0.162476,0.451355,-0.645264,0.594543
1509118494399588,0.162659,0.450867,-0.645447,0.594666
1509118494420671,0.163391,0.450562,-0.645386,0.594727
1509118494437188,0.163757,0.450195,-0.645325,0.595032
1509118494459747,0.16333,0.449829,-0.64563,0.595093
1509118494482308,0.162964,0.449402,-0.646118,0.594971
1509118494497348,0.16272,0.449524,-0.646606,0.59436
1509118494519935,0.162659,0.449768,-0.64679,0.594055
1509118494540963,0.162415,0.450073,-0.646729,0.593933
1509118494557539,0.162354,0.450317,-0.64679,0.59375
1509118494579566,0.162537,0.450684,-0.646729,0.593384
1509118494602126,0.162659,0.450745,-0.64679,0.593262
1509118494617167,0.16217,0.450684,-0.646973,0.593262
1509118494639728,0.161621,0.4505,-0.647278,0.593262
1509118494662286,0.161621,0.450439,-0.647278,0.593262
1509118494677331,0.162109,0.450195,-0.6474,0.593201
1509118494699958,0.162537,0.449951,-0.647278,0.593384
1509118494722575,0.162842,0.449585,-0.647339,0.593506
1509118494736610,0.163025,0.44928,-0.6474,0.593628
1509118494759670,0.163513,0.449158,-0.647461,0.593506
1509118494782230,0.163574,0.449219,-0.647461,0.593506
1509118494796772,0.163574,0.449219,-0.647461,0.593506
1509118494819830,0.163574,0.449341,-0.647583,0.593201
1509118494842449,0.163635,0.449585,-0.647644,0.593018
1509118494865009,0.163757,0.449951,-0.647461,0.592896
1509118494880066,0.163635,0.450073,-0.647217,0.593079
1509118494902609,0.163086,0.450012,-0.647095,0.593384
1509118494916647,0.162598,0.44989,-0.647217,0.593506
1509118494939718,0.162537,0.44989,-0.647217,0.593506
1509118494962389,0.162415,0.449768,-0.647278,0.593567
1509118494976929,0.161987,0.449463,-0.647522,0.593628
1509118494999985,0.161621,0.449219,-0.647888,0.593567
1509118495022041,0.161255,0.449097,-0.648193,0.593445
1509118495036602,0.161377,0.448853,-0.648438,0.593262
1509118495059785,0.161194,0.44873,-0.64856,0.593262
1509118495082340,0.161011,0.44873,-0.648804,0.593079
1509118495103374,0.161133,0.44873,-0.64917,0.592651
1509118495119941,0.161255,0.44873,-0.649414,0.592346
1509118495142481,0.16095,0.448547,-0.649536,0.592407
1509118495163534,0.160339,0.448425,-0.64978,0.592468
1509118495179576,0.160034,0.44812,-0.650146,0.592346
1509118495202136,0.159485,0.447937,-0.650513,0.592224
1509118495223193,0.158752,0.447754,-0.650696,0.592346
1509118495239737,0.157959,0.447571,-0.650696,0.592712
1509118495262296,0.157471,0.447205,-0.650818,0.592957
1509118495283355,0.156799,0.446838,-0.650879,0.593384
1509118495299896,0.155701,0.446106,-0.650879,0.594177
1509118495322460,0.15448,0.445374,-0.650879,0.595032
1509118495343628,0.154053,0.444641,-0.651062,0.595459
1509118495359670,0.154114,0.443726,-0.651489,0.595764
1509118495382238,0.153442,0.44281,-0.6521,0.595886
1509118495403286,0.151428,0.44165,-0.653442,0.595825
1509118495419336,0.148315,0.439758,-0.655518,0.595703
1509118495442393,0.143188,0.437378,-0.65802,0.596008
1509118495463415,0.134766,0.434021,-0.661194,0.596863
1509118495479502,0.121399,0.429077,-0.665039,0.598999
1509118495502531,0.103821,0.421692,-0.669434,0.602722
