timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118506721640,-30,2,31,51,0,12,-45,-27
1509118506721640,3,-25,-83,-25,-49,-75,-24,-14
1509118506723144,25,38,33,-27,-20,16,33,18
1509118506723144,-15,-38,-104,-11,-19,-18,8,-21
1509118506743699,29,-20,16,17,35,-58,-52,22
1509118506743699,-42,-30,-1,5,22,33,11,-19
1509118506745704,57,65,70,34,-16,-67,-30,-3
1509118506745704,-104,-80,-119,-103,-57,18,-4,-31
1509118506757736,-7,23,5,-41,-13,-64,-17,-3
1509118506757736,-12,-12,-18,-24,-10,-6,30,15
1509118506766762,8,-15,56,22,-10,-50,-68,-16
1509118506766762,40,9,-36,-45,5,12,30,16
1509118506781299,32,55,51,29,-8,18,37,9
1509118506781299,-11,-27,14,49,44,-52,-37,12
1509118506783309,-9,11,40,11,-3,65,-39,-20
1509118506783309,28,12,45,48,13,-68,21,6
1509118506803859,-21,-43,-6,-84,-49,101,21,-19
1509118506803859,43,23,15,58,23,-30,-7,1
1509118506805400,11,5,-27,-49,-32,-87,-21,12
1509118506805400,6,55,15,71,48,45,7,43
1509118506817401,-32,17,-8,6,-73,-42,10,-38
1509118506817401,30,-14,85,29,-107,63,17,5
1509118506826420,-8,-50,-36,98,90,4,19,-1
1509118506826420,30,9,16,-49,14,16,8,23
1509118506841483,-35,-4,81,110,55,-11,18,10
1509118506841483,16,-51,-119,-118,-82,-29,-3,-2
1509118506842964,-18,3,47,6,-37,-80,7,4
1509118506842964,22,-32,8,-85,-32,-34,-17,-35
1509118506864020,6,26,62,81,81,-16,12,22
1509118506864020,8,1,-3,3,24,-115,42,0
1509118506865524,16,12,-17,-43,-36,-90,16,9
1509118506865524,-5,-7,6,-42,-39,-81,12,-4
1509118506877596,32,9,11,-51,19,-31,-40,4
1509118506877596,-43,8,3,1,-4,-73,-17,-10
1509118506886583,11,-10,-13,28,-31,-59,57,9
1509118506886583,-16,25,80,93,6,-35,-4,2
1509118506903124,31,10,-57,8,32,32,121,10
1509118506903124,-29,-54,-61,-71,-48,62,6,-4
1509118506904628,-2,-5,12,32,0,127,18,1
1509118506904628,9,32,47,68,47,73,-7,-3
1509118506923697,55,-14,-29,-33,-14,66,-29,11
1509118506923697,-69,60,28,59,40,74,-13,-4
1509118506930220,-3,-38,46,19,50,76,-9,-14
1509118506930220,3,-2,-45,-98,-98,50,-37,-1
1509118506937760,-21,-23,-50,-12,21,2,-10,-2
1509118506937760,-7,15,-25,41,68,55,-12,-7
1509118506946740,17,-8,-43,-68,-42,33,-19,-1
1509118506946740,-23,24,40,55,29,-1,11,10
1509118506961324,-11,-9,8,-34,29,23,-18,1
1509118506961324,33,19,-22,-4,-11,15,-25,14
1509118506963284,-66,8,-30,15,2,17,-5,-7
1509118506963284,28,2,17,-10,15,5,-7,-7
1509118506983846,-17,-11,-42,-78,-26,7,-14,-3
1509118506983846,13,3,-2,25,21,72,44,2
1509118506985343,27,17,14,-7,36,-1,1,16
1509118506985343,-56,-29,-21,-31,-14,-13,-15,-21
1509118506997374,-5,28,48,74,-9,0,-16,7
1509118506997374,19,5,4,1,10,-25,-14,-3
1509118507006398,-52,-57,-99,-12,-39,83,10,0
1509118507006398,28,-25,-70,21,34,35,13,-2
1509118507021522,-9,-23,25,-13,-4,13,-10,-8
1509118507021522,-3,5,25,35,15,-4,2,0
1509118507022941,7,15,7,-16,-7,-14,11,-2
1509118507022941,-4,14,34,-23,7,3,-4,5
1509118507043998,3,20,-17,42,-26,-26,-6,14
1509118507043998,-51,7,52,-5,51,56,30,-9
1509118507045502,45,19,-48,42,36,-40,9,-3
1509118507045502,-21,-48,18,-68,-50,106,48,13
1509118507057742,-21,-21,5,-4,2,-8,-6,-22
1509118507057742,9,-2,24,-2,-46,-76,-19,4
1509118507066773,21,18,26,14,20,-12,-18,3
1509118507066773,-4,55,11,56,21,-24,4,4
1509118507081355,54,78,80,69,8,14,20,21
1509118507081355,-74,-116,-47,-107,-63,-12,-32,-43
1509118507083363,12,56,97,67,23,-26,-6,3
1509118507083363,10,4,34,28,-13,22,17,4
1509118507104022,3,11,38,12,3,31,2,2
1509118507104022,20,4,-18,36,12,6,15,9
1509118507105526,3,-14,-45,-71,-21,-11,-16,-4
1509118507105526,-11,-16,-32,-30,-29,-51,-24,-14
1509118507118567,-10,-22,-42,2,28,-8,8,-1
1509118507118567,75,79,80,79,44,28,14,19
1509118507125384,-13,6,-46,-17,0,-40,-6,17
1509118507125384,-43,-45,127,23,-8,101,41,-12
1509118507141457,-15,1,-12,-19,-23,23,-22,-24
1509118507141457,10,-1,13,24,-12,-47,-17,-4
1509118507142934,28,22,54,21,8,11,14,12
1509118507142934,26,31,-51,11,15,-67,-28,5
1509118507163990,-5,-36,-62,-61,-25,-27,-5,-1
1509118507163990,0,10,7,-7,-12,19,11,8
1509118507165490,2,3,0,20,22,36,2,-7
1509118507165490,-3,-10,-31,0,28,-21,0,3
1509118507178026,-2,5,60,25,-2,15,6,-5
1509118507178026,33,53,17,49,48,-15,-10,16
1509118507185042,-81,-77,-18,-113,-97,-18,-30,-36
1509118507185042,-7,-81,-111,-63,-55,-33,-14,-16
1509118507209117,-13,-8,2,59,21,69,37,14
1509118507209117,27,29,63,16,-11,11,7,7
1509118507210610,15,16,0,16,17,-3,2,2
1509118507210610,10,44,11,20,1,-26,-23,1
1509118507223644,1,-6,-9,5,14,-20,-8,3
1509118507223644,-17,-21,-42,-27,1,11,-3,-11
1509118507225653,14,12,26,41,22,15,7,4
1509118507225653,0,13,12,-4,15,-20,-14,0
1509118507237855,4,31,-12,1,-9,-18,-1,-3
1509118507237855,15,-28,-59,7,-3,-70,-53,-6
1509118507246499,-59,-59,-62,-95,-54,91,33,-13
1509118507246499,-17,-40,-9,-35,-17,0,-9,-20
1509118507261539,-13,-14,-7,-30,-6,-50,-43,-14
1509118507261539,6,-7,20,0,-20,-15,-8,5
1509118507263044,30,37,22,18,28,-11,7,0
1509118507263044,5,20,14,45,27,21,-5,6
1509118507284112,2,-1,12,13,-4,-5,3,0
1509118507284112,-3,23,28,-2,9,18,22,5
1509118507285604,-8,-18,-5,-19,-13,-21,-14,-1
1509118507285604,5,-21,-32,8,-3,12,21,13
1509118507297637,3,-11,17,-28,-2,-36,-8,-4
1509118507297637,-4,17,65,51,6,27,14,3
1509118507306660,-2,-9,-64,-37,-24,-25,-23,-12
1509118507306660,15,51,72,40,29,7,35,8
1509118507321198,11,-16,0,-4,-18,-35,-20,5
1509118507321198,-38,-27,-97,-25,17,105,64,0
1509118507323222,11,17,87,104,35,-8,-19,2
1509118507323222,19,5,-50,-81,-31,-28,-4,2
1509118507343759,-23,-33,12,-25,-27,-24,-4,-10
1509118507343759,5,7,39,6,-8,10,4,4
1509118507345763,18,14,-24,36,24,-17,-1,-1
1509118507345763,1,17,31,28,20,-20,-5,2
1509118507357307,-2,-1,-1,-4,14,28,23,9
1509118507357307,-13,-12,-21,-20,-16,-69,-20,-10
1509118507366319,10,11,16,-18,-13,54,32,5
1509118507366319,-37,-37,-59,-17,-8,-23,-25,-12
1509118507381370,14,-8,-9,0,-9,-38,-14,1
1509118507381370,11,11,15,5,15,37,21,5
1509118507382863,-1,-6,26,10,-12,-42,-10,5
1509118507382863,17,33,21,-23,5,24,30,4
1509118507404089,0,-15,-27,18,4,6,-20,-8
1509118507404089,-41,-26,-8,-53,-31,-16,-7,-8
1509118507405568,-31,-8,-2,13,4,-17,-9,-9
1509118507405568,29,3,15,18,-3,6,-10,7
1509118507417600,-6,24,28,35,13,23,19,0
1509118507417600,7,-45,-81,-61,-21,-7,-4,2
1509118507426624,28,11,27,-2,1,10,-5,-4
1509118507426624,-55,-1,16,29,6,-15,-14,-1
1509118507441667,6,-5,-35,-8,4,2,-6,-5
1509118507441667,10,2,47,35,-2,-1,4,1
1509118507443168,-8,25,-12,-25,-14,-63,-28,-7
1509118507443168,-4,-23,5,50,30,-8,-3,15
1509118507463733,5,-12,3,-40,-10,-42,0,-5
1509118507463733,-8,-20,-79,-22,-5,-1,-11,-9
1509118507465741,-45,-12,17,11,-3,-3,-3,3
1509118507465741,60,39,-23,1,-15,-34,-12,-5
1509118507486285,-39,-14,35,32,17,34,16,8
1509118507486285,-6,9,-5,-32,-10,-37,-10,-1
1509118507488292,17,-10,13,75,23,28,24,8
1509118507488292,-16,-16,1,-40,-15,9,-4,-11
1509118507501326,-12,-21,-37,-48,-10,-4,4,1
1509118507501326,17,21,46,15,-6,4,1,0
1509118507502836,4,17,18,6,20,18,9,6
1509118507502836,-5,9,8,26,13,11,-2,-5
1509118507523384,19,23,29,60,28,-7,6,5
1509118507523384,2,2,3,47,10,13,-6,3
1509118507529898,7,-5,-70,-85,-29,-6,10,2
1509118507529898,2,-33,77,-1,-17,5,-5,-12
1509118507546446,5,8,9,1,0,-15,9,-1
1509118507546446,-6,8,19,22,21,-1,-14,4
1509118507547947,22,11,8,27,14,21,14,10
1509118507547947,-13,18,-8,-23,-24,-30,-4,-6
1509118507569002,14,8,10,19,16,67,13,20
1509118507569002,-38,-11,-29,-31,-5,8,-2,-24
1509118507570507,2,-5,-6,-35,-6,1,-6,3
1509118507570507,1,-9,32,-23,-5,3,12,-9
1509118507583541,-28,-13,-31,-42,-30,-15,-7,-2
1509118507583541,37,10,38,36,4,-14,0,4
1509118507590062,-25,-3,13,24,6,4,-8,-11
1509118507590062,-36,-2,-42,3,3,7,-10,-8
1509118507606616,24,39,66,19,16,6,8,12
1509118507606616,-11,-36,-58,7,-13,-27,-17,-15
1509118507608107,9,-3,19,-33,-18,13,23,4
1509118507608107,10,13,36,49,15,-12,-2,4
1509118507629166,-12,-5,-10,-41,-22,-16,-11,-13
1509118507629166,21,7,-11,-20,-12,-34,-1,5
1509118507630667,7,21,61,92,29,71,33,-2
1509118507630667,-11,-26,-128,-80,4,-23,-13,-8
1509118507643203,-16,-39,68,-29,-18,-11,-17,-10
1509118507643203,19,11,-17,-24,-20,-8,-16,10
1509118507650222,8,10,5,9,-12,-33,-27,-4
1509118507650222,14,29,11,52,35,38,21,12
1509118507666265,-11,3,-62,-7,-5,-4,-2,-8
1509118507666265,8,2,49,-14,0,-15,-1,7
1509118507668270,5,0,-44,-37,-22,-29,-17,-5
1509118507668270,-18,-38,46,35,17,7,3,4
1509118507688824,-6,-16,-54,-61,-41,-34,-25,-12
1509118507688824,-19,-6,-12,6,25,77,32,-5
1509118507690830,-1,-9,27,27,10,-8,17,7
1509118507690830,13,13,3,-22,-14,-39,-33,-6
1509118507702357,21,0,6,20,13,18,43,18
1509118507702357,-12,19,19,16,-6,0,5,1
1509118507711381,-6,-11,-21,-9,16,2,9,-6
1509118507711381,1,-8,16,-5,-8,-26,-41,1
1509118507726424,-14,36,12,51,31,-13,16,-10
1509118507726424,-7,-54,-73,-101,-51,-22,-4,-3
1509118507727925,12,-13,7,11,2,-14,-15,-3
1509118507727925,-58,-4,-24,-3,-2,-5,-9,-9
1509118507748984,4,13,-16,16,6,17,3,1
1509118507748984,13,16,42,7,8,-15,7,4
1509118507750485,-3,2,8,3,1,25,11,0
1509118507750485,38,30,53,60,27,-4,9,5
1509118507763022,-13,-34,-76,-57,-31,-8,-18,-5
1509118507763022,-12,25,32,12,19,27,24,8
1509118507771622,-7,-59,-50,-8,-22,-16,-17,-10
1509118507771622,61,38,-69,-71,-8,1,10,10
1509118507786283,-45,-6,35,31,8,17,-18,-9
1509118507786283,2,4,-36,11,7,-6,-10,-8
1509118507788256,8,1,56,59,22,-10,-12,6
1509118507788256,-15,-4,59,4,-26,-35,11,-1
1509118507808858,30,24,16,47,22,56,14,7
1509118507808858,-14,-17,11,-21,-13,-4,17,-1
1509118507810320,18,36,55,67,24,-52,-32,5
1509118507810320,-21,-44,-56,-81,-28,26,29,1
1509118507822873,-21,-20,-16,-21,-10,-12,-1,-11
1509118507822873,2,22,41,39,18,-3,-3,3
1509118507831374,4,-20,-27,-47,-22,-24,-12,-2
1509118507831374,41,49,84,45,14,2,-5,-5
1509118507846447,-25,-36,-102,-23,14,5,20,11
1509118507846447,-2,-1,44,-4,1,8,-57,-5
1509118507847918,7,-24,9,-3,-2,24,30,-1
1509118507847918,-39,-51,-75,-65,-26,-17,-32,-12
1509118507868501,17,28,53,23,6,9,-3,-4
1509118507868501,11,5,-9,15,8,12,20,5
1509118507875034,2,13,-37,-43,-24,-26,-22,-1
1509118507875034,-4,39,93,109,39,42,36,1
1509118507882524,19,0,3,39,8,-20,-2,10
1509118507882524,-27,-35,-36,-103,-48,-12,-7,-15
1509118507891535,-14,-5,51,16,3,-22,-34,2
1509118507891535,23,-5,-44,25,-2,36,5,-2
1509118507906714,10,6,5,5,-4,-20,-2,4
1509118507906714,-7,5,13,26,1,-23,1,2
1509118507908191,-16,10,-35,-30,-5,18,8,-6
1509118507908191,0,-4,-15,-35,-17,-18,-15,3
1509118507928782,14,13,35,26,6,-1,10,2
1509118507928782,49,28,3,28,26,-5,5,16
1509118507930752,-39,56,68,42,30,31,8,11
1509118507930752,-71,-80,-102,-56,-22,-33,-27,-34
1509118507942810,-40,1,88,-41,-40,35,12,-18
1509118507942810,3,-17,14,-26,-10,15,14,-3
1509118507951807,24,-1,-7,-2,-5,-11,10,10
1509118507951807,25,46,19,32,15,21,19,18
1509118507966346,11,5,-22,14,3,-42,-29,-8
1509118507966346,-9,-4,-24,-17,-16,-22,-20,-3
1509118507967850,6,20,-4,3,19,40,32,0
1509118507967850,-5,-7,26,55,35,-1,3,11
1509118507988909,-2,-51,-9,-80,-32,-21,-17,-15
1509118507988909,-23,7,25,29,14,7,-1,-2
1509118507990410,-1,-21,-15,-20,-23,-4,-2,-3
1509118507990410,37,4,-54,-11,-14,-3,2,0
1509118508002470,-10,-1,0,15,8,5,7,9
1509118508002470,2,8,11,17,5,8,-3,0
1509118508011494,-12,12,6,-3,-16,-17,-6,-11
1509118508011494,17,6,10,25,1,-31,8,4
1509118508026538,-7,25,80,57,50,82,8,0
1509118508026538,-39,-67,-18,-87,-39,-3,8,-3
1509118508028038,-21,-2,60,6,1,1,-1,-18
1509118508028038,-3,2,2,5,-22,-17,-3,3
1509118508049220,-2,-4,-11,13,9,-24,-18,0
1509118508049220,19,18,-4,35,7,10,7,8
1509118508050717,6,-13,-57,-29,-9,-13,-8,-4
1509118508050717,14,52,112,24,4,26,16,7
1509118508062787,-14,-81,-125,-66,-29,-37,-10,-12
1509118508062787,7,10,54,15,30,-20,-20,-2
1509118508071775,5,-20,-15,-28,-13,17,-19,-5
1509118508071775,-19,-6,19,-1,13,-1,-5,-4
1509118508086350,20,7,-39,-20,-21,-29,-2,8
1509118508086350,7,8,5,54,4,-15,-4,-6
1509118508087816,39,24,-17,-30,-5,4,13,15
1509118508087816,-74,-31,-52,-14,-9,6,-6,-8
1509118508109029,36,24,40,22,19,24,12,4
1509118508109029,-16,-37,-74,-19,-21,-67,-21,-7
1509118508110491,-2,17,40,20,16,30,11,-2
1509118508110491,4,-22,-18,7,9,-10,-14,2
1509118508122565,12,23,25,0,-15,-45,5,21
1509118508122565,17,20,39,38,30,81,31,7
1509118508131547,-25,-41,-84,-45,-19,-26,-25,-13
1509118508131547,0,-7,-29,-6,-6,21,14,-4
1509118508146084,-1,12,-16,-34,-15,-51,-9,-4
1509118508146084,2,7,50,23,5,34,0,2
1509118508152604,-23,-5,5,42,25,-4,10,-1
1509118508152604,13,11,29,-38,-9,2,-2,2
1509118508169145,15,2,-21,-3,-21,-9,-12,-7
1509118508169145,-19,1,4,16,16,-10,-3,4
1509118508170648,6,-7,-37,-29,-5,19,17,1
1509118508170648,16,2,31,18,0,-14,-7,3
1509118508191337,17,15,-6,15,17,26,5,-1
1509118508191337,-14,-14,-27,-11,-7,-31,0,-7
1509118508193296,-11,2,-63,-4,-16,-11,-7,1
1509118508193296,-6,-30,4,0,6,-1,-5,-5
1509118508206369,8,47,91,43,16,25,19,12
1509118508206369,-25,-83,-108,-86,-29,-43,-49,-23
1509118508207834,14,19,58,7,1,66,47,14
1509118508207834,7,5,13,16,-1,4,5,2
1509118508228920,-14,-11,-25,-11,11,20,6,4
1509118508228920,-6,29,32,20,1,-16,-9,-3
1509118508230397,20,-1,-9,-8,-8,-30,-14,5
1509118508230397,34,30,27,30,20,26,9,11
1509118508251491,-60,-56,-5,-27,-14,-13,-15,-33
1509118508251491,30,39,-22,-34,-8,13,15,10
1509118508252957,-18,-26,31,-24,-12,-33,-17,-9
1509118508252957,13,8,12,37,31,21,1,6
1509118508266505,-13,-12,-15,-29,-13,-4,-11,-4
1509118508266505,-7,11,24,26,-2,5,13,-1
1509118508268017,22,23,17,39,11,-11,-22,0
1509118508268017,-23,-32,-67,-72,-34,-43,-15,-2
1509118508289051,13,21,3,21,9,30,7,-4
1509118508289051,-11,-32,17,17,5,35,13,3
1509118508290576,0,10,60,1,-11,-16,2,-3
1509118508290576,-6,-4,48,0,6,7,-6,-8
1509118508319153,-1,-33,-99,-22,-6,-13,-11,2
1509118508319153,9,24,-14,15,0,-3,3,-1
1509118508320656,-12,-16,-13,-17,-6,-26,-19,-3
1509118508320656,7,23,31,4,1,32,8,2
1509118508325694,0,2,3,6,-13,-20,-10,-6
1509118508325694,0,-1,8,14,14,6,4,1
1509118508332672,4,16,-17,15,15,8,5,1
1509118508332672,-14,-28,-21,-36,-26,-16,-16,-9
1509118508348737,10,10,21,20,13,5,1,6
1509118508348737,10,11,29,10,-6,0,2,2
1509118508350738,-9,-24,-28,-16,4,1,2,-2
1509118508350738,-1,8,17,12,-6,-20,0,0
1509118508371300,-1,4,-6,-8,2,11,3,0
1509118508371300,6,-5,24,-4,-10,2,8,-1
1509118508373276,-10,-5,-20,-12,-3,5,-5,-1
1509118508373276,8,6,7,12,11,25,-5,-6
1509118508385838,-2,-7,10,11,1,-38,-13,0
1509118508385838,3,14,-20,-3,-1,11,-1,-4
1509118508392495,-6,-9,15,3,-7,-4,5,-5
1509118508392495,14,11,-21,-6,-5,-14,1,0
