timestamp,x,y,z,w
1509118478087232,0.206604,0.445801,-0.631042,0.600281
1509118478108460,0.20282,0.444641,-0.631409,0.60199
1509118478125062,0.198669,0.443665,-0.63208,0.603394
1509118478147620,0.194214,0.442871,-0.632568,0.604919
1509118478168676,0.189453,0.441467,-0.633301,0.60675
1509118478184719,0.184631,0.440552,-0.634033,0.608093
1509118478213381,0.18042,0.440308,-0.634827,0.608704
1509118478228467,0.176392,0.439941,-0.635498,0.609497
1509118478244967,0.173218,0.438965,-0.635925,0.610657
1509118478267548,0.170349,0.438232,-0.636108,0.611816
1509118478288627,0.168579,0.437805,-0.636047,0.61261
1509118478305125,0.166321,0.437683,-0.636108,0.613281
1509118478327712,0.164856,0.437256,-0.636169,0.613953
1509118478349759,0.164001,0.436523,-0.636414,0.61438
1509118478365285,0.162964,0.436279,-0.636475,0.614746
1509118478387346,0.161133,0.436035,-0.636658,0.615295
1509118478408429,0.159485,0.435181,-0.637329,0.615601
1509118478424943,0.157715,0.43457,-0.638,0.615784
1509118478447505,0.155945,0.433899,-0.638611,0.61615
1509118478468786,0.153931,0.433228,-0.639587,0.616089
1509118478484814,0.151794,0.432373,-0.640991,0.615723
1509118478507371,0.148376,0.431946,-0.642578,0.615234
1509118478528572,0.144958,0.431763,-0.643921,0.614746
1509118478545102,0.142334,0.431458,-0.645386,0.614014
1509118478567666,0.139954,0.430847,-0.6474,0.612854
1509118478588731,0.13623,0.429626,-0.650574,0.611206
1509118478604267,0.130432,0.427002,-0.654724,0.609863
1509118478627391,0.122925,0.422607,-0.660278,0.608459
1509118478648523,0.114014,0.416687,-0.667419,0.606567
1509118478664073,0.103394,0.409302,-0.67572,0.604309
1509118478687642,0.0889282,0.401855,-0.684753,0.60144
1509118478708715,0.0713501,0.394043,-0.694397,0.597839
1509118478724259,0.0505981,0.385193,-0.703796,0.594727
1509118478748953,0.0248413,0.375244,-0.71283,0.59198
1509118478768511,-0.00689697,0.364075,-0.721863,0.58844
1509118478784024,-0.0465088,0.354675,-0.73053,0.581726
1509118478807696,-0.0880127,0.345032,-0.738342,0.572693
1509118478828386,-0.130676,0.332886,-0.745361,0.562622
1509118478844489,-0.176086,0.319275,-0.751099,0.550415
1509118478867575,-0.226257,0.308533,-0.755798,0.531433
1509118478889716,-0.269104,0.297119,-0.760925,0.510193
1509118478904254,-0.304077,0.282898,-0.767761,0.487854
1509118478927431,-0.33374,0.259399,-0.775024,0.469788
1509118478950012,-0.369629,0.232178,-0.780945,0.446777
1509118478971196,-0.404846,0.211731,-0.785522,0.41748
1509118478987239,-0.432129,0.193848,-0.788757,0.391846
1509118479010301,-0.453735,0.176575,-0.791504,0.369507
