timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118465920929,-3,15,91,-8,-13,-4,-18,-10
1509118465920929,12,-2,21,45,-10,1,6,3
1509118465921913,-19,-9,14,-49,1,-4,-65,-6
1509118465921913,79,18,13,59,11,-10,49,29
1509118465935482,-46,-14,-18,-22,17,59,11,-11
1509118465935482,-6,0,0,-11,-23,-40,-21,0
1509118465942978,19,13,45,17,9,16,15,-1
1509118465942978,-5,9,32,52,10,-19,-5,15
1509118465958648,4,-14,-98,-101,-8,-8,-11,0
1509118465958648,12,9,65,4,-21,-54,-10,-1
1509118465959513,-25,-27,-52,4,10,72,34,1
1509118465959513,-19,-38,-15,-65,-42,-61,-24,-5
1509118465981074,14,14,-27,-12,53,4,18,7
1509118465981074,-37,-4,-73,6,8,45,39,-8
1509118465981572,22,11,13,-17,-14,-9,-31,-11
1509118465981572,-17,-5,-22,-40,-20,-30,-5,13
1509118465995612,1,11,18,14,-10,-16,9,9
1509118465995612,4,18,-12,-43,-15,-13,-23,-35
1509118466003144,-54,-58,-45,32,20,-7,-12,-19
1509118466003144,7,2,38,20,14,44,21,22
1509118466018670,-23,-30,-5,67,9,-14,-13,-4
1509118466018670,-10,10,-11,8,-5,26,-5,-15
1509118466019171,40,16,90,38,-16,-40,-18,6
1509118466019171,-29,-11,32,13,8,-21,-7,-7
1509118466041229,28,22,51,61,-6,-7,1,12
1509118466041229,-2,-11,-37,-46,-5,9,-6,4
1509118466041731,-17,10,57,31,16,-20,11,-2
1509118466041731,17,17,31,54,17,18,-15,14
1509118466055266,-17,-21,-52,-74,-6,-49,11,-16
1509118466055266,10,12,-56,-37,-17,22,7,-1
1509118466062816,2,19,29,26,12,24,43,7
1509118466062816,-8,-9,34,14,-6,-27,3,0
1509118466078328,40,18,-22,-28,-4,14,-13,2
1509118466078328,-14,-8,63,8,0,-27,6,3
1509118466079330,-11,35,56,-11,-4,-53,-33,6
1509118466079330,46,-17,-122,-43,25,91,40,1
1509118466101404,-88,-64,29,-83,-73,-24,9,-26
1509118466101404,35,-1,29,-17,-28,23,-42,-7
1509118466101891,-28,-2,36,1,-10,-19,-16,-4
1509118466101891,8,50,9,76,38,-14,-9,4
1509118466115577,40,43,12,-18,-1,-10,40,14
1509118466115577,0,-32,28,-71,-36,-2,-41,-4
1509118466123135,-10,-12,22,10,-15,-31,-3,1
1509118466123135,-12,2,-71,18,22,18,7,7
1509118466140134,43,2,-85,-70,-14,-18,-37,-3
1509118466140134,-49,22,71,84,24,-12,29,14
1509118466141152,64,-19,-67,28,13,8,7,-5
1509118466141152,-20,15,89,16,-18,-35,-24,-6
1509118466161190,-33,-18,-36,24,6,-18,-14,-5
1509118466161190,2,-31,-2,-54,-10,-3,1,4
1509118466161691,28,35,32,2,-3,15,-28,-1
1509118466161691,-47,-5,-20,24,10,-3,-13,-15
1509118466175231,44,25,-32,20,-5,12,-1,-4
1509118466175231,-64,-53,-5,-70,-9,3,16,-20
1509118466182748,21,2,-45,33,29,12,18,11
1509118466182748,-19,-37,-30,-66,-44,-65,23,-6
1509118466198351,3,22,84,-36,-4,56,2,22
1509118466198351,52,67,92,127,40,-16,-25,-22
1509118466199351,-55,-95,-61,-91,-55,-17,-12,-4
1509118466199351,-25,-25,12,19,-23,-30,15,-16
1509118466220887,13,11,52,63,38,41,15,-1
1509118466220887,-3,-18,-28,8,10,-91,24,16
1509118466221887,-27,10,-37,-41,1,104,-28,-20
1509118466221887,72,36,15,16,-5,-27,-18,19
1509118466235426,-109,-61,-33,27,10,-5,11,-5
1509118466235426,-6,-13,17,-16,6,-8,21,12
1509118466242946,2,-17,-61,-74,-37,-119,12,3
1509118466242946,5,-26,10,17,2,31,34,-10
1509118466258488,20,40,57,73,9,1,6,21
1509118466258488,-30,-14,-31,18,18,7,-18,-3
1509118466259490,13,11,110,68,4,-9,-23,-5
1509118466259490,-16,-22,42,-67,-26,35,-12,12
1509118466281044,7,22,70,63,24,-29,-10,1
1509118466281044,5,-44,-115,-60,-21,24,10,-5
1509118466281545,-7,21,68,35,-5,-24,-20,-7
1509118466281545,-3,45,14,8,24,30,-13,-7
1509118466295704,88,-16,6,1,-11,13,-12,29
1509118466295704,-16,43,41,50,8,29,-27,-45
1509118466303217,-16,-37,-79,-49,21,35,24,6
1509118466303217,-5,-10,5,-74,-40,-14,-30,-9
1509118466318260,-3,48,30,81,32,-28,9,6
1509118466318260,66,35,-58,-21,3,18,42,24
1509118466319250,14,-3,45,4,-4,22,2,20
1509118466319250,-49,8,20,70,17,-23,-17,-45
1509118466341068,-1,-9,-32,-50,-29,-7,-6,-4
1509118466341068,27,24,-32,51,12,8,11,14
1509118466341925,-1,8,127,112,30,6,-11,-11
1509118466341925,-75,-56,-82,-108,-55,-49,-29,7
1509118466355551,21,5,77,82,21,49,29,-16
1509118466355551,-4,-31,51,12,-12,-36,-26,5
1509118466363073,42,56,31,21,12,12,27,1
1509118466363073,2,-27,-17,41,20,-47,-39,7
1509118466378520,-39,-24,-105,-86,-18,78,39,1
1509118466378520,-18,-8,22,31,12,30,-10,-5
1509118466379021,57,17,-1,-28,7,-8,17,24
1509118466379021,33,16,-30,-18,7,-17,-11,-12
1509118466401083,-9,-30,-30,2,1,-75,-25,-5
1509118466401083,14,-4,50,-67,-44,-11,-6,11
1509118466401581,27,47,31,3,3,88,42,10
1509118466401581,-16,4,10,47,24,28,6,10
1509118466423763,-22,-53,-41,-25,-1,-36,-27,-25
1509118466423763,26,13,28,-26,-4,8,4,16
1509118466424271,-52,-48,-18,-9,-39,-32,-10,-30
1509118466424271,30,30,12,-50,-16,10,11,17
1509118466438814,-4,23,-8,11,-6,-4,-5,-9
1509118466438814,-14,13,33,66,23,-11,2,8
1509118466439304,32,-4,-54,-62,25,-36,10,7
1509118466439304,18,-19,-62,-1,-5,35,27,10
1509118466460865,-7,3,81,58,0,-53,9,-29
1509118466460865,8,3,-28,-37,9,33,23,19
1509118466461865,13,50,82,103,37,58,71,1
1509118466461865,32,2,-60,-20,-1,30,-21,14
1509118466483423,-21,-75,21,-120,-44,-54,-67,-40
1509118466483423,21,16,-30,-15,-7,-24,-12,14
1509118466484425,-37,-27,-12,-6,-17,-58,-43,-19
1509118466484425,0,4,5,96,32,10,34,5
1509118466498631,25,77,86,97,18,38,16,24
1509118466498631,6,-40,-76,-69,-17,-16,-2,-12
1509118466499131,-14,-51,-113,-128,-56,-9,-36,-6
1509118466499131,6,-17,62,7,-8,-35,-15,-10
1509118466521330,-35,10,-34,-27,18,43,0,0
1509118466521330,-10,-2,-34,43,-4,-34,-40,-7
1509118466521829,13,53,34,66,23,-8,-24,4
1509118466521829,-2,-32,13,1,-29,-14,20,-15
1509118466543389,-27,-36,-119,-112,-30,-24,-11,-21
1509118466543389,38,72,68,81,43,51,-3,0
1509118466544389,-37,-44,45,-20,-42,-101,-37,5
1509118466544389,-67,-24,10,-9,28,54,81,-6
1509118466565949,18,27,54,54,6,-36,8,17
1509118466565949,-11,-1,-86,-52,-24,-44,-3,-2
1509118466566952,-3,-46,-101,-97,-47,-41,-35,-11
1509118466566952,11,27,91,75,24,6,-20,-4
1509118466580484,19,-2,-1,-50,-14,19,15,24
1509118466580484,16,18,81,17,-5,21,17,-4
1509118466588509,8,12,-13,-56,7,38,14,-5
1509118466588509,-15,-47,49,16,19,-6,3,9
1509118466603546,31,9,44,-2,-3,-26,-50,-5
1509118466603546,-20,24,52,31,17,9,27,-3
1509118466604553,6,4,5,85,24,55,45,6
1509118466604553,50,37,20,-39,-5,-59,-4,9
1509118466626109,-9,-14,1,91,30,60,1,11
1509118466626109,-52,-36,20,-10,-11,30,0,-32
1509118466626608,28,25,-51,12,-2,-89,-37,2
1509118466626608,12,43,46,2,-3,-21,26,14
1509118466640419,-9,35,28,56,23,69,42,20
1509118466640419,47,29,59,29,-4,-46,-27,-5
1509118466648280,-88,-93,2,-59,-67,-3,-59,-32
1509118466648280,33,-19,48,28,-32,-20,-27,-31
1509118466663342,-8,10,-30,-8,-12,-52,-23,0
1509118466663342,29,49,48,102,48,41,17,11
1509118466664323,-40,-21,-70,-23,6,-21,14,-13
1509118466664323,3,-25,-119,-72,-11,-1,-31,2
1509118466685898,23,3,0,-23,-14,16,20,6
1509118466685898,-59,-76,-48,-5,-2,-19,-24,-16
1509118466693440,29,65,42,67,32,12,41,3
1509118466693440,-7,35,9,-21,5,42,-18,9
1509118466700419,0,-32,-63,25,13,-9,2,-19
1509118466700419,-3,-24,-21,-109,-43,-24,-30,9
1509118466708480,14,15,31,-12,-4,-14,-32,-29
1509118466708480,-26,16,127,95,6,-12,-36,-7
1509118466723503,28,37,55,45,7,33,-11,-1
1509118466723503,-22,-64,-117,22,22,-16,-3,-4
1509118466724506,71,70,79,-14,2,25,35,48
1509118466724506,-19,-32,-43,-79,-18,47,1,-18
1509118466746040,-45,-8,37,-34,-43,-52,-12,-9
1509118466746040,1,17,45,66,27,9,17,-3
1509118466746636,62,-19,-77,40,25,29,11,10
1509118466746636,-49,-32,-3,12,2,-21,-5,-12
1509118466760314,27,10,-33,-51,-3,-42,-3,29
1509118466760314,45,37,46,-21,-2,29,42,9
1509118466768819,-56,-11,29,8,6,7,-3,0
1509118466768819,27,-6,-51,22,8,-20,5,13
1509118466783353,-10,-5,78,34,27,-17,19,-16
1509118466783353,11,-29,-64,-97,-54,-3,-19,1
1509118466784309,-49,-17,61,-17,-24,13,-10,-45
1509118466784309,36,60,113,122,62,2,36,24
1509118466806028,-29,-20,-82,40,19,33,14,-12
1509118466806028,14,4,24,-39,-20,-31,1,17
1509118466807006,-7,-58,-80,-28,-30,-9,-16,-4
1509118466807006,-4,41,-5,31,22,30,11,3
1509118466820553,20,11,75,34,1,-21,-6,-8
1509118466820553,-36,-44,-85,-16,7,-10,-10,-16
1509118466828533,16,37,66,45,24,27,8,17
1509118466828533,44,29,4,-107,-31,-9,14,4
1509118466843572,-83,-68,-76,-52,-4,42,25,4
1509118466843572,2,5,38,38,4,-12,-1,0
1509118466844594,29,36,44,49,17,-26,11,18
1509118466844594,-16,1,-84,21,14,-34,-48,-7
1509118466866132,40,12,5,-104,-41,5,-16,1
1509118466866132,-17,-7,-5,13,17,53,24,0
1509118466867148,-24,14,36,24,-6,-11,2,-5
1509118466867148,-7,-50,-26,-60,-42,-6,-12,-14
1509118466889239,13,-8,-39,-34,-8,-13,-11,1
1509118466889239,-6,1,-68,6,17,-18,-7,-1
1509118466890210,-1,56,70,-29,6,20,9,12
1509118466890210,-17,-53,-16,-7,-11,6,10,3
1509118466903732,25,38,127,36,12,-28,-9,-3
1509118466903732,-23,-48,-58,-20,-12,17,27,11
1509118466904235,4,-26,-51,-12,-1,-21,-51,-12
1509118466904235,0,-6,5,-6,-5,-6,8,12
1509118466926292,20,53,7,38,13,21,47,-17
1509118466926292,-4,9,35,-31,-34,-38,-52,-8
1509118466926795,-4,-9,-15,25,15,-8,5,3
1509118466926795,-18,-16,-61,-62,-22,-22,-1,-10
1509118466949354,34,-3,-9,52,-9,-6,-40,11
1509118466949354,24,56,15,-42,14,-2,28,23
1509118466950261,-50,-68,-88,-109,-49,-9,-1,-24
1509118466950261,35,68,77,60,24,4,7,9
1509118466963419,-42,-34,-7,10,-6,-1,-1,-1
1509118466963419,29,46,114,30,5,0,11,0
1509118466964484,-9,20,-23,38,26,19,-18,5
1509118466964484,-17,-27,-9,-11,-9,9,-26,-15
1509118466986048,-1,-19,-50,-60,-2,-24,19,1
1509118466986048,-31,-23,39,18,-2,59,-29,-30
1509118466987046,-6,23,59,95,25,-16,-18,2
1509118466987046,8,-5,-97,-97,-31,6,24,19
1509118467009107,7,0,25,64,4,-17,12,12
1509118467009107,-3,-9,-78,-24,-7,16,1,-15
1509118467010110,5,14,39,68,14,7,-11,-1
1509118467010110,-9,1,56,36,2,-6,-6,-3
1509118467023646,11,8,-42,-29,-8,3,-11,9
1509118467023646,11,1,-28,16,11,-17,22,8
1509118467024145,-1,14,52,67,16,15,22,9
1509118467024145,-30,-86,-66,-77,-48,-35,-20,-20
1509118467046286,10,36,97,38,4,34,26,3
1509118467046286,-26,-37,1,23,-7,3,10,6
1509118467046739,3,-45,-20,-27,14,4,1,-14
1509118467046739,-7,-1,18,41,19,7,16,6
1509118467069443,-27,-46,-29,-59,-32,-41,-19,-13
1509118467069443,33,12,4,25,10,-2,-12,-1
1509118467069919,-5,36,-15,-23,3,56,64,8
1509118467069919,44,13,-21,-4,5,18,16,9
1509118467083478,5,25,14,48,27,36,-2,13
1509118467083478,-17,12,6,17,-2,-31,-4,-10
1509118467084487,-43,-77,-90,-106,-16,-12,-16,-29
1509118467084487,42,56,114,74,14,-2,-23,13
1509118467106013,-30,-72,-72,-92,-47,-59,-18,-16
1509118467106013,-11,-21,-39,-42,-5,29,20,6
1509118467107016,41,48,127,48,-2,7,22,13
1509118467107016,-43,-16,-79,-80,2,-8,-15,-23
1509118467129167,35,41,74,30,-2,-26,-26,11
1509118467129167,-22,-29,-9,-19,-29,-37,-2,-15
1509118467130077,-28,-4,-16,-23,-3,14,1,3
1509118467130077,42,40,38,60,21,15,33,15
1509118467143612,-45,-40,6,15,11,19,0,-23
1509118467143612,-4,32,-15,1,3,-59,-44,-1
1509118467144113,8,-28,34,-42,-29,45,27,1
1509118467144113,18,27,-17,0,-27,9,6,0
1509118467166175,-9,-2,-29,-5,16,6,5,-6
1509118467166175,4,27,112,100,62,43,8,3
1509118467166673,31,39,-55,-57,-66,-69,-25,14
1509118467166673,-59,-107,-79,-39,53,-53,-55,-14
1509118467188802,30,37,63,61,-2,83,61,2
1509118467188802,18,38,96,66,8,-26,-8,9
1509118467189306,43,4,86,97,7,-37,-15,4
1509118467189306,-31,33,102,81,4,5,39,3
1509118467203342,-5,-14,-31,-4,0,14,-24,0
1509118467203342,68,2,32,-19,-8,-34,-13,-1
1509118467204346,-32,-26,-82,-6,14,-31,-7,8
1509118467204346,3,-31,-35,-16,-15,47,16,-15
1509118467226032,69,62,31,44,38,-58,4,43
1509118467226032,-20,10,-64,-55,-16,100,13,11
1509118467226993,6,-63,0,7,6,-47,-20,-51
1509118467226993,35,40,111,42,-2,-29,-8,7
1509118467249055,-57,-51,-97,-91,-29,-12,-12,-12
1509118467249055,41,4,76,-4,-21,-65,-45,23
1509118467249554,6,31,18,19,18,65,54,18
1509118467249554,-24,13,-72,-60,16,22,30,7
1509118467263613,-23,-29,101,46,-13,-3,-11,-18
1509118467263613,16,22,47,25,-13,-32,10,12
1509118467264092,-70,-51,-112,-75,-13,-5,-16,-17
1509118467264092,-12,20,67,29,-7,-5,4,-2
1509118467286170,7,7,1,3,49,33,-7,3
1509118467286170,-14,-25,-47,-31,-13,12,13,-13
1509118467286652,11,21,19,32,8,-1,-36,0
1509118467286652,0,13,25,31,7,55,41,10
1509118467308775,-21,-12,-94,-33,-15,-37,-29,-21
1509118467308775,-32,-16,7,8,-2,-5,7,-13
1509118467309242,47,-15,69,-33,-30,6,-25,9
1509118467309242,-9,39,28,39,11,-5,-52,-20
1509118467323366,-14,-13,70,-11,-14,-7,1,-11
1509118467323366,-10,-18,-67,-49,-5,11,15,-17
1509118467324282,11,25,6,40,13,-12,18,18
1509118467324282,4,-5,-10,2,-3,6,-1,5
1509118467345890,-11,-9,13,-61,-7,18,8,-5
1509118467345890,6,7,16,42,2,-18,-5,-2
1509118467346843,-8,10,-17,-14,3,-17,-2,2
1509118467346843,4,-14,5,9,-6,-25,2,1
1509118467368551,15,9,-38,8,-17,29,-6,7
1509118467368551,-3,-13,-4,-16,8,-6,-10,1
1509118467369510,-7,16,1,25,26,3,2,2
1509118467369510,-10,-31,-44,-13,-8,-4,-4,-6
1509118467383589,26,3,-36,-37,-26,-17,-5,-1
1509118467383589,-23,-18,16,31,7,7,2,-6
1509118467384041,14,23,51,44,14,16,1,2
1509118467384041,14,4,-36,-44,-13,-11,-24,-2
1509118467406142,-16,-12,34,1,-12,-11,-1,-9
1509118467406142,-13,-5,13,20,-3,14,5,-1
1509118467407102,14,15,16,14,5,29,9,3
1509118467407102,7,12,-2,1,-13,-14,-5,0
1509118467428658,-2,14,-49,15,-17,-8,-5,4
1509118467428658,-1,-17,-12,-3,24,6,5,-1
1509118467429159,-21,-13,-41,-38,-17,-13,-4,-14
1509118467429159,-2,-21,11,11,-6,1,-3,2
1509118467443699,12,34,0,4,-10,2,-1,3
1509118467443699,4,0,-9,-23,-8,-3,-3,-1
1509118467444201,11,35,-27,28,12,-12,5,7
1509118467444201,-3,-23,-4,-43,-23,7,-18,-8
1509118467465865,-9,14,19,35,37,1,11,4
1509118467465865,-24,-43,-16,51,4,-2,0,-6
1509118467466868,0,-23,-29,-84,-20,-14,-4,-6
1509118467466868,10,7,-46,3,-12,-2,7,3
1509118467488428,13,6,22,21,11,0,0,0
1509118467488428,-5,11,10,-1,-9,0,-5,-3
1509118467489432,-7,-8,-5,5,-4,6,5,4
1509118467489432,-1,-3,21,10,4,-7,-13,-5
1509118467502966,-4,-11,-10,-27,4,-1,-2,-3
1509118467502966,-5,8,3,-18,-11,-3,5,1
1509118467510988,-1,-6,3,2,11,-1,-2,-2
1509118467510988,-3,5,6,7,11,1,6,1
1509118467526529,-2,-2,-5,8,10,1,2,2
1509118467526529,2,0,1,-39,-17,-6,-2,-2
1509118467527534,1,2,8,27,1,-3,-3,-2
1509118467527534,-7,-2,7,8,-3,6,6,1
1509118467548585,0,-2,-6,-18,6,0,2,-2
1509118467548585,2,5,8,-2,1,-2,-2,0
1509118467549092,-2,8,6,7,8,4,2,1
1509118467549092,-5,-11,-4,-8,-2,-7,-3,-2
1509118467563163,5,-8,-5,7,-7,-6,-6,-3
1509118467563163,1,6,3,-17,-12,2,1,2
1509118467571300,-4,-2,8,29,3,2,1,0
1509118467571300,4,5,1,-17,20,3,-2,0
1509118467587342,3,-4,4,4,-7,0,1,0
1509118467587342,-1,1,-4,-9,2,-1,-2,-1
1509118467588269,-4,1,0,12,-7,-4,-4,-2
1509118467588269,1,-1,6,9,13,5,4,0
1509118467608836,0,-4,-2,-7,-7,-8,-2,-1
1509118467608836,-1,1,-3,-4,-1,5,0,-1
1509118467609318,2,-2,-2,-11,-2,-3,-1,2
1509118467609318,-3,0,1,4,-16,1,-3,-4
1509118467631892,-3,-2,4,9,8,6,3,2
1509118467631892,2,4,3,16,11,-6,0,3
1509118467632794,-3,-3,-2,-8,-2,-2,-1,-1
1509118467632794,-3,1,3,2,0,-7,-1,-1
1509118467646354,0,1,-6,-18,-16,-1,-5,-1
1509118467646354,-2,1,1,-13,1,0,1,1
1509118467646834,-3,-10,-6,19,15,4,0,0
1509118467646834,-1,-2,2,0,4,-2,1,-1
1509118467668437,2,0,0,4,0,0,0,0
1509118467668437,-3,2,2,-25,-5,-4,-1,-3
1509118467669410,4,13,5,10,-4,1,0,1
1509118467669410,2,1,0,12,7,3,1,0
1509118467682931,1,-5,-1,9,15,3,2,3
1509118467682931,-8,-20,-11,-8,-21,-8,-8,-5
1509118467690989,-1,-9,0,-5,0,4,2,-3
1509118467690989,-2,-1,6,6,-9,0,3,6
1509118467706030,4,1,0,1,2,-8,-8,-9
1509118467706030,0,-5,-6,4,-10,-1,-3,1
1509118467707020,-3,-3,-3,-12,-4,0,-6,-6
1509118467707020,-2,0,-4,-5,14,0,0,-1
1509118467728563,-4,-2,0,4,5,3,4,4
1509118467728563,1,5,1,3,-11,-2,-1,0
1509118467729077,-3,-1,1,-12,-1,1,0,-1
1509118467729077,1,2,-3,-4,-6,-4,-2,-4
1509118467743112,0,-2,-1,-6,-4,0,0,1
1509118467743112,1,4,3,22,7,3,2,-1
1509118467751140,-2,0,-2,-19,2,-1,0,0
1509118467751140,-3,-1,-4,13,0,0,2,-1
1509118467766189,-1,-3,-2,-6,1,-1,-2,-2
1509118467766189,1,4,4,9,-9,-5,-1,-1
1509118467766675,0,-1,-4,-8,2,2,1,1
1509118467766675,-1,2,7,-19,-2,-1,-1,-2
1509118467788837,-2,-1,-6,15,7,4,3,-1
1509118467788837,-3,-7,-13,3,2,0,1,2
1509118467789338,-1,0,4,1,-7,-4,-3,-2
1509118467789338,-4,1,-5,-10,-3,-4,-5,-1
1509118467811897,3,2,4,-1,-4,-1,0,1
1509118467811897,-2,1,3,-1,7,3,2,0
1509118467812398,-4,-2,-1,1,0,-1,1,1
1509118467812398,3,-5,-7,-4,-7,-4,-11,-6
1509118467825966,1,0,0,0,-2,-2,-1,-1
1509118467825966,0,0,0,-2,7,3,-1,-1
1509118467826949,-1,-2,0,-1,-6,-4,-1,-2
1509118467826949,-3,-1,5,3,0,-2,0,2
1509118467848496,-1,-1,5,-2,1,1,0,0
1509118467848496,2,1,1,-7,4,0,-1,0
1509118467849497,-3,-4,-1,3,-3,-1,0,-1
1509118467849497,-3,-6,-17,-3,0,-2,2,-2
1509118467871557,0,-1,-1,-3,-2,-2,0,-1
1509118467871557,-3,2,9,-3,-1,1,0,-1
1509118467872575,4,6,15,11,2,1,1,1
1509118467872575,-2,-10,-35,-10,-3,-2,-1,-1
1509118467886141,-3,-5,-14,-15,-10,-6,-4,-4
1509118467886141,-3,-2,-5,0,0,-1,0,0
1509118467886595,3,0,7,7,11,7,3,-2
1509118467886595,4,6,12,4,2,-1,0,1
1509118467908679,-2,-1,-2,0,-3,-4,0,2
1509118467908679,-1,0,-3,-3,-3,-3,0,4
1509118467909490,19,-1,-9,-7,-7,-6,-8,-8
1509118467909490,-19,0,12,4,-1,1,0,0
1509118467931595,-3,0,0,2,4,6,3,-1
1509118467931595,-5,-1,1,1,0,-2,0,-3
1509118467932569,12,-1,-2,-3,-1,-2,0,3
1509118467932569,-19,-4,2,-1,-2,-1,2,1
1509118467946236,6,0,1,-2,-5,-4,-7,-12
1509118467946236,-4,-1,-1,-2,2,1,3,2
1509118467946609,0,-1,-3,2,0,0,1,11
1509118467946609,4,-3,1,-3,-4,-4,-3,5
1509118467968805,-10,2,-1,0,0,-1,-4,-20
1509118467968805,1,-4,0,1,-1,0,-1,-2
1509118467969287,-1,-3,-4,-2,-3,-2,-1,-2
1509118467969287,19,6,5,2,0,-1,1,13
1509118467991870,-2,-2,0,-1,-1,-2,-3,-7
1509118467991870,-8,-1,-1,0,1,0,-2,-7
1509118467992346,-14,-5,-4,-4,-3,-1,-1,-10
1509118467992346,3,0,3,0,0,1,-1,-4
