timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118487220464,0,39,-21,-29,-23,60,35,8
1509118487220464,19,18,38,40,3,14,8,2
1509118487227987,-90,-65,-7,6,8,2,-17,-18
1509118487227987,40,51,36,14,17,-59,-28,6
1509118487243496,9,11,-28,8,14,96,55,1
1509118487243496,-44,-39,-32,-14,-20,-5,-19,-6
1509118487243997,43,10,4,-15,-13,-70,-13,14
1509118487243997,-7,18,42,16,2,51,-19,7
1509118487266056,-46,-29,1,21,27,-23,-19,-9
1509118487266056,-1,1,55,34,11,-12,46,5
1509118487266558,-5,-36,-119,-67,-21,38,-19,-8
1509118487266558,8,39,-15,102,39,-39,25,13
1509118487288618,-17,-81,-44,-98,-68,-32,-17,-15
1509118487288618,11,-4,-53,-28,-15,47,17,-1
1509118487289122,-15,30,127,89,43,-20,8,10
1509118487289122,23,14,-21,-65,-37,-30,-44,-16
1509118487303657,-90,3,14,47,38,11,-32,-7
1509118487303657,10,-6,30,47,0,-127,-47,-4
1509118487304158,35,-10,12,-90,-42,89,48,29
1509118487304158,-33,48,66,86,24,-8,10,-11
1509118487326220,27,6,23,13,7,32,50,12
1509118487326220,50,13,4,3,-6,-29,-24,5
1509118487326753,-81,20,38,46,31,1,20,-2
1509118487326753,-5,-47,34,-28,-4,5,14,1
1509118487348442,9,2,-91,-24,-6,12,12,-2
1509118487348442,-3,16,-6,-27,-2,4,19,7
1509118487348944,48,-14,-11,-11,-14,-19,-2,-2
1509118487348944,19,54,86,85,90,52,36,19
1509118487363509,8,15,-29,-27,-11,19,-7,-17
1509118487363509,14,10,29,55,31,-10,-4,7
1509118487363981,-28,-71,-128,-111,-55,-60,-56,-21
1509118487363981,-12,4,36,0,-11,21,-31,-21
1509118487386043,58,40,87,19,10,-48,-7,24
1509118487386043,-7,-3,-24,15,6,-5,8,3
1509118487386541,-10,9,63,57,26,18,73,6
1509118487386541,10,17,-90,-38,11,6,28,20
1509118487400077,38,-19,-55,-48,-10,78,47,-4
1509118487400077,-13,-29,-26,26,2,-30,-36,-3
1509118487407629,29,21,-30,9,2,-68,-50,4
1509118487407629,2,-9,10,16,-12,19,45,4
1509118487423338,45,26,50,55,26,21,7,16
1509118487423338,-45,-38,-75,-126,-54,-25,-29,-31
1509118487424223,-29,-26,-71,0,4,17,-2,-12
1509118487424223,-16,-36,-35,-20,-19,-15,0,-7
1509118487445847,18,46,125,36,-4,-27,-30,9
1509118487445847,0,-12,-84,-38,3,-37,-6,-7
1509118487446783,13,-5,78,-77,-42,30,-33,6
1509118487446783,-9,-2,-3,-4,-1,65,53,5
1509118487460361,1,25,70,59,17,-37,-51,-7
1509118487460361,-18,-25,-18,-51,-49,-60,-17,0
1509118487467867,-6,19,65,28,25,90,83,12
1509118487467867,7,-63,-88,-13,-7,-51,-36,-14
1509118487483426,-54,-65,-75,31,-16,-47,-48,-33
1509118487483426,49,103,91,127,61,26,52,43
1509118487483883,12,-47,-6,-57,-49,-44,-37,-43
1509118487483883,-60,-29,17,44,-13,-60,-31,-12
1509118487507457,9,3,2,5,3,-13,4,-2
1509118487507457,11,-18,-31,-2,-1,-15,-8,-2
1509118487508446,31,72,71,122,86,44,19,16
1509118487508446,-10,-63,-23,-67,-76,-31,-15,-7
1509118487520505,-27,-38,-24,-37,-39,-5,-20,-20
1509118487520505,-3,7,46,-7,-5,39,23,11
1509118487528021,-2,-3,65,116,52,-8,7,2
1509118487528021,23,36,-32,-96,9,-18,-14,15
1509118487543540,-23,-10,-47,-73,-59,40,-19,-9
1509118487543540,-3,-43,-30,0,-16,11,8,-22
1509118487544041,16,26,4,6,-7,-6,-25,6
1509118487544041,39,23,55,118,70,7,51,20
1509118487566102,1,44,63,-36,-7,80,44,6
1509118487566102,-62,-106,-77,-66,-37,-63,-34,-17
1509118487566635,25,25,-63,4,2,-9,10,8
1509118487566635,15,74,60,-32,13,4,-8,8
1509118487588158,-35,-53,-59,-18,4,-40,-27,-1
1509118487588158,45,63,127,105,23,6,2,4
1509118487589189,-35,-11,-68,-76,-47,-107,-61,-4
1509118487589189,-14,-61,-36,26,2,57,62,8
1509118487603237,41,45,39,23,25,-37,17,16
1509118487603237,-37,5,-65,-57,-4,41,-41,-7
1509118487604228,-22,-99,-128,-93,-27,14,5,-22
1509118487604228,-13,28,127,1,-14,24,-10,-9
1509118487625763,20,29,70,10,3,-10,-19,6
1509118487625763,-21,-18,-69,7,7,15,28,12
1509118487626761,11,41,64,50,16,13,-8,3
1509118487626761,5,-6,-59,41,9,15,26,-6
1509118487648346,-24,-8,34,17,31,70,37,-3
1509118487648346,5,-49,-57,-73,-30,40,-3,-11
1509118487649358,6,43,67,18,-13,67,-28,5
1509118487649358,-23,-8,55,78,36,28,43,4
1509118487663358,-15,-17,-12,-51,-31,-93,27,4
1509118487663358,43,82,102,24,35,-63,-33,25
1509118487664361,-35,-74,-30,-22,-34,53,72,-15
1509118487664361,28,1,19,2,2,-7,-31,6
1509118487685918,-17,-25,-17,3,-3,-13,6,-3
1509118487685918,13,43,21,37,14,-29,-2,-3
1509118487686419,5,-11,4,-12,-3,-41,-9,-1
1509118487686419,8,31,-34,-66,-29,-45,-26,-5
1509118487708577,-7,-59,-50,3,18,-15,-12,-8
1509118487708577,36,31,54,14,4,43,49,11
1509118487709492,-14,-53,-49,-40,1,-1,-12,-5
1509118487709492,-3,37,24,-23,-26,-31,0,-11
1509118487723618,-16,-4,4,35,10,-15,-60,-19
1509118487723618,-29,-38,-33,-94,-27,23,35,0
1509118487724047,21,43,85,61,8,-3,59,9
1509118487724047,-9,-32,-116,-49,-3,33,-26,-5
1509118487745079,32,13,75,31,9,-57,-20,8
1509118487745079,-22,39,52,71,12,10,29,0
1509118487753599,3,33,70,37,32,59,21,24
1509118487753599,11,-13,-87,-36,-26,-56,-14,-9
1509118487768638,6,-7,-8,7,0,34,-4,0
1509118487768638,-15,-18,57,49,16,16,-3,-14
1509118487769140,13,47,67,86,23,-41,-21,0
1509118487769140,19,-7,84,-69,-12,-3,2,7
1509118487790700,-55,-9,-6,-13,-23,2,12,-2
1509118487790700,22,14,22,56,30,33,9,6
1509118487791702,13,28,25,39,15,-12,-3,1
1509118487791702,-12,-23,-18,-28,-3,-74,-42,-4
1509118487805237,17,33,40,-13,-20,43,84,10
1509118487805237,-12,-24,-71,-55,-21,14,-46,-23
1509118487813257,-54,-5,11,25,4,-104,7,13
1509118487813257,42,34,4,48,21,35,21,2
1509118487828300,-39,-16,-80,22,32,-16,8,15
1509118487828300,13,-46,115,-11,-17,36,21,-4
1509118487829302,31,51,-57,-86,-41,-30,-11,-5
1509118487829302,-23,-11,-6,52,14,-29,-33,-3
1509118487850944,22,50,61,62,25,-15,-26,6
1509118487850944,-9,-2,-74,9,17,15,12,-8
1509118487851920,-22,-9,20,5,-1,-7,-32,-13
1509118487851920,16,-9,-13,17,-6,4,1,0
1509118487874074,-11,15,-12,-52,-10,22,-3,-9
1509118487874074,8,-3,-15,2,-13,-27,-1,4
1509118487875075,8,-24,-1,-32,-23,-32,-63,-7
1509118487875075,29,32,10,25,2,89,30,5
1509118487888587,-41,-25,-3,27,2,-5,-10,-6
1509118487888587,0,8,-13,-13,-12,-71,-28,-10
1509118487889089,-21,-35,-79,-26,0,10,-40,-20
1509118487889089,-3,5,108,20,-6,3,50,21
1509118487911147,32,23,37,90,41,77,39,-6
1509118487911147,50,28,31,-6,-6,-45,-2,14
1509118487911651,-59,-2,40,70,19,-32,38,-5
1509118487911651,-12,-63,-101,-83,-23,-46,-48,16
1509118487925229,-20,-20,-48,-60,-26,3,7,-47
1509118487925229,13,-9,14,-6,-4,18,1,-2
1509118487933208,17,-25,1,-2,9,26,24,5
1509118487933208,-4,34,93,80,19,0,-6,3
1509118487948246,15,-11,-27,-57,-43,-55,-28,4
1509118487948246,20,14,-32,13,34,28,11,11
1509118487949248,8,-13,-18,-53,-12,-4,-10,1
1509118487949248,-48,-37,-54,24,-7,-5,-8,-23
1509118487970851,20,-11,-42,-17,4,35,15,4
1509118487970851,-39,-5,-63,-39,-18,17,18,-6
1509118487971830,38,17,36,-7,-21,-4,5,18
1509118487971830,4,16,49,7,24,-8,1,-6
1509118487985345,-5,-6,-45,19,0,-119,-66,-5
1509118487985345,-30,18,53,62,15,104,46,2
1509118487993368,13,-6,-65,-31,1,2,-21,-12
1509118487993368,-3,26,68,-14,-35,-25,-36,-25
1509118488008451,-4,-66,-80,-72,-35,-33,-6,7
1509118488008451,-1,-14,56,30,11,-4,-18,-1
1509118488009397,-8,-20,-51,8,9,21,-8,-16
1509118488009397,-48,20,38,29,11,-38,-8,-3
1509118488031064,19,34,37,49,24,24,18,11
1509118488031064,-15,-23,-69,-63,-19,-20,-27,-9
1509118488031566,0,-66,-64,-54,-29,0,19,-14
1509118488031566,16,22,7,27,20,21,3,-1
1509118488045234,22,47,17,3,18,-12,4,15
1509118488045234,20,0,12,43,-5,-78,-22,1
1509118488053281,4,40,43,-11,20,-58,-38,14
1509118488053281,-19,-58,-113,-109,-40,56,39,-19
1509118488068301,11,-28,91,8,0,-14,-29,11
1509118488068301,-5,13,-31,-22,1,9,43,-1
1509118488069298,-1,4,12,-16,-12,7,-9,0
1509118488069298,31,51,52,65,27,67,49,19
1509118488092382,-43,-45,-61,-103,-48,-39,-12,-11
1509118488092382,13,59,19,30,31,26,0,6
1509118488093339,-34,-48,21,-6,-24,-40,0,-2
1509118488093339,-11,-4,1,-20,-8,7,6,3
1509118488114011,0,23,62,48,25,27,15,-1
1509118488114011,14,20,-9,16,2,26,1,-13
1509118488115012,-9,-44,-24,33,10,12,43,2
1509118488115012,32,1,-53,-44,-19,-58,-36,9
1509118488128055,4,31,113,127,60,-17,-39,10
1509118488128055,11,-22,7,-52,-53,-4,-17,-8
1509118488136070,-2,10,-51,5,3,49,11,-1
1509118488136070,-6,-31,45,3,-15,-48,-15,2
1509118488151108,6,-32,-53,-53,-17,-26,-16,-13
1509118488151108,-3,31,59,43,17,-3,-5,6
1509118488151609,-11,-6,21,-18,7,13,-6,-8
1509118488151609,24,26,21,-7,1,-18,-33,1
1509118488174275,4,-1,-18,-24,-8,49,39,1
1509118488174275,4,-10,26,-19,-27,-53,-24,0
1509118488174776,-7,-7,-17,35,18,33,-16,-9
1509118488174776,-6,-6,30,-36,0,-28,-8,-1
1509118488188475,-3,13,87,-8,-11,-57,30,5
1509118488188475,-24,-42,-62,7,10,92,-12,-17
1509118488189437,-36,37,61,36,12,-4,-12,-1
1509118488189437,14,1,-33,17,13,2,12,3
1509118488211037,-28,-6,-18,5,-9,9,12,-4
1509118488211037,51,66,125,91,26,-35,-18,26
1509118488211492,-20,-89,-55,-95,-41,11,-8,-23
1509118488211492,-25,-15,-4,12,-22,-71,-8,-2
1509118488241663,11,27,5,6,18,69,61,14
1509118488241663,-21,-15,12,14,9,10,32,1
1509118488242643,31,32,-32,1,-2,-27,-9,4
1509118488242643,-2,27,-19,67,27,10,6,8
1509118488248604,11,-10,-13,-36,-18,-9,-10,-1
1509118488248604,-49,-60,-128,-114,-14,-25,-4,-12
1509118488249092,16,28,103,2,-5,15,23,6
1509118488249092,-34,-22,16,24,18,29,7,-8
1509118488270653,40,29,33,53,13,20,-21,8
1509118488270653,-30,-2,-28,-21,-12,-4,-37,-15
1509118488271656,37,-6,27,-7,-8,-80,-57,3
1509118488271656,10,-18,11,19,19,87,46,-3
1509118488294212,-41,-27,-73,-51,-18,19,0,-10
1509118488294212,-12,-38,-59,-38,-20,-50,-17,-1
1509118488294714,4,55,44,29,-1,-32,1,-17
1509118488294714,30,8,-28,12,10,9,-18,11
1509118488308252,-1,9,72,47,8,-30,-13,4
1509118488308252,4,-20,-18,-38,-29,-11,16,2
1509118488309257,13,32,-27,67,30,43,14,12
1509118488309257,-25,-58,-39,-80,-60,-50,-29,-25
1509118488330827,9,15,-50,-17,5,16,3,-1
1509118488330827,-28,-16,13,12,16,-38,-19,-12
1509118488338332,37,51,100,84,43,18,19,20
1509118488338332,-3,0,4,-98,-38,-22,6,4
1509118488353871,-13,-39,-89,-27,-14,39,4,-15
1509118488353871,13,13,70,29,7,-38,-7,0
1509118488354873,-11,2,-35,-26,-18,11,-12,-3
1509118488354873,-33,-2,9,23,20,37,32,-10
1509118488368441,29,10,15,12,7,-28,-59,-5
1509118488368441,-29,19,37,7,-5,-8,31,0
1509118488368911,7,-42,-95,-43,-16,-11,8,3
1509118488368911,-28,-38,-65,-8,6,-27,-35,-8
1509118488391000,2,-1,2,43,20,16,18,8
1509118488391000,-8,10,4,24,-4,-19,-22,-2
1509118488391472,-9,3,-9,-35,8,-2,16,3
1509118488391472,10,1,10,-33,-15,-3,-18,-10
1509118488414032,3,-17,-34,-1,-5,-15,7,-3
1509118488414032,15,-8,15,-11,12,15,-6,9
1509118488415034,-5,0,18,-12,-21,-3,2,1
1509118488415034,26,26,12,35,24,4,0,10
1509118488428098,-19,-3,31,-18,-27,-18,-18,-15
1509118488428098,5,1,0,14,0,9,11,3
1509118488429072,6,1,12,-3,0,-3,-5,4
1509118488429072,-20,9,7,7,12,39,6,8
1509118488450658,-14,5,16,7,-1,6,-4,-11
1509118488450658,5,-34,3,-13,-9,-14,11,4
1509118488451632,-16,-9,-5,-2,-7,-4,-12,-14
1509118488451632,12,15,51,22,0,-39,-15,5
1509118488474191,1,13,29,8,0,7,13,9
1509118488474191,6,-1,-55,-2,5,24,5,2
1509118488474692,-8,-12,8,-8,-2,0,1,-7
1509118488474692,15,16,7,12,-3,0,4,4
