timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118489733519,-1,0,-9,20,67,11,3,4
1509118489733967,-2,-13,-7,-31,-33,4,2,-3
1509118489733967,10,5,3,5,8,-9,1,5
1509118489748508,-4,8,21,-3,-14,-10,-5,-1
1509118489748508,-11,-11,-5,-56,-46,-13,-11,-6
1509118489749006,-4,-3,-16,-21,47,4,6,-1
1509118489749006,10,22,48,91,-42,-2,20,9
1509118489770811,-30,-30,-25,-56,34,0,-14,-12
1509118489770811,2,11,-4,-14,0,-1,-6,-7
1509118489771683,0,-5,13,-10,20,18,10,5
1509118489771683,-5,-4,-17,3,10,1,1,2
1509118489793359,27,30,53,50,-27,-5,-4,1
1509118489793359,-19,-4,-36,-26,-5,-14,6,0
1509118489794244,-2,13,-4,-11,-39,-18,-18,-4
1509118489794244,-17,-44,-29,-51,-29,3,-6,-10
1509118489808320,11,-3,34,56,26,14,28,14
1509118489808320,3,2,18,70,79,10,5,3
1509118489809282,9,8,-8,-38,-30,1,6,2
1509118489809282,2,8,2,16,-18,-9,12,8
1509118489830840,2,5,-16,-40,-35,-4,-23,-8
1509118489830840,4,15,4,-57,-76,-14,6,9
1509118489831842,0,8,-9,23,69,31,14,10
1509118489831842,6,20,0,17,61,6,-13,-12
1509118489853544,-10,-33,-33,-3,-19,-9,-4,-5
1509118489853544,5,35,42,41,-15,-10,1,0
1509118489854027,-6,-35,24,-33,-63,-26,-7,-1
1509118489854027,-28,6,18,35,0,-9,0,0
1509118489870069,10,-8,-37,-59,-40,35,-2,-6
1509118489870069,7,15,25,86,61,-10,4,5
1509118489870570,7,21,30,71,37,16,0,-3
1509118489870570,13,-11,-14,-64,-17,-5,7,8
1509118489891161,-12,-17,17,-53,-42,-21,-12,-6
1509118489891161,0,-4,-34,-18,-18,-2,-3,-5
1509118489891626,5,7,15,19,-39,-1,2,-6
1509118489891626,9,25,36,59,109,29,0,-4
1509118489913194,-19,-78,-48,81,30,-9,2,8
1509118489913194,-7,-12,4,-48,-21,1,-8,-7
1509118489914186,4,-31,-2,-95,-71,-38,-25,-11
1509118489914186,-24,10,-41,-54,-104,-19,13,3
1509118489928362,10,28,31,85,110,33,6,-6
1509118489928362,6,4,50,99,71,22,-1,5
1509118489929230,33,51,-1,104,9,4,7,6
1509118489929230,-11,-19,-86,-128,-76,-32,-18,-2
1509118489950806,-6,5,39,2,-66,34,-21,-3
1509118489950806,-33,-18,-15,95,48,26,-9,-13
1509118489951788,14,40,44,21,80,28,-23,-16
1509118489951788,34,-5,-38,18,18,37,18,69
1509118489973343,-13,-25,83,-15,-11,-14,-73,-74
1509118489973343,-57,-17,19,-2,-77,-61,-14,-27
1509118489974347,-26,2,41,-26,-28,-32,69,12
1509118489974347,13,37,93,108,105,84,-18,-17
1509118489988633,43,71,-49,124,30,-33,13,37
1509118489988633,33,-54,-111,-119,-51,-15,-4,7
1509118489989007,-42,8,32,32,-15,-17,-25,-10
1509118489989007,-51,-82,-45,-10,-38,30,25,-15
1509118490011119,-7,27,-27,-62,-2,-28,-59,-10
1509118490011119,72,53,111,54,73,26,-4,5
1509118490011570,-23,-84,-128,-85,-108,-55,-1,40
1509118490011570,7,-1,16,-9,19,70,3,-35
1509118490033629,-72,-85,33,-70,-60,-102,-58,-15
1509118490033629,8,43,64,65,5,45,13,11
1509118490034127,73,57,-10,15,31,-23,-15,24
1509118490034127,10,-10,90,122,38,-70,-21,-2
1509118490048198,37,72,-8,0,0,-30,14,7
1509118490048198,-65,-63,-128,-121,-71,-66,-20,-12
1509118490049167,5,-31,-21,-11,-8,38,24,-7
1509118490049167,-33,-14,1,-1,7,-10,0,0
1509118490070726,-4,-27,-4,52,36,27,50,7
1509118490070726,43,72,90,39,10,-26,-4,21
1509118490071731,-35,-12,-8,-8,-5,47,-13,-19
1509118490071731,21,-13,-43,-53,-8,-8,27,-10
1509118490093416,6,25,12,8,8,9,15,26
1509118490093416,24,10,59,-31,-1,10,7,5
1509118490094286,17,1,32,-18,5,5,-13,-9
1509118490094286,7,18,-1,-13,-19,-53,-6,10
1509118490108457,-37,-48,-110,-19,-4,23,60,-8
1509118490108457,-15,-17,-18,-77,-45,-21,-45,-19
1509118490109355,-16,79,80,95,34,44,24,-1
1509118490109355,61,19,18,-1,-16,-7,14,33
1509118490130908,10,-5,-5,-57,-9,-2,7,-1
1509118490130908,-7,14,-1,58,0,-15,9,-7
1509118490131384,-2,-28,-29,21,33,4,-6,-1
1509118490131384,-39,6,18,8,-27,1,-18,-4
1509118490153443,-15,-51,10,-8,6,11,6,-1
1509118490153443,16,-22,-13,39,8,-9,8,-1
1509118490153944,4,30,-17,3,16,-61,-33,3
1509118490153944,-29,15,38,-51,-65,77,53,1
1509118490168520,53,21,0,26,17,-22,26,-4
1509118490168520,-26,-26,0,9,-5,57,6,4
1509118490168987,-19,-18,39,88,41,-12,6,-4
1509118490168987,57,13,49,-33,-1,-48,-19,14
1509118490190694,-3,19,-65,-79,-32,-8,-6,-4
1509118490190694,-35,0,-32,-4,11,22,15,-4
1509118490191674,-25,-38,-17,-119,-75,-48,-20,-17
1509118490191674,-2,-84,-84,-62,7,17,-24,-18
1509118490213209,2,61,94,70,10,34,16,16
1509118490213209,27,21,-17,46,61,-5,1,-1
1509118490214211,-6,-3,-21,61,35,27,9,13
1509118490214211,-11,-2,26,-26,-20,-31,2,-6
1509118490228504,-12,13,-6,-64,-43,-36,-25,-9
1509118490228504,-56,-76,-2,-15,10,28,13,-5
1509118490229450,35,33,28,-12,1,-10,12,9
1509118490229450,-27,-21,-5,90,25,-7,-17,7
1509118490250991,51,45,17,0,11,70,32,14
1509118490250991,-57,-9,42,41,24,-40,-9,-11
1509118490251940,47,29,52,-83,-46,58,14,-21
1509118490251940,-13,-50,-78,28,14,-36,-11,-11
1509118490273093,10,64,72,-23,-1,-6,-1,13
1509118490273093,27,59,-17,60,9,14,-2,2
1509118490274093,-32,-45,29,-4,-36,-9,-5,3
1509118490274093,10,113,86,11,20,-8,-14,-13
1509118490288133,-35,-31,4,62,31,-12,-8,-8
1509118490288133,34,-29,-30,-36,-1,4,4,-2
1509118490289133,-4,-9,-29,44,25,-13,-3,12
1509118490289133,-11,-2,-42,-63,-72,-50,-42,-22
1509118490310693,-7,36,32,94,28,36,48,20
1509118490310693,16,-20,-42,-8,-6,-6,-9,-8
1509118490311705,-21,7,-18,15,4,10,-12,-3
1509118490311705,6,3,24,63,38,42,23,8
1509118490333253,-22,-29,17,-58,-47,-64,15,-1
1509118490333253,6,-20,-29,-66,-17,55,-19,-5
1509118490334253,12,20,0,-11,-23,-68,-4,8
1509118490334253,-1,28,26,100,47,70,-6,-21
1509118490347790,53,-11,-71,40,43,25,6,9
1509118490347790,-72,-76,-75,-92,-73,-23,-13,-12
1509118490355312,8,76,65,46,-3,-38,-19,-12
1509118490355312,20,35,71,65,31,0,23,18
1509118490371077,15,26,-8,71,36,13,-12,10
1509118490371077,7,-55,-90,0,9,-43,-17,-11
1509118490371535,-55,-45,47,-57,-34,7,-1,-25
1509118490371535,-49,-32,-49,-52,-18,-40,-1,15
1509118490393594,-4,-4,19,-13,3,23,-15,-16
1509118490393594,21,74,52,12,3,0,15,14
1509118490394082,-16,-41,14,87,21,-4,1,3
1509118490394082,-1,-14,-56,-70,-34,-11,-4,-7
1509118490407622,-33,-32,-17,-84,-48,9,-12,-1
1509118490407622,23,59,109,66,24,0,17,9
1509118490415230,27,-13,-71,40,20,23,26,16
1509118490415230,6,2,69,96,35,-19,-8,-3
1509118490430694,-11,-58,-96,-100,-89,-36,-21,-10
1509118490430694,-12,22,85,31,-10,15,-2,-23
1509118490431707,16,8,-41,46,35,28,1,12
1509118490431707,32,-33,-24,-9,8,-5,-11,-11
1509118490453240,-26,30,58,33,18,-16,10,8
1509118490453240,67,59,32,5,0,-17,-5,23
1509118490454243,-41,-53,-31,-83,-38,48,18,-18
1509118490454243,44,64,75,31,15,36,4,2
1509118490467782,-6,-9,-32,-49,-18,-31,-12,-10
1509118490467782,-8,-25,-1,0,4,-14,1,7
1509118490475301,41,40,-14,32,17,-21,-22,2
1509118490475301,-2,16,79,-88,-51,-29,-22,-20
1509118490490839,11,-39,-67,-22,10,17,7,4
1509118490490839,-20,-2,14,17,24,24,16,-3
1509118490491843,16,28,30,39,-9,-39,-24,-3
1509118490491843,-13,-16,-42,-95,-23,4,5,4
1509118490513497,12,-17,-71,-54,-5,6,-8,-9
1509118490513497,-52,-71,-37,-31,-19,-18,1,-2
1509118490514000,0,1,33,58,40,26,9,2
1509118490514000,35,21,-21,8,2,-8,12,12
1509118490527591,-31,19,51,44,4,9,2,1
1509118490527591,8,-12,1,-17,-9,-19,-6,-1
1509118490535057,13,-24,-15,-43,2,55,-20,-7
1509118490535057,-38,-10,0,28,7,9,18,2
1509118490559164,6,18,67,73,32,-3,1,-5
1509118490559164,21,44,32,3,4,-20,11,11
1509118490559622,-50,-78,-87,-99,-48,-5,5,4
1509118490559622,7,7,-86,-10,2,-17,-14,-7
1509118490573195,8,-15,37,28,11,3,-8,2
1509118490573195,2,14,-9,-7,-8,7,6,2
1509118490574159,8,-3,4,13,6,-5,7,2
1509118490574159,-7,-1,-31,-25,3,-13,-19,-4
1509118490595854,3,28,71,53,18,30,27,1
1509118490595854,11,-5,3,41,13,0,-18,0
1509118490596721,-15,-17,7,-17,-12,-24,1,-11
1509118490596721,-14,-1,31,36,3,12,17,1
1509118490619284,46,-17,-34,7,9,-15,-22,12
1509118490619284,27,29,15,-36,-12,2,-9,5
1509118490619780,18,37,28,63,15,20,17,11
1509118490619780,-26,-6,5,31,-1,-22,-8,-17
1509118490633319,-2,-23,-1,32,23,32,6,-6
1509118490633319,-24,-28,-31,-5,-9,-18,-28,-7
1509118490634320,14,29,24,3,4,22,12,0
1509118490634320,23,31,71,93,37,-1,9,21
1509118490655922,-44,-67,-111,-118,-70,-36,-24,-17
1509118490655922,-1,-12,1,-7,-3,9,3,-6
1509118490656883,-4,19,56,42,13,-13,2,-4
1509118490656883,-14,-18,-35,-10,-3,14,-6,-10
1509118490678965,-12,30,36,35,15,7,-2,-8
1509118490678965,27,9,-9,13,2,-4,1,2
1509118490679940,-8,-23,-89,-67,-5,-15,-6,0
1509118490679940,55,96,88,75,33,32,31,25
1509118490693520,-100,-75,-65,-87,-61,-27,-59,-41
1509118490693520,-4,34,40,27,-12,11,13,-14
1509118490693978,18,66,47,12,10,-10,-6,2
1509118490693978,20,-8,0,-12,-10,-14,-13,0
1509118490716036,35,42,34,43,24,0,13,23
1509118490716036,-6,-6,-14,0,5,4,10,9
1509118490716538,-7,-37,6,18,12,3,-18,-6
1509118490716538,32,86,61,88,54,46,27,8
1509118490739230,-58,-75,-24,-55,-88,-62,-23,-15
1509118490739230,-20,-5,26,22,-14,27,-3,-7
1509118490739684,-11,15,35,0,2,-10,0,-9
1509118490739684,-8,-19,8,-4,-16,-21,-10,-5
1509118490753267,36,57,16,63,47,15,12,6
1509118490753267,1,4,-22,-4,3,-4,1,1
1509118490754244,-2,-21,-35,-36,-20,-6,1,-5
1509118490754244,-25,-38,-55,-53,-15,-6,-12,-6
1509118490775822,28,26,51,19,14,1,4,8
1509118490775822,-7,-11,-19,-16,2,-1,11,2
1509118490776808,30,64,101,68,46,17,28,15
1509118490776808,21,-33,-114,-11,-3,21,-6,23
1509118490798844,-61,-69,-7,-58,-50,22,-4,-48
1509118490798844,-1,11,-54,12,-22,-15,-24,-17
1509118490799845,-14,-23,-25,2,-11,-18,-4,-9
1509118490799845,4,13,49,16,-1,-11,-4,-4
1509118490813404,50,70,31,67,48,6,11,22
1509118490813404,-4,-6,-15,-10,7,5,4,4
1509118490813884,-10,-21,-12,-36,-21,-4,-9,-11
1509118490813884,-14,-24,-35,-34,-5,-19,-16,-3
1509118490836488,25,15,-2,2,0,8,13,12
1509118490836488,9,44,120,84,40,-2,16,4
1509118490836945,28,27,-20,48,34,-15,2,23
1509118490836945,-64,-127,-8,-90,-49,3,-17,-37
1509118490859019,-40,24,62,-61,-16,29,34,11
1509118490859019,28,-1,-5,2,-15,-6,2,5
1509118490860032,12,10,24,44,6,6,0,1
1509118490860032,-10,14,-20,33,7,-39,-11,-2
1509118490873540,18,25,17,18,15,-9,-10,5
1509118490873540,12,-1,-5,0,9,14,9,5
1509118490874044,-15,-12,-49,-34,-14,-4,-2,-3
1509118490874044,-6,-3,-11,-41,-29,-2,-1,-3
1509118490895602,22,16,13,67,33,-1,8,6
1509118490895602,20,71,72,26,21,13,11,26
1509118490896602,-51,-67,-5,-1,-20,-24,-63,-29
1509118490896602,-7,-44,-48,-93,-35,23,38,-11
1509118490919164,24,10,21,60,22,4,-8,7
1509118490919164,-28,-19,-11,-68,-22,-12,5,-6
1509118490919662,12,36,20,-20,-9,-8,-5,8
1509118490919662,2,18,31,41,25,4,6,-1
1509118490933395,18,16,-15,37,16,-2,2,6
1509118490933395,-8,-26,-79,-56,-29,-19,-10,-16
1509118490934326,1,21,61,87,22,7,21,18
1509118490934326,-20,-57,-87,-85,-29,-7,-18,-6
1509118490955941,25,32,57,21,6,11,-3,-5
1509118490955941,-30,-43,-42,-12,-11,-8,-24,-6
1509118490956909,14,3,-11,-16,-20,-25,17,-12
1509118490956909,11,29,13,55,31,39,0,36
1509118490978513,10,-15,43,-16,-15,-44,-43,-39
1509118490978513,6,3,-1,16,14,15,7,2
1509118490979445,-31,-11,-24,9,16,15,17,-2
1509118490979445,44,44,29,-31,-29,-44,-8,7
1509118490992482,-39,-59,-75,-35,-8,13,2,-6
1509118490992482,13,41,40,63,29,9,0,4
1509118491001005,-8,-48,-64,-92,-39,-6,-16,-8
1509118491001005,-22,21,63,81,37,3,19,1
1509118491016042,13,-12,21,-22,-13,-7,-8,3
1509118491016042,-42,-22,-76,-23,-11,14,20,-8
1509118491016544,18,10,11,-12,-11,6,0,-1
1509118491016544,3,-12,31,58,13,-16,-8,4
1509118491038602,-20,12,-21,-19,21,9,14,-2
1509118491038602,-3,-7,30,-5,-22,5,-27,-2
1509118491039103,15,4,-22,-11,-3,24,19,0
1509118491039103,-21,-35,-27,3,-13,-15,-13,-17
1509118491052643,6,24,-22,35,16,-9,6,8
1509118491052643,14,12,0,5,10,-14,6,12
1509118491060673,-25,-22,-41,-49,-23,8,-17,-13
1509118491060673,5,16,35,24,8,6,6,-11
1509118491075704,-9,14,63,3,1,-10,-4,3
1509118491075704,9,-26,-60,0,-6,-5,-2,-6
1509118491076707,-26,-14,20,-10,-6,-2,15,9
1509118491076707,9,23,8,-1,0,-5,7,4
1509118491098359,-2,13,66,12,-4,-18,-34,-3
1509118491098359,2,-23,-41,-41,-6,33,19,-2
1509118491099362,34,21,43,46,17,-8,-1,7
1509118491099362,-36,-31,-41,-20,-15,-3,-23,-23
1509118491121423,14,26,9,-2,-3,1,16,10
1509118491121423,2,13,-18,2,3,-9,-4,-5
1509118491122427,9,-5,36,5,9,20,2,-1
1509118491122427,15,28,23,22,10,1,13,24
1509118491135959,-23,-15,-48,10,-1,9,1,-12
1509118491135959,-7,-9,54,-23,-27,-33,-2,-6
1509118491136460,12,11,-7,5,3,3,6,-3
1509118491136460,-3,14,18,10,7,-4,-14,-2
1509118491158656,12,-6,-40,8,19,35,26,16
1509118491158656,11,3,1,-13,5,-10,-11,4
1509118491159141,-20,18,18,-6,-3,4,10,-1
1509118491159141,13,12,-8,6,3,1,6,10
1509118491172680,-11,-40,5,-22,-11,-13,-14,-7
1509118491172680,14,-21,39,2,-9,-1,1,4
1509118491180814,3,-8,-15,-1,4,-8,-9,9
1509118491180814,-20,23,37,-1,4,47,16,-20
1509118491195881,15,-6,-34,21,11,5,8,22
1509118491195881,-34,8,14,-9,4,-5,-7,-20
1509118491196857,11,12,8,-18,-5,8,-3,12
1509118491196857,1,-62,-52,-52,-22,-24,-23,-16
1509118491218438,6,19,3,-1,-7,-13,7,-8
1509118491218438,1,-15,39,26,13,8,-7,-1
1509118491219416,-15,12,-11,21,-1,-5,-13,-9
1509118491219416,-25,-1,-5,-36,-7,-12,-9,-13
1509118491232953,29,-21,-21,-10,-8,-1,2,4
1509118491232953,-5,1,-24,-5,-9,-17,4,7
1509118491240998,2,2,44,38,25,8,4,-1
1509118491240998,6,10,7,42,3,12,7,2
1509118491256040,-7,-15,-93,-59,1,2,-5,4
1509118491256040,29,14,57,0,-14,-9,-3,9
1509118491256513,-4,-17,-20,-7,-10,-7,-11,2
1509118491256513,-17,6,14,27,16,-15,0,-6
1509118491278594,7,0,13,15,-1,3,-9,0
1509118491278594,9,7,-62,-50,-20,1,8,-4
1509118491279073,-8,-3,31,4,-5,-10,-1,1
1509118491279073,-3,4,-46,-27,-6,5,-15,5
1509118491301660,13,-10,-7,23,5,-16,-6,-5
1509118491301660,-10,15,4,31,31,7,6,5
1509118491302134,23,1,-8,-39,-31,-4,-48,-15
1509118491302134,-45,-21,39,-46,-24,-22,11,1
1509118491315670,-27,3,-22,5,1,0,3,-10
1509118491315670,5,-27,28,17,8,0,-17,-1
1509118491316695,-16,15,-11,-15,4,-6,19,-5
1509118491316695,29,20,7,30,21,-2,3,6
1509118491338258,-6,6,12,-40,-32,-13,-17,-3
1509118491338258,-29,-5,-26,2,-4,23,11,-5
1509118491339235,26,-7,-39,16,14,6,-3,9
1509118491339235,10,15,19,25,-3,-5,10,-4
1509118491361295,-4,-2,3,-38,5,1,-3,-1
1509118491361295,38,25,2,25,6,0,7,5
1509118491362294,-58,-12,3,-30,-17,20,3,-7
1509118491362294,10,-2,-27,5,-1,-9,7,11
1509118491375847,33,26,3,43,12,38,9,0
1509118491375847,-30,-54,16,-24,-5,-5,-6,-6
1509118491376836,2,-19,-36,13,14,-2,9,-1
1509118491376836,0,-10,26,0,2,-6,0,-3
1509118491398514,3,57,36,8,-13,-13,0,5
1509118491398514,30,-8,-15,4,-4,-8,-13,6
1509118491399015,-1,-14,59,7,5,8,-6,-12
1509118491399015,-16,-31,-76,-55,-17,21,5,-8
1509118491421599,18,-27,-74,-10,-3,-2,-15,-7
1509118491421599,-27,7,14,14,0,-2,-2,-2
1509118491422581,25,13,-11,-15,6,-15,6,11
1509118491422581,13,22,-1,12,0,0,-3,-6
1509118491435642,-35,-28,29,4,6,15,15,2
1509118491435642,22,62,44,71,29,-2,-2,7
1509118491436628,-56,-76,-74,-38,-27,0,27,-10
1509118491436628,11,1,-58,-56,-42,-18,-34,1
1509118491458202,-13,23,49,23,4,26,6,4
1509118491458202,-6,10,21,3,0,-11,-3,-11
1509118491459205,4,20,29,39,27,4,5,-3
1509118491459205,8,-6,21,18,15,4,1,4
1509118491481735,-4,-20,-5,-8,-16,-15,1,0
1509118491481735,7,8,-10,-7,1,2,-6,1
1509118491482239,9,9,-8,-1,3,2,-8,-5
1509118491482239,28,27,6,-2,-9,0,6,15
1509118491495800,3,20,32,125,81,-25,-3,2
1509118491495800,-49,-71,14,-102,-38,21,11,-26
1509118491496776,-3,-19,46,0,-37,11,-11,-3
1509118491496776,-31,-17,46,20,-9,-9,1,-2
1509118491518332,35,48,54,46,15,10,18,7
1509118491518332,-2,32,-25,39,30,-17,-3,10
1509118491519335,24,31,61,33,10,-14,-4,8
1509118491519335,2,-40,-71,-50,-6,3,-12,-16
1509118491541393,-26,38,47,-39,-19,-17,-8,2
1509118491541393,-6,-66,-51,-5,-4,-3,2,-6
1509118491542396,17,40,20,2,0,0,-7,4
1509118491542396,-7,-8,1,18,19,11,4,-2
1509118491555932,-4,-15,-6,-17,-12,-5,-2,-8
1509118491555932,8,17,-3,-21,-16,-1,-6,0
1509118491556433,35,31,5,11,1,1,3,2
1509118491556433,27,66,113,61,65,5,22,28
1509118491579495,-63,-118,-90,-117,-77,-31,-26,-35
1509118491579495,42,-23,30,-41,-45,5,21,-2
1509118491580498,-29,-25,9,25,13,3,-27,-5
1509118491580498,23,40,27,47,23,9,13,1
1509118491601553,21,43,30,46,20,10,-4,5
1509118491601553,8,26,-10,16,12,-18,-5,9
1509118491602055,-6,-7,-46,-29,-14,-14,3,-5
1509118491602055,-8,-18,-21,-10,-9,4,-10,-1
1509118491616094,-4,5,2,1,7,8,5,4
1509118491616094,19,63,111,44,13,10,-5,7
1509118491616606,-27,-44,-114,-47,-21,-40,-21,-15
1509118491616606,-41,-29,103,-46,-38,-4,-7,-10
1509118491638154,3,-50,-9,8,-7,8,11,-13
1509118491638154,-14,-22,-1,14,15,4,-1,2
1509118491639154,17,27,-3,-6,-1,-4,5,11
1509118491639154,-4,24,-6,19,1,-16,-10,-7
1509118491660714,-4,-3,-4,1,-2,-3,-2,-1
1509118491660714,11,4,-15,14,4,6,1,3
1509118491668234,-8,8,10,10,0,-4,0,2
1509118491668234,-1,-27,-45,-19,-10,2,7,-1
1509118491675754,7,17,0,2,3,14,2,4
1509118491675754,7,-16,-31,-3,10,6,-7,5
1509118491676757,5,30,38,42,17,17,16,0
1509118491676757,-25,-45,-12,-18,-7,-22,-23,-12
1509118491698318,-36,-37,49,-41,-32,-20,5,-33
1509118491698318,-14,-14,11,-40,-24,16,0,6
1509118491699319,-4,-3,15,-4,1,17,-1,-10
1509118491699319,25,31,24,46,19,4,7,16
1509118491721376,18,23,5,37,26,-3,0,1
1509118491721376,-44,-16,-45,-13,-6,-14,-8,-15
1509118491722375,10,2,13,-3,-2,3,7,3
1509118491722375,-2,-10,-36,1,3,7,0,-4
1509118491735911,25,36,7,-10,-2,-5,-1,20
1509118491735911,20,79,85,97,45,5,27,16
1509118491736413,-72,-60,17,-101,-45,-12,-29,-39
1509118491736413,8,29,87,57,-12,10,22,11
1509118491759788,-11,-15,-51,-31,-14,-17,-35,0
1509118491759788,37,37,58,57,15,24,18,12
1509118491760800,10,-2,-51,4,11,-13,0,12
1509118491760800,15,-19,-53,-28,-7,-5,-2,-16
1509118491781802,1,12,42,39,18,14,25,12
1509118491781802,-29,5,-50,-5,2,-5,-19,-14
1509118491782306,0,-46,-73,-30,-8,-6,-2,2
1509118491782306,16,7,3,-38,-7,14,0,-4
1509118491795857,-38,-7,-54,6,8,-3,-4,1
1509118491795857,-2,-13,29,-18,-22,-14,-7,-11
1509118491796842,6,-7,-10,9,11,17,17,5
1509118491796842,5,13,-12,-12,-6,-10,-6,5
1509118491818422,28,13,20,7,9,-11,0,10
1509118491818422,-34,28,74,70,28,-3,12,-7
1509118491819402,14,-20,-42,-61,-28,33,22,-3
1509118491819402,-35,-9,69,-6,-14,-2,-15,0
1509118491841477,26,2,-25,0,-5,-3,3,3
1509118491841477,-23,-18,2,-27,-10,8,-12,-11
1509118491842466,18,44,54,59,28,-6,6,17
1509118491842466,8,23,2,2,3,-3,-5,-17
1509118491856023,-7,-7,9,8,0,10,5,1
1509118491856023,26,-2,-41,-52,-10,-21,-9,3
1509118491856504,-6,4,7,3,4,-5,-1,0
1509118491856504,2,-15,-12,-9,3,12,14,8
1509118491878621,20,5,51,36,1,-9,3,0
1509118491878621,14,-23,-92,-69,-28,15,-24,-12
1509118491879156,-2,2,44,25,5,-3,0,5
1509118491879156,8,5,-19,14,9,-13,-5,-3
1509118491901776,1,20,-1,2,11,18,16,8
1509118491901776,1,-4,-11,-25,-12,-19,-2,3
1509118491902282,17,28,80,29,5,10,11,2
1509118491902282,-20,-44,-87,-12,3,-10,-14,-9
1509118491915312,-52,-17,43,-5,-1,8,-7,-17
1509118491915312,4,-26,-24,-19,-20,-19,-9,-3
1509118491923356,4,14,21,43,13,4,2,1
1509118491923356,14,22,11,-14,-5,2,-9,18
1509118491938373,3,-19,-19,11,6,5,4,-22
1509118491938373,-34,-23,-20,-23,-7,-9,-7,-3
1509118491945980,15,-18,-40,1,14,-10,-6,-12
1509118491945980,-6,13,34,20,4,8,4,4
1509118491961511,19,-33,-43,-34,-19,-19,12,11
1509118491961511,29,34,48,21,9,37,2,3
1509118491962500,4,10,-25,17,-1,2,6,6
1509118491962500,-22,-26,0,-6,-3,-17,1,-8
1509118491975030,-9,6,-28,10,15,12,-7,-3
1509118491975030,-3,-23,11,-32,-23,-2,17,6
1509118491983552,-6,35,47,15,-2,-5,6,7
1509118491983552,30,-28,-73,-3,6,0,-13,7
1509118491998091,-14,11,42,-7,-27,-7,-8,-20
1509118491998091,10,12,-14,10,14,-4,0,4
1509118491999094,-16,-4,9,3,-6,-9,-9,-1
1509118491999094,-6,15,12,6,3,-4,2,-8
1509118492021655,20,13,-16,-4,-7,-4,-6,17
1509118492021655,-17,-23,-60,18,11,0,-8,-1
1509118492022155,21,-1,18,-53,-26,-15,-11,-7
1509118492022155,-9,-2,35,-2,10,25,16,-3
1509118492035220,10,-13,-10,-24,-9,-6,-11,15
1509118492035220,4,0,34,19,1,6,4,-8
1509118492043241,5,20,-4,20,2,-11,-1,0
1509118492043241,-8,-15,-22,-3,5,0,22,7
1509118492058277,2,14,6,-16,6,29,-3,-4
1509118492058277,-10,-21,19,13,1,-3,0,1
