timestamp,x,y,z,w
1509118511227598,0.138611,0.447571,-0.596802,0.651367
1509118511245646,0.139099,0.447571,-0.597046,0.651001
1509118511268206,0.139526,0.44751,-0.596924,0.651123
1509118511287759,0.140076,0.44751,-0.596741,0.651123
1509118511305809,0.139648,0.447449,-0.596802,0.651184
1509118511328363,0.139404,0.447144,-0.597107,0.651184
1509118511347915,0.139038,0.447083,-0.597351,0.651123
1509118511377614,0.139038,0.447021,-0.597534,0.65094
1509118511388141,0.139465,0.446838,-0.5979,0.650696
1509118511407692,0.13916,0.447083,-0.597961,0.650513
1509118511425755,0.139221,0.447144,-0.598083,0.65033
1509118511448307,0.139404,0.447205,-0.598267,0.650146
1509118511467798,0.139282,0.447266,-0.597961,0.650391
1509118511485860,0.139343,0.447266,-0.5979,0.650391
1509118511507976,0.138977,0.447388,-0.5979,0.650391
1509118511527682,0.138855,0.447388,-0.598083,0.650208
1509118511545792,0.138611,0.447266,-0.598206,0.650269
1509118511567836,0.138184,0.447266,-0.598267,0.65033
1509118511587927,0.137878,0.447205,-0.598328,0.65033
1509118511605470,0.137817,0.447021,-0.598511,0.65033
1509118511628041,0.137451,0.447021,-0.598755,0.650208
1509118511650591,0.137146,0.446838,-0.598999,0.650146
1509118511665627,0.136719,0.446655,-0.599243,0.650146
1509118511688304,0.135864,0.446167,-0.599792,0.650146
1509118511708978,0.134094,0.445313,-0.600891,0.650085
1509118511730251,0.130554,0.444397,-0.602417,0.650024
1509118511748284,0.125366,0.44281,-0.604675,0.650024
1509118511768839,0.11792,0.440552,-0.607727,0.650146
1509118511789898,0.107422,0.437378,-0.611755,0.650269
1509118511807943,0.0933228,0.432861,-0.617126,0.650391
1509118511832007,0.074646,0.42627,-0.623962,0.650696
1509118511850058,0.048645,0.417419,-0.632507,0.650635
1509118511868106,0.0154419,0.406433,-0.642273,0.649597
