timestamp,x,y,z,w
1509118501486910,0.137146,0.428101,-0.647034,0.615845
1509118501507736,0.137634,0.426636,-0.647949,0.615784
1509118501525777,0.138245,0.425781,-0.648987,0.615112
1509118501546422,0.138611,0.425537,-0.650024,0.614136
1509118501567522,0.138672,0.425293,-0.651001,0.61322
1509118501585583,0.138245,0.425232,-0.652039,0.612244
1509118501606633,0.137573,0.425354,-0.653015,0.611328
1509118501627716,0.136841,0.42572,-0.653625,0.610535
1509118501645781,0.135864,0.425964,-0.65387,0.610352
1509118501668306,0.134583,0.425964,-0.654053,0.610474
1509118501687849,0.133179,0.425964,-0.654175,0.610596
1509118501705897,0.131775,0.425842,-0.654541,0.610657
1509118501728041,0.130249,0.425598,-0.655029,0.610596
1509118501747596,0.128418,0.42511,-0.655945,0.610352
1509118501765747,0.127075,0.424377,-0.657043,0.609924
1509118501788335,0.125549,0.424072,-0.657776,0.60968
1509118501807894,0.124268,0.423767,-0.658447,0.609436
1509118501825515,0.123352,0.423279,-0.658936,0.609375
1509118501848077,0.122864,0.423035,-0.659302,0.609253
1509118501867762,0.122681,0.423035,-0.659424,0.609253
1509118501885784,0.122009,0.422913,-0.659363,0.609436
1509118501908373,0.121338,0.422668,-0.659363,0.609741
1509118501934912,0.119995,0.422363,-0.659485,0.610168
1509118501945441,0.118225,0.421875,-0.659729,0.610596
1509118501968004,0.116272,0.421265,-0.660217,0.610779
1509118501987556,0.114319,0.420532,-0.661072,0.610779
1509118502005705,0.112976,0.419495,-0.662048,0.610657
1509118502028265,0.111572,0.41864,-0.663086,0.610352
1509118502047816,0.110107,0.417725,-0.664368,0.609924
1509118502065479,0.10907,0.416504,-0.66571,0.609436
1509118502088039,0.108459,0.415344,-0.666992,0.608948
1509118502107618,0.108154,0.414246,-0.668091,0.608582
1509118502125638,0.107666,0.412903,-0.669373,0.608154
1509118502148206,0.107117,0.410767,-0.671387,0.607422
1509118502167464,0.104675,0.407715,-0.674194,0.606812
1509118502190026,0.0963745,0.404053,-0.678467,0.605896
