timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118524121362,3,38,-57,-54,13,21,-1,3
1509118524143008,-8,38,43,86,20,18,-17,-6
1509118524143008,15,34,90,92,79,12,17,3
1509118524143918,-52,-20,-120,1,-14,-10,-3,-3
1509118524143918,37,-14,37,1,8,-8,-3,-7
1509118524165477,-26,49,39,-29,-60,-48,-2,-3
1509118524165477,12,27,-46,10,0,5,-13,-6
1509118524166507,18,11,-1,-22,-41,-13,13,1
1509118524166507,-4,20,-84,-76,-65,-20,-40,-10
1509118524180715,0,19,95,102,11,-52,-22,-25
1509118524180715,1,0,-45,-23,-12,-21,1,3
1509118524181709,-7,29,122,27,13,5,21,-7
1509118524181709,-22,-50,-89,-113,-45,-50,-46,8
1509118524203300,5,-30,54,-32,-54,-100,22,15
1509118524203300,-4,2,-29,87,67,59,65,3
1509118524203752,10,13,-53,65,53,78,13,-9
1509118524203752,22,16,36,77,22,-4,17,24
1509118524225845,-46,-15,-116,-115,-16,-22,-16,-13
1509118524225845,21,-20,104,43,-16,19,-5,8
1509118524226303,-14,3,-41,-55,-78,-22,18,-9
1509118524226303,29,20,52,39,47,-1,15,12
1509118524240386,-17,-20,-56,46,105,100,-8,-1
1509118524240386,8,11,29,-55,-22,16,20,4
1509118524241343,-10,-62,-37,-66,-53,-13,-39,-21
1509118524241343,6,-3,70,-16,-7,10,-4,0
1509118524263108,34,5,-29,-13,13,-18,3,6
1509118524263108,-5,45,99,60,-7,-26,40,25
1509118524264048,8,-22,50,69,62,-2,-42,7
1509118524264048,-13,35,0,-31,11,98,87,9
1509118524285576,-9,-75,-53,-51,-36,55,-6,-1
1509118524285576,-33,-34,-40,34,-9,-50,12,-27
1509118524286584,4,4,103,100,23,87,68,20
1509118524286584,-23,0,-57,-27,-5,-74,-33,-23
1509118524300122,13,4,48,-22,-30,5,-10,5
1509118524300122,-2,-77,-128,-78,-37,-19,-22,-5
1509118524307163,17,23,-3,52,63,5,20,12
1509118524307163,20,-6,26,-21,-29,-10,-7,-3
1509118524324681,-14,23,27,49,48,26,21,6
1509118524324681,-13,-4,22,-38,-16,-26,-60,-11
1509118524325206,19,5,-14,27,27,-2,10,5
1509118524325206,-8,-5,45,24,23,-21,-6,5
1509118524345765,37,55,72,51,-13,-17,-1,15
1509118524345765,-39,-33,-30,9,-6,73,-9,-16
1509118524346268,11,7,57,-36,-5,5,-12,-12
1509118524346268,-2,21,24,-11,-7,-38,53,23
1509118524359801,-36,-32,-85,-73,2,32,21,-7
1509118524359801,-8,86,103,43,27,-30,-26,10
1509118524367324,-25,-102,-69,-27,-25,-44,-50,-6
1509118524367324,-23,14,-68,41,5,62,17,-32
1509118524382835,0,12,7,97,11,-57,-14,-2
1509118524382835,17,8,-70,-128,-70,-13,-6,0
1509118524383843,-27,-31,0,2,8,-23,-15,-21
1509118524383843,-4,9,56,43,-1,-41,-24,6
1509118524413917,24,3,-50,65,36,42,21,4
1509118524413917,-12,-24,73,13,40,3,3,13
1509118524414419,22,63,115,24,-3,-41,17,3
1509118524414419,-15,-47,-92,-32,-4,-2,-35,-11
1509118524419965,15,7,7,9,10,8,1,-2
1509118524419965,25,-1,87,0,-27,-47,-14,3
1509118524427485,4,32,-60,-38,22,37,26,14
1509118524427485,12,-17,69,8,-10,-39,-15,2
1509118524443082,16,4,-70,-100,-40,2,-4,-3
1509118524443082,15,31,30,58,9,-28,-33,0
1509118524443997,-40,-41,50,-22,-41,-59,-36,-10
1509118524443997,-31,8,-20,68,41,108,16,-19
1509118524465555,-4,-36,-45,-23,-26,-26,-35,-6
1509118524465555,-38,-7,5,-3,-7,-45,-53,-19
1509118524466638,53,78,50,38,20,40,45,15
1509118524466638,-13,-12,38,-12,-14,-41,-35,2
1509118524480094,6,1,60,3,-23,-41,-1,-6
1509118524480094,26,5,-32,20,8,35,-6,4
1509118524487688,-13,22,-60,-17,-14,4,0,-1
1509118524487688,16,-5,-10,-13,23,-14,13,8
1509118524503201,-1,-13,56,37,19,6,7,-1
1509118524503201,-15,6,-24,-16,3,8,14,-5
1509118524503669,25,-22,-26,-29,-7,14,-14,-1
1509118524503669,40,34,-26,63,53,10,26,8
1509118524525858,-51,-47,-64,-60,-27,-15,-18,-15
1509118524525858,52,14,-25,-8,-4,2,0,7
1509118524526361,-36,17,-2,44,2,32,-2,-9
1509118524526361,-8,22,-5,32,-13,-49,-4,2
1509118524540436,-26,-57,-28,9,-1,25,-9,-23
1509118524540436,-20,61,25,24,16,0,39,8
1509118524541401,10,-12,3,3,12,-4,-48,-14
1509118524541401,30,-21,-36,43,8,-43,-16,10
1509118524563003,-7,43,127,-84,-78,10,-3,-9
1509118524563003,6,-51,-12,31,23,4,-11,-16
1509118524563960,-15,-17,27,8,-4,-51,-16,-2
1509118524563960,-8,6,43,37,10,35,1,-4
1509118524585531,37,-16,-78,-45,-15,-32,7,21
1509118524585531,-47,-17,-54,-33,-2,23,6,-8
1509118524586522,4,-32,-25,-32,-32,9,7,-2
1509118524586522,0,24,-8,-20,16,21,-6,-1
1509118524600056,12,30,15,79,-1,-10,3,8
1509118524600056,10,-8,90,57,32,12,5,-1
1509118524607576,8,16,-11,-40,-6,-10,21,11
1509118524607576,1,-13,22,-64,-31,77,6,-8
1509118524623146,-5,-39,-40,36,11,-37,4,-3
1509118524623146,-41,44,20,20,-15,7,30,0
1509118524623618,25,-13,-6,40,36,93,36,12
1509118524623618,-6,-12,0,26,-7,-83,11,-1
1509118524645676,-32,-13,68,-14,14,-18,-27,4
1509118524645676,15,-22,24,-28,-17,47,23,0
1509118524646177,-2,-18,-62,-21,-13,2,12,-1
1509118524646177,-25,-40,-20,-59,-40,-43,-8,-15
1509118524660743,27,27,30,96,36,-2,9,18
1509118524660743,4,12,-53,-46,9,-21,-13,0
1509118524661218,-20,-28,9,-63,-66,-23,-20,-16
1509118524661218,-2,-47,-41,-32,13,15,1,1
1509118524691324,7,72,17,96,77,22,14,5
1509118524691324,17,-7,-34,-78,-32,15,-13,-2
1509118524691800,-2,9,98,83,-10,-17,4,5
1509118524691800,-6,13,-2,25,10,-64,-13,13
1509118524705837,5,59,54,-24,-23,59,24,-3
1509118524705837,-37,-95,-89,-62,-30,-29,24,-14
1509118524706368,18,-15,-42,-46,-14,-7,-65,26
1509118524706368,20,24,63,34,-16,-92,-68,-22
1509118524720377,-24,25,27,-15,49,92,43,-13
1509118524720377,56,61,68,81,30,-24,-41,7
1509118524721381,-39,-13,-90,-85,-32,-69,2,2
1509118524721381,-17,-18,30,27,-6,-21,-10,-1
1509118524742939,42,5,-23,-24,1,-26,-25,4
1509118524742939,-6,2,-44,80,20,21,6,0
1509118524743938,2,-14,-57,16,20,-5,2,-4
1509118524743938,-26,11,22,-39,-4,39,6,3
1509118524765495,4,-10,16,73,-2,-7,2,-9
1509118524765495,-22,-23,26,22,-13,27,5,-3
1509118524766498,6,38,22,5,21,-13,-1,-8
1509118524766498,10,-11,-13,32,2,28,8,-5
1509118524780535,17,-62,-25,-43,-25,-5,12,1
1509118524780535,-32,-56,-41,-34,-17,-101,-69,-4
1509118524781539,16,38,6,50,57,89,49,-14
1509118524781539,12,1,30,20,1,39,53,11
1509118524803096,-12,16,-3,-38,-24,-70,-39,10
1509118524803096,23,44,84,25,30,35,20,4
1509118524803597,-29,-20,7,-37,-39,-46,-26,-5
1509118524803597,6,-22,-1,5,21,32,37,10
1509118524825656,-14,-1,-30,-46,-22,-14,-9,-7
1509118524825656,14,24,1,-59,-12,0,-1,-4
1509118524826157,-8,24,78,27,13,-8,-3,-1
1509118524826157,-7,9,-27,56,33,17,6,6
1509118524839693,-23,-43,-61,-92,-44,-39,-11,-8
1509118524839693,3,-3,42,1,-35,-34,-26,-10
1509118524847232,6,8,-15,16,-7,22,24,6
1509118524847232,26,-31,-82,-12,10,-9,-11,9
1509118524870775,-15,-8,38,7,0,-41,-8,-1
1509118524870775,14,-12,-44,-15,6,47,31,5
1509118524871276,-1,-1,27,-1,12,33,9,1
1509118524871276,-3,39,90,80,-4,34,-58,-25
1509118524885815,-33,-42,-61,-33,-7,-43,1,-11
1509118524885815,23,40,44,33,22,-2,-5,19
1509118524886318,-34,-56,-31,-31,-18,-29,-8,-8
1509118524886318,-2,-4,24,-22,-4,-4,-15,-1
1509118524908071,50,107,127,72,10,61,17,12
1509118524908071,-35,-38,-79,83,17,-4,-12,-29
1509118524908996,3,-33,3,-37,-47,-48,-1,-4
1509118524908996,-4,-33,37,36,12,19,17,4
1509118524930598,-13,5,6,-21,-1,-29,0,6
1509118524930598,0,0,100,89,51,79,27,8
1509118524931555,22,33,20,10,6,-10,12,9
1509118524931555,7,2,-44,-49,9,-25,11,1
1509118524945720,-11,9,11,46,20,83,29,3
1509118524945720,-11,-20,-97,-89,-54,-43,1,-2
1509118524946224,22,-16,18,42,20,-11,-11,-3
1509118524946224,-11,22,-6,-57,-5,-3,-3,-10
1509118524968780,24,6,-8,23,31,17,29,14
1509118524968780,5,11,16,-44,-34,-1,-16,4
1509118524969291,-7,-22,19,18,22,-47,18,1
1509118524969291,-55,-13,13,-30,-24,34,-35,-18
1509118524990845,-10,-38,-40,0,-4,-35,-26,-11
1509118524990845,-19,-8,-21,-46,-13,33,31,13
1509118524991341,43,82,97,70,51,62,20,6
1509118524991341,12,11,-6,-66,-42,-53,5,12
1509118525005883,-7,22,-6,19,-3,32,-3,-10
1509118525005883,-10,2,-26,-20,10,-40,-3,-3
1509118525006381,-2,32,-25,3,3,20,-18,-8
1509118525006381,-13,-41,-15,-17,-32,26,-6,-10
1509118525028070,3,-37,-75,-99,2,-10,-16,-6
1509118525028070,19,16,50,-10,-3,-19,-19,8
1509118525028941,-16,-11,14,47,1,1,11,-8
1509118525028941,-34,-9,-79,6,12,23,-2,-4
1509118525050527,25,-21,14,45,-10,-26,-2,2
1509118525050527,-9,-3,-29,4,9,-54,-3,-9
1509118525051504,-21,-23,-5,-48,-22,50,11,-1
1509118525051504,23,25,17,45,21,-22,39,25
1509118525065711,18,35,77,13,-5,-18,-4,-8
1509118525065711,18,11,-59,-22,-4,43,-8,-9
1509118525066210,6,64,-77,20,18,-12,-17,21
1509118525066210,-5,-36,-47,-44,-16,-8,-10,-30
1509118525088383,-59,-14,20,108,24,-7,-10,-2
1509118525088383,33,5,56,-20,-17,7,9,4
1509118525088866,12,1,14,-21,0,-10,10,0
1509118525088866,-12,28,25,6,5,3,4,12
1509118525110426,28,-39,-54,-7,-1,-11,-6,-6
1509118525110426,-17,7,-4,8,-2,-25,-13,-1
1509118525111444,15,-54,-71,4,-3,-10,-14,0
1509118525111444,8,8,7,23,16,-24,-3,13
1509118525125543,-18,-27,-10,-95,-45,64,-1,-19
1509118525125543,0,-1,-2,4,9,-18,6,5
1509118525126545,-17,-18,27,-16,-23,-11,-10,-7
1509118525126545,23,19,42,5,4,7,-11,-2
1509118525148105,5,-12,-80,0,-4,5,1,13
1509118525148105,-7,22,80,15,8,22,9,-11
1509118525149114,3,-21,-10,6,0,-25,-23,-3
1509118525149114,-22,-10,31,6,-7,-16,-6,-17
1509118525170665,7,-14,37,-32,-32,-44,0,9
1509118525170665,-5,-13,24,-25,-3,33,-5,-28
1509118525171665,-42,-39,-48,-7,-2,-1,-4,-6
1509118525171665,11,31,27,25,-3,1,12,-6
1509118525185705,14,22,31,19,30,-3,1,6
1509118525185705,4,29,89,55,0,-60,-11,19
1509118525186708,6,3,3,-24,-9,52,7,-6
1509118525186708,7,-13,5,-17,3,4,-12,1
1509118525208266,7,12,-36,-72,-24,-11,-15,1
1509118525208266,-19,-33,-21,13,-23,-29,11,-4
1509118525208764,-27,5,19,7,8,38,3,0
1509118525208764,13,7,-7,14,2,-23,8,9
1509118525230435,7,46,41,27,25,22,-9,-1
1509118525230435,-36,-73,-55,16,7,9,-26,-12
1509118525231438,23,45,4,-38,-10,-29,-4,1
1509118525231438,5,22,3,-31,-30,-9,-3,2
1509118525254024,-24,-16,-32,20,-15,-40,-10,-11
1509118525254024,12,18,3,-46,10,52,25,7
1509118525254526,-2,-21,20,69,26,-5,2,2
1509118525254526,-2,4,-17,-22,-1,-8,2,7
1509118525268067,5,12,-39,4,-31,-18,-4,-17
1509118525268067,5,1,-56,-16,8,23,4,5
1509118525269063,-1,-3,-2,-7,-25,-32,2,10
1509118525269063,11,-3,-13,2,26,46,8,3
1509118525290628,-5,-13,6,20,36,-10,27,13
1509118525290628,-8,3,-1,20,-1,-16,-3,2
1509118525291622,5,17,-13,-54,-21,10,1,-14
1509118525291622,-2,-17,-1,-8,-45,-8,0,8
1509118525304665,0,0,46,46,22,71,-9,-4
1509118525304665,8,4,-2,9,11,-42,-16,4
1509118525313155,5,22,25,12,17,-11,14,8
1509118525313155,9,-16,-27,-23,1,-2,-7,-5
1509118525328195,-15,1,0,-9,-32,-17,-7,-7
1509118525328195,11,3,-5,-9,9,19,6,8
1509118525328696,5,7,-14,-11,-6,-45,-16,-4
1509118525328696,-10,-6,26,47,16,29,3,-2
1509118525350755,10,8,18,-3,11,1,2,19
1509118525350755,2,4,-1,5,-3,-6,-3,-10
1509118525351257,-9,-4,-3,-29,-23,-21,-1,-1
1509118525351257,-2,1,-3,20,-8,-15,5,10
1509118525373816,-6,2,27,-37,-15,11,-2,-16
1509118525373816,-4,7,6,37,27,9,5,-19
1509118525374823,16,-2,17,31,40,48,22,10
1509118525374823,-32,-13,-24,-21,-4,-3,-11,-21
1509118525387854,11,1,3,-8,-4,2,-7,7
1509118525387854,-9,-8,-8,-32,-24,-24,-10,0
1509118525388858,3,2,1,-2,-17,1,-3,-1
1509118525388858,13,18,5,28,20,-3,4,-1
1509118525410441,-13,-31,37,-34,-19,-20,4,0
1509118525410441,-3,-9,-27,-17,-8,6,-5,-3
1509118525411444,5,6,32,13,8,4,-3,-2
1509118525411444,-2,-3,-6,-22,4,-7,-2,1
1509118525432975,1,14,-1,18,-19,-4,-1,0
1509118525432975,3,-1,-9,12,2,17,11,7
1509118525433977,-3,12,12,31,42,13,2,-7
1509118525433977,1,2,-9,-19,3,0,-1,1
1509118525448032,-3,4,-6,2,19,0,-1,10
1509118525448032,4,0,2,-17,-28,-10,-10,-30
1509118525449025,-1,-5,-11,-13,-17,-8,2,6
1509118525449025,-2,-12,-14,-3,25,-5,-3,-5
1509118525470662,3,31,13,9,-4,7,5,-1
1509118525470662,3,-16,1,0,-10,0,3,12
1509118525471577,-14,-6,-18,-4,11,-4,-11,-10
1509118525471577,3,0,9,0,-2,1,5,-1
1509118525493195,-2,-10,-8,-7,12,0,-4,-1
1509118525493195,9,16,16,20,-25,-6,9,11
1509118525493636,2,5,1,-4,10,10,-9,-8
1509118525493636,-5,-35,-16,-6,14,10,3,1
1509118525508214,2,12,-1,5,8,-2,3,0
1509118525508214,-2,3,-2,-10,-13,-3,-2,3
1509118525509186,1,-2,10,-4,-10,-1,-4,-1
1509118525509186,-4,10,0,-7,-25,-10,-2,-4
1509118525530737,0,-3,-1,10,26,12,-2,-3
1509118525530737,2,-3,0,2,-14,-4,4,4
1509118525531236,-4,-5,2,-1,6,0,-2,-3
1509118525531236,10,14,4,-4,-11,-6,-1,4
1509118525552967,-6,1,3,2,-1,-5,-1,-6
1509118525552967,-1,-8,-9,-15,8,3,-2,3
1509118525553926,1,-6,-6,-7,-17,-7,1,-4
1509118525553926,-2,-1,7,-2,-7,-5,-4,-4
1509118525568092,2,-12,-10,-5,-11,-6,-2,-2
1509118525568092,5,-1,-3,-13,33,4,-7,0
1509118525569067,1,-8,11,37,-18,10,9,4
1509118525569067,2,0,19,17,23,3,3,1
1509118525590658,1,-12,-6,15,-6,2,0,1
1509118525590658,-9,-5,-24,-35,-6,-12,-7,-4
1509118525591129,-4,12,7,-23,5,-4,-8,-2
1509118525591129,-9,4,-44,-6,-17,2,-1,-3
1509118525613190,6,27,26,18,3,-1,5,1
1509118525613190,1,12,5,-1,3,1,3,2
1509118525613689,-1,-2,-6,-3,1,-5,-4,-4
1509118525613689,-4,-20,3,-2,-8,2,2,-1
1509118525628227,0,-24,-9,-3,4,1,-1,-2
1509118525628227,-2,-13,-2,4,-6,-2,-3,1
1509118525628727,0,-12,-5,-5,-11,-6,-6,-4
1509118525628727,6,-9,-1,-4,11,1,-6,0
1509118525650787,0,-11,-11,-7,-20,-2,2,12
1509118525650787,-8,-5,4,7,-8,0,-2,-16
1509118525651289,6,1,1,3,11,-1,-1,11
1509118525651289,9,1,-5,-3,19,10,-5,-8
1509118525673373,1,3,3,-11,-25,-13,0,4
1509118525673373,-1,10,8,19,10,5,4,7
1509118525673846,-5,-4,4,-2,10,0,-1,-2
1509118525673846,9,6,-11,-1,-11,-4,1,2
1509118525687913,-4,4,-2,-1,8,7,-2,-4
1509118525687913,-2,-1,-7,-8,-6,-3,-1,0
1509118525688914,0,-2,-6,-6,-15,-6,-2,-5
1509118525688914,0,4,12,0,-6,-2,1,5
1509118525711954,-4,-2,-4,-1,9,2,-1,-7
1509118525711954,0,-4,1,4,-1,0,-1,0
1509118525712953,1,-1,14,-1,1,1,2,0
1509118525712953,-11,-1,-6,-5,-11,-5,0,0
1509118525733368,8,-1,-4,1,6,0,-3,0
1509118525733368,-5,3,3,8,6,1,-2,-4
1509118525733841,5,-4,0,-5,-2,-2,-2,-2
1509118525733841,17,5,5,-3,10,2,-2,16
1509118525748397,-4,-1,-1,4,-26,-9,2,1
1509118525748397,-7,4,7,5,10,5,0,-3
1509118525748879,-11,0,-6,-5,-1,-2,-1,-7
1509118525748879,-2,-2,0,-7,-7,0,2,2
1509118525770566,9,2,0,1,18,7,0,1
1509118525770566,-3,1,1,2,-6,-6,2,0
1509118525771573,-6,-4,-11,-4,-9,-5,-1,4
1509118525771573,-6,0,1,2,1,-1,-1,-7
1509118525793169,4,0,0,-2,4,2,-1,-1
1509118525793169,-14,-6,-7,-5,-6,-3,-6,-13
1509118525794131,1,-4,-4,-2,-2,-2,-1,0
1509118525794131,-4,-1,4,1,-9,-3,0,-2
1509118525808210,-5,-1,0,0,3,3,0,-8
1509118525808210,12,-1,-2,-2,0,-1,0,13
1509118525809171,-6,-2,-3,-1,-3,-3,-5,-13
1509118525809171,-2,-2,2,-1,-9,-2,-3,-6
1509118525830725,-11,-2,-3,0,4,0,-1,-4
1509118525830725,24,-2,-2,0,3,0,0,8
1509118525831227,-5,-1,-1,-2,-6,0,-2,1
1509118525831227,-8,2,3,0,-4,-2,0,-5
1509118525853293,8,-1,0,1,6,2,-2,-8
1509118525853293,3,2,0,-2,-1,0,-1,5
1509118525853787,8,2,0,-2,-4,-1,-1,8
1509118525853787,-12,0,0,-2,-3,-4,-5,-21
1509118525868325,-2,0,-1,1,4,0,2,1
1509118525868325,-6,-3,0,-1,-3,-1,0,-3
1509118525868826,6,-3,0,1,-2,-2,-1,0
1509118525868826,-4,-4,-2,2,-1,-1,2,4
1509118525890503,-1,2,0,2,2,0,-3,1
1509118525890503,0,-1,-3,0,1,-1,-2,-4
1509118525891420,-2,-3,-2,-2,0,-2,-2,0
1509118525891420,2,1,1,0,-2,-1,-1,2
1509118525913091,-3,-2,-1,-1,-3,1,1,-2
1509118525913091,-1,4,-1,-1,1,-1,-1,0
1509118525914091,0,30,-3,0,-1,0,0,3
1509118525914091,-1,-7,-1,-1,-3,-1,-3,-5
1509118525928245,1,-13,0,-1,0,-2,-2,1
1509118525928245,-5,-14,-2,0,1,1,0,-2
1509118525929131,-9,-14,0,-2,-1,-1,1,-2
1509118525929131,-3,1,-2,-2,-3,-3,1,4
1509118525950737,8,4,-1,0,1,-2,-2,-8
1509118525950737,-6,0,1,-2,-2,-1,0,1
1509118525951189,0,0,-1,-2,-3,-1,-2,-2
1509118525951189,0,1,-2,0,0,-1,-1,-1
