timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118493356862,6,-1,14,33,-14,-16,5,4
1509118493356862,2,2,-11,-26,3,21,11,1
1509118493371524,12,5,-9,-1,-18,-16,-12,2
1509118493371524,-5,13,7,16,-10,-2,-16,-5
1509118493373025,-12,-1,-11,32,30,20,22,-1
1509118493373025,16,43,10,-37,50,5,6,10
1509118493394109,-8,-43,-32,37,-3,-5,-3,-2
1509118493394109,9,21,-8,-43,-19,-16,-29,-2
1509118493395586,-18,18,5,5,-29,-9,6,-9
1509118493395586,8,24,-23,-32,-12,-11,-6,1
1509118493407620,-8,20,41,-13,-1,-20,-1,-2
1509118493407620,20,16,33,92,58,12,-10,6
1509118493416641,-15,-41,42,7,-18,-7,-5,-6
1509118493416641,-19,-63,-96,-70,-43,-38,-5,-11
1509118493431684,-13,-28,-19,-60,-38,29,21,-5
1509118493431684,8,-2,51,44,-9,5,-3,-1
1509118493433184,8,20,56,81,39,-20,-44,4
1509118493433184,6,29,104,99,66,59,56,5
1509118493454262,-5,-74,-84,-105,-27,-26,12,-11
1509118493454262,-59,-49,-38,-56,-30,18,-21,-19
1509118493455584,63,32,13,-2,-31,-12,-11,16
1509118493455584,-85,-58,54,64,13,-13,-27,-34
1509118493467651,-19,5,18,63,40,3,-25,-2
1509118493467651,34,36,58,55,69,12,39,18
1509118493476665,-1,9,-29,-12,-20,3,11,5
1509118493476665,30,-8,-31,-74,-56,-34,-12,8
1509118493491704,0,15,24,36,-6,2,-7,-8
1509118493491704,-36,-15,-10,36,30,-13,-24,-14
1509118493493209,47,40,23,42,25,-36,-11,15
1509118493493209,8,-2,-10,-25,-36,77,4,-4
1509118493513883,-10,-8,-40,-63,-24,-2,-33,-16
1509118493513883,36,14,-3,-9,-38,-2,-26,8
1509118493515902,-71,-25,-11,19,12,-10,-5,-35
1509118493515902,-28,-12,55,59,17,-14,-21,0
1509118493527954,26,14,-53,-32,-10,-55,10,29
1509118493527954,-27,-25,-12,-51,-8,60,41,11
1509118493536944,4,48,52,-9,-32,52,13,-50
1509118493536944,-35,-80,-35,35,3,-47,-19,0
1509118493551486,35,108,61,100,78,20,25,20
1509118493551486,-23,-35,16,-50,-12,-62,22,7
1509118493552995,-14,-45,-104,-78,-38,-65,47,12
1509118493552995,6,-2,35,-73,-48,96,41,-6
1509118493575620,8,-17,9,55,18,17,3,4
1509118493575620,-6,14,22,55,-3,-23,17,2
1509118493577084,51,15,-85,-63,-13,-29,-39,10
1509118493577084,22,26,40,53,49,-77,14,18
1509118493587649,-32,-15,-16,-14,-24,54,-35,-13
1509118493587649,37,-12,-100,-88,-43,22,40,-10
1509118493596635,-6,-81,14,5,-17,-8,-12,7
1509118493596635,11,52,26,85,43,3,-28,-6
1509118493611702,9,32,55,20,29,-16,-24,-4
1509118493611702,34,18,-28,-27,11,-66,-19,16
1509118493613179,-10,12,87,-59,-8,78,22,1
1509118493613179,-44,-52,-128,-49,-53,-46,-19,-21
1509118493634236,16,43,85,27,30,52,32,11
1509118493634236,20,-3,16,39,8,-12,-15,-5
1509118493635814,3,1,-30,23,24,20,5,11
1509118493635814,-1,13,-11,15,20,28,12,12
1509118493647771,-39,-30,38,-6,-7,-64,-1,-13
1509118493647771,-34,-15,5,3,-38,6,-5,0
1509118493656796,-2,-10,-14,51,78,44,22,8
1509118493656796,47,26,58,-22,1,-3,-17,-2
1509118493671453,-11,-37,-46,-34,-34,-107,-51,-14
1509118493671453,-13,-5,29,22,28,84,33,12
1509118493672958,-29,-25,-34,-43,-56,30,13,-7
1509118493672958,51,34,14,-38,-21,-32,0,4
1509118493694037,-8,9,50,27,2,-23,11,4
1509118493694037,12,5,4,-1,-11,-41,-7,-5
1509118493695517,-4,19,87,22,-6,-4,-17,-4
1509118493695517,-6,-5,-101,-2,30,-5,1,0
1509118493707565,19,13,70,69,24,58,13,-1
1509118493707565,17,10,-28,-88,-69,-34,-12,-3
1509118493716573,-41,-7,72,-39,-28,-50,-11,-12
1509118493716573,-49,-46,-18,37,3,-1,-1,-11
1509118493731613,-11,-3,-12,24,48,11,2,-2
1509118493731613,2,-6,26,28,-14,48,-25,-13
1509118493733118,50,13,-62,27,19,-75,-34,13
1509118493733118,-19,-3,7,-20,-7,16,-38,-20
1509118493754172,16,9,-21,-26,-34,15,27,8
1509118493754172,-3,-16,-7,17,27,21,-3,-15
1509118493755680,-19,2,-60,-77,-24,-13,-6,-4
1509118493755680,26,-15,9,42,10,-3,27,6
1509118493767708,0,4,36,15,11,18,-5,-2
1509118493767708,-10,-24,-13,-44,4,-30,-8,-3
1509118493776733,19,9,19,9,-5,-47,8,3
1509118493776733,-1,12,-41,-34,-64,-47,-10,10
1509118493791775,28,45,49,30,1,35,11,10
1509118493791775,-1,-4,-13,97,78,-12,17,4
1509118493793283,-19,-26,-31,-40,3,19,14,-3
1509118493793283,15,28,86,14,29,14,-2,11
1509118493813858,-61,-72,-97,-18,-36,16,-9,-19
1509118493813858,36,28,38,12,25,12,17,-7
1509118493815842,-16,5,19,83,42,69,24,-5
1509118493815842,23,27,-18,-43,-27,-55,-53,12
1509118493827870,15,-33,-48,-64,-25,13,7,1
1509118493827870,-18,8,-26,12,-2,67,36,-3
1509118493836893,22,-2,43,34,8,18,-9,-4
1509118493836893,-2,24,78,-22,-36,-20,18,10
1509118493850933,21,43,104,88,76,31,25,9
1509118493850933,-33,-50,25,-23,-28,-111,-56,-14
1509118493857450,-6,1,-77,-104,-69,-20,-36,-6
1509118493857450,46,32,68,86,39,100,42,13
1509118493874239,-12,-79,-40,0,3,-83,-26,-6
1509118493874239,14,46,-27,-18,19,15,20,23
1509118493875769,11,23,44,30,20,6,17,-3
1509118493875769,-38,-27,-19,-16,-29,-44,-12,-4
1509118493887780,50,21,-6,-22,-19,64,45,11
1509118493887780,2,-13,-4,29,-9,-31,-15,0
1509118493896815,-30,-14,-17,9,15,-34,-38,2
1509118493896815,33,0,-17,-8,18,36,38,7
1509118493910841,1,4,-44,-46,-35,-43,-21,-6
1509118493910841,-4,21,63,72,22,33,33,10
1509118493917861,-11,-5,65,31,7,10,12,5
1509118493917861,-15,-32,-51,-34,-30,-42,-36,-20
1509118493933900,8,11,34,-36,39,-31,-10,9
1509118493933900,-14,-7,30,-18,-32,9,1,-13
1509118493935417,5,17,37,40,15,-2,7,1
1509118493935417,0,9,45,57,37,13,2,4
1509118493947937,0,-17,-106,-93,-48,-30,-23,-4
1509118493947937,-10,17,29,74,26,14,23,5
1509118493956472,-19,-34,-33,-98,-36,-71,-22,-17
1509118493956472,26,22,-32,-5,2,-20,2,18
1509118493971500,-28,-3,23,23,5,59,33,-16
1509118493971500,16,4,-4,-30,-33,-69,-31,-3
1509118493973022,-1,1,-20,27,31,37,31,27
1509118493973022,-37,-35,-1,6,-8,-17,-24,-30
1509118493994074,28,43,9,28,-11,-15,-4,7
1509118493994074,-9,19,2,-87,-33,-50,21,16
1509118493995565,-10,-49,-7,31,25,42,-6,-22
1509118493995565,6,-22,-106,-47,5,50,21,5
1509118494007636,-16,3,56,52,7,-6,-12,2
1509118494007636,-34,-25,52,-18,-2,16,-16,-15
1509118494016619,21,10,32,-2,4,-16,-2,4
1509118494016619,2,1,5,-15,-1,11,1,-2
1509118494031258,-2,8,-18,-47,-30,-18,-17,-1
1509118494031258,6,-12,-60,-43,-17,-37,-30,-1
1509118494033263,7,15,-10,15,6,53,20,4
1509118494033263,9,27,78,43,21,20,10,-12
1509118494053817,2,-25,-17,1,12,3,-5,-3
1509118494053817,-45,-4,12,-1,-16,91,10,-13
1509118494055823,6,-34,-40,-75,-43,-29,-3,4
1509118494055823,-16,31,38,59,37,-15,26,7
1509118494076412,-4,-1,-13,-51,-18,5,-9,-2
1509118494076412,17,-11,-18,3,6,17,-31,-14
1509118494078395,30,65,71,65,15,-21,6,22
1509118494078395,-56,-90,-84,-91,-33,24,-2,-25
1509118494091453,-5,12,36,50,12,-8,-7,0
1509118494091453,12,0,58,50,20,-20,-4,9
1509118494092935,18,43,-45,-55,9,20,11,11
1509118494092935,4,-25,-36,-32,-30,-35,-21,-2
1509118494113978,-22,-10,14,57,-4,6,-2,-6
1509118494113978,16,16,-61,-33,-12,-9,0,-4
1509118494115481,-16,-11,34,23,-4,6,7,1
1509118494115481,-3,8,-17,-11,-2,-8,-35,-17
1509118494136616,53,24,-9,9,32,11,41,11
1509118494136616,-82,-43,-8,19,20,-9,-24,-8
1509118494138366,-4,-17,-24,-32,-19,36,7,-9
1509118494138366,17,17,62,66,28,-86,-34,19
1509118494151420,-31,7,38,-54,-35,22,23,-15
1509118494151420,37,19,-8,24,11,3,2,8
1509118494152931,-8,-24,-53,-11,-15,-50,-26,-7
1509118494152931,-4,29,86,44,3,17,8,4
1509118494174120,23,-7,8,47,19,-30,-6,10
1509118494174120,-17,-4,-91,-87,-15,21,11,1
1509118494175601,-40,-46,53,12,0,-1,-14,-19
1509118494175601,28,71,98,60,26,23,20,14
1509118494196656,-11,-36,-35,-95,-57,-33,-26,-8
1509118494196656,19,8,10,26,-2,-3,15,7
1509118494198160,17,4,16,3,-17,-4,4,-2
1509118494198160,0,18,-7,13,26,-36,-10,4
1509118494210307,-27,-2,-4,-6,-10,-36,-33,4
1509118494210307,49,-18,-18,33,15,47,28,5
1509118494219303,-17,11,5,15,12,33,-9,-8
1509118494219303,7,-14,-33,-33,-20,-9,-43,-14
1509118494232456,-9,26,21,41,36,16,-27,-5
1509118494232456,-19,-31,9,-12,-13,18,18,2
1509118494241471,-13,-21,100,43,6,26,14,-6
1509118494241471,20,-1,5,-31,-4,13,25,-1
1509118494256525,12,-14,15,20,0,-8,-1,0
1509118494256525,3,35,44,21,-17,-30,-21,0
1509118494258002,8,31,-10,28,26,-8,3,4
1509118494258002,7,14,-54,62,9,7,17,13
1509118494279085,-51,-83,-17,-89,-49,-3,-1,-25
1509118494279085,21,17,28,67,22,-26,-7,7
1509118494280562,10,21,-23,-2,-26,-11,-1,1
1509118494280562,10,-5,6,13,15,16,13,5
1509118494292623,-30,-7,10,22,26,-5,27,3
1509118494292623,-15,-35,-34,-42,-14,15,-27,-8
1509118494301618,43,14,-20,-5,-13,-73,-47,3
1509118494301618,-17,15,31,0,12,118,84,6
1509118494316687,21,15,-13,-14,-2,-56,-21,-11
1509118494316687,11,-31,-21,-27,13,93,62,24
1509118494318162,-19,3,-60,26,29,-56,-4,-10
1509118494318162,-22,-71,-46,-90,-49,-31,-29,-13
1509118494339343,5,30,38,27,14,-26,2,2
1509118494339343,20,55,91,55,2,-18,2,8
1509118494340845,3,1,-15,-94,-27,-2,-19,2
1509118494340845,-29,-51,-10,2,-30,-14,-3,-9
1509118494352891,11,-8,-79,-21,36,59,15,0
1509118494352891,-4,14,11,42,16,-36,-18,-1
1509118494361489,2,7,100,7,-14,21,15,4
1509118494361489,13,12,-13,19,22,-32,-16,-1
1509118494376554,0,15,35,17,-5,21,-1,6
1509118494376554,17,10,-28,-6,-19,-47,-9,-6
1509118494378030,-9,-24,-67,-16,15,30,-17,-7
1509118494378030,-31,-49,0,-42,-27,18,-6,-13
1509118494399086,17,24,25,52,7,53,34,11
1509118494399086,-31,-14,-42,-44,-4,-29,-71,-24
1509118494400591,-1,3,49,42,8,7,19,5
1509118494400591,13,-13,-87,-71,-26,-51,-16,5
1509118494412649,20,11,45,54,17,1,8,0
1509118494412649,-41,2,-24,-51,-20,20,1,-12
1509118494421646,4,0,-21,5,-6,-14,-2,3
1509118494421646,-6,26,30,32,22,1,-6,0
1509118494436207,0,7,31,43,8,-23,-6,6
1509118494436207,20,1,22,-38,-11,-10,13,5
1509118494442724,-14,-10,36,25,-8,6,7,-1
1509118494442724,27,22,-44,-12,12,12,8,10
1509118494458745,-27,-13,-14,-41,-17,-11,-6,-5
1509118494458745,6,-2,46,7,-1,10,13,4
1509118494460750,-8,-28,-32,-23,-14,5,-9,-15
1509118494460750,-9,9,45,-4,-12,-55,-17,1
1509118494481306,31,33,-3,27,2,-17,1,18
1509118494481306,14,16,-12,-7,18,70,61,15
1509118494483344,-13,-26,-24,-16,-3,-44,-28,-3
1509118494483344,3,23,58,55,19,21,9,-4
1509118494496374,-19,-52,-123,-55,-22,-62,-49,-13
1509118494496374,-9,23,92,17,-4,-7,1,-4
1509118494498355,0,-16,-57,0,9,16,30,1
1509118494498355,-8,-12,63,-26,-29,-4,-15,-2
1509118494518935,3,26,71,20,27,22,7,-4
1509118494518935,24,-10,-60,-47,-33,-48,-26,-8
1509118494520409,-11,1,-14,23,9,17,9,-2
1509118494520409,20,16,-38,38,24,-2,5,5
1509118494532441,10,-16,16,-51,-30,2,4,-1
1509118494532441,7,-10,-2,19,15,-17,-14,-2
1509118494541465,11,14,41,29,5,14,24,10
1509118494541465,-17,-8,-27,-11,-3,9,-11,-10
1509118494556532,10,7,-10,14,0,-10,-18,-8
1509118494556532,-24,1,-25,-5,3,24,44,18
1509118494558010,49,19,11,16,1,0,-22,-1
1509118494558010,-32,-37,-36,-49,-18,-53,24,3
1509118494579065,-19,-3,-27,-10,5,78,19,-8
1509118494579065,-20,12,62,50,0,-43,-19,-7
1509118494580569,-19,-19,-51,-17,1,-17,-8,-7
1509118494580569,30,15,36,0,-9,14,7,7
1509118494601625,3,-12,8,-2,1,-38,-10,5
1509118494601625,-16,-11,-96,-42,-5,0,-6,-4
1509118494603130,38,67,80,36,8,7,12,13
1509118494603130,-59,-21,-19,90,31,7,-8,-8
1509118494616665,-26,-28,52,-80,-24,-9,-3,-4
1509118494616665,1,-16,-25,-17,-16,13,5,-10
1509118494618169,6,-11,-6,-1,7,7,5,4
1509118494618169,-5,15,-5,9,-15,-12,-9,3
1509118494638723,-9,5,1,-4,0,16,5,-1
1509118494638723,9,10,-15,22,2,-56,-31,-6
1509118494640729,-12,0,7,-11,15,88,28,-1
1509118494640729,29,20,25,-17,5,-27,-11,2
1509118494661283,-1,-17,-50,-9,-11,4,12,-4
1509118494661283,14,4,14,3,8,-14,-15,8
1509118494663289,-27,-47,-42,8,-22,6,3,-8
1509118494663289,19,39,45,-24,15,5,18,3
1509118494676836,-9,-28,8,-4,-9,-4,-10,0
1509118494676836,10,22,-5,27,0,-7,2,-1
1509118494678389,-6,10,-18,-23,-6,-39,-13,-2
1509118494678389,-2,-23,42,20,4,20,5,-3
1509118494698884,3,-2,8,-19,-16,-20,0,6
1509118494698884,0,-15,-27,-9,-3,16,-2,-12
1509118494700929,-27,8,31,4,18,-16,0,-4
1509118494700929,31,6,-6,-24,-19,-6,-16,1
1509118494721572,-5,13,-55,52,39,30,25,5
1509118494721572,-40,-43,2,-31,-14,-23,-41,-22
1509118494723073,-5,16,21,8,-4,-21,-20,-6
1509118494723073,24,5,-29,-26,-5,39,13,5
1509118494736111,-2,13,13,16,-1,6,9,5
1509118494736111,22,10,-4,1,11,93,36,0
1509118494742659,-11,0,21,-5,-7,-41,0,16
1509118494742659,-23,-12,-48,15,15,20,-15,-17
1509118494759169,24,5,-13,-19,-23,-43,-20,1
1509118494759169,-16,-24,13,-9,9,7,19,-1
1509118494760676,7,10,0,16,8,18,-7,-4
1509118494760676,7,-25,39,32,11,7,2,1
1509118494781729,9,47,41,-27,-4,-16,-3,10
1509118494781729,-28,-24,-49,3,-2,-33,-5,0
1509118494783236,34,20,25,2,8,4,0,4
1509118494783236,-8,-1,23,-3,7,-5,4,-4
1509118494795784,-4,-7,-6,18,13,-1,-6,-7
1509118494795784,19,19,7,-4,-18,-18,-3,10
1509118494802788,1,-10,-35,-2,5,-3,18,-1
1509118494802788,-26,-14,-26,-18,-25,-51,-41,-2
1509118494819332,36,6,-33,-25,-12,-18,-8,-3
1509118494819332,29,0,45,26,18,36,16,5
1509118494820833,-35,-20,8,-7,-16,-105,-19,-6
1509118494820833,14,9,-65,-29,1,86,68,6
1509118494841469,-20,-11,96,17,12,-1,3,-6
1509118494841469,-2,-7,-44,3,-9,-57,-35,-4
1509118494842950,-11,-19,36,-5,5,15,3,-1
1509118494842950,-1,-2,-18,2,8,-6,-5,-2
1509118494864007,-14,25,-48,15,-11,3,-2,0
1509118494864007,-7,-18,14,-42,-1,2,14,-6
1509118494865510,14,2,-28,-1,2,13,-11,-2
1509118494865510,7,9,55,25,-2,-8,-9,4
1509118494879091,-16,-7,-4,23,14,29,11,-1
1509118494879091,11,3,-14,-66,-28,-34,-21,-1
1509118494880550,4,17,27,31,-2,38,-1,5
1509118494880550,-3,5,-13,-2,4,-28,-29,-4
1509118494902112,-3,-31,-81,-33,-16,-31,-18,-5
1509118494902112,20,19,51,39,6,-5,29,8
1509118494903613,-12,-3,-5,1,8,2,1,4
1509118494903613,-12,-5,10,6,0,18,2,-11
1509118494916146,-9,-23,-14,-20,-11,-46,4,5
1509118494916146,-18,9,17,1,15,36,-13,-7
1509118494922662,7,-14,-14,-8,-23,-18,11,-11
1509118494922662,3,-1,-30,6,13,-20,-24,-5
1509118494939273,10,1,41,11,-13,-3,14,1
1509118494939273,4,19,13,37,16,5,3,5
1509118494940710,0,-2,-18,-23,-3,2,4,2
1509118494940710,-3,17,69,21,-13,-1,5,1
1509118494961449,-6,-25,-57,-9,17,15,-16,-7
1509118494961449,0,-20,19,34,0,-11,-7,-3
1509118494962889,-2,29,-51,-40,9,28,-2,1
1509118494962889,-10,-16,23,18,12,-5,11,6
1509118494975988,33,14,6,-27,-30,-7,-13,-9
1509118494975988,-30,-1,-22,2,-4,-13,-5,-2
1509118494982933,-6,-17,9,-22,-10,3,4,-2
1509118494982933,19,5,-37,16,-9,-21,14,7
1509118494998978,4,19,61,34,15,1,-16,0
1509118494998978,2,5,-27,2,13,68,21,-7
1509118495000513,-6,-23,16,-14,-19,-72,-23,-4
1509118495000513,19,13,4,-2,10,45,19,6
1509118495021577,-18,-29,-78,-6,-5,-2,12,-5
1509118495021577,10,14,38,-10,-14,-33,-12,1
1509118495023044,-8,17,-1,0,3,3,8,1
1509118495023044,1,-36,-1,-16,-13,-18,-21,9
1509118495035602,-3,25,-21,-9,12,7,8,3
1509118495035602,1,-11,-1,13,-3,17,11,3
1509118495042717,12,-8,-17,-31,-2,11,8,-3
1509118495042717,-21,7,10,-29,-1,-12,-19,-3
1509118495059292,7,18,25,19,11,22,-4,1
1509118495059292,9,31,11,46,22,-8,4,7
1509118495060782,-6,-49,-40,-29,-20,-3,-14,-6
1509118495060782,-3,-2,7,-23,-21,-65,5,-7
1509118495081327,-45,-21,21,17,17,97,63,1
1509118495081327,0,2,31,-8,-4,-19,-24,-3
1509118495083342,14,-6,-35,-6,-23,23,1,-6
1509118495083342,15,17,-28,-21,-10,-13,12,4
1509118495095355,-25,-34,-20,-18,-22,-27,-23,-6
1509118495095355,23,17,37,14,3,-11,-11,3
1509118495103875,-23,15,7,22,18,10,6,3
1509118495103875,-23,-35,-106,-12,-12,-5,-20,-7
1509118495118948,13,35,87,18,8,1,0,-9
1509118495118948,16,-31,-40,-28,-16,3,-8,5
1509118495120421,-21,-11,19,8,13,-12,-5,-3
1509118495120421,-3,28,-9,10,6,26,-1,-9
1509118495141478,-2,-13,-38,0,5,-18,-5,2
1509118495141478,17,6,-6,-18,-16,-26,-11,9
1509118495142979,-1,27,56,18,-8,0,-3,-9
1509118495142979,-46,-37,-42,-6,25,49,31,2
1509118495155014,27,12,22,-1,-11,-50,-12,2
1509118495155014,-10,-9,-21,-26,-3,50,41,3
1509118495164035,31,15,-9,22,11,-4,-3,9
1509118495164035,-3,-2,29,1,-5,-9,1,-6
1509118495179105,8,6,8,9,-1,-14,-5,4
1509118495179105,-20,-12,-2,-13,1,-14,-2,-3
1509118495180579,3,2,-3,14,4,29,13,4
1509118495180579,10,28,37,27,18,14,9,6
1509118495201636,-6,-26,-17,14,-4,-17,-7,-3
1509118495201636,-11,-7,-26,-44,-21,-26,-23,-11
1509118495203138,-17,-16,-12,12,2,11,3,-7
1509118495203138,5,1,8,-13,-17,-7,-6,-3
1509118495215172,38,47,17,23,25,6,-2,12
1509118495215172,-30,-10,31,9,7,24,4,-10
1509118495224195,-22,-37,7,14,-3,-19,-20,-13
1509118495224195,15,14,-29,-40,-18,-23,-7,1
1509118495239322,-8,-7,-6,2,-5,3,-12,-2
1509118495239322,8,-5,-21,-4,1,27,-14,-11
1509118495240751,7,9,-8,1,3,8,19,4
1509118495240751,-8,-18,21,7,-2,-24,-16,-5
1509118495261822,15,9,41,3,0,24,-29,-9
1509118495261822,-15,-8,18,22,-8,-48,-12,-3
1509118495263298,-1,6,-31,-3,11,-13,-8,3
1509118495263298,-3,-15,-67,-21,-2,19,-2,-5
1509118495275330,-6,-10,-2,-47,-15,0,11,-3
1509118495275330,-2,-5,7,-28,-11,-21,1,5
1509118495284355,0,-22,45,9,0,12,2,-4
1509118495284355,30,16,-19,1,0,-6,0,0
1509118495298894,-34,7,27,41,-5,3,4,-3
1509118495298894,-9,-14,-24,-19,16,-11,11,-1
1509118495300899,17,10,-3,-55,-19,-23,-36,12
1509118495300899,-7,-13,35,7,4,39,-19,-21
1509118495321457,12,-6,-16,6,-4,57,40,2
1509118495321457,1,8,13,12,1,7,12,2
1509118495322958,6,13,-5,18,4,-32,-5,9
1509118495322958,-20,8,13,-6,-1,-13,1,0
1509118495334993,-8,-4,-3,6,3,-16,-12,-2
1509118495334993,-25,-11,-25,4,-6,4,-6,-10
1509118495344158,9,9,-7,-14,-1,25,14,-5
1509118495344158,-9,-9,21,21,3,-15,-7,0
1509118495359198,-3,-6,-5,-22,-4,-6,5,1
1509118495359198,1,2,-30,6,10,-1,-2,3
1509118495360698,18,13,13,-15,-15,-10,-6,-1
1509118495360698,-13,-6,22,0,5,9,14,-3
1509118495381728,-2,-30,-25,-4,-6,-17,-13,4
1509118495381728,13,-2,-27,3,-2,-8,6,-1
1509118495383243,-9,12,30,10,-8,10,-7,-2
1509118495383243,1,-1,6,14,16,12,7,8
1509118495395265,10,1,-33,-28,10,-5,-1,-6
1509118495395265,-4,-16,5,-15,-15,-45,-33,-1
1509118495404297,-9,5,0,3,-7,25,45,10
1509118495404297,-3,3,18,-4,-16,8,6,-14
1509118495418416,4,3,-1,3,2,-11,-13,2
1509118495418416,8,13,20,23,14,16,18,14
1509118495425376,-26,-5,-13,-3,-3,-30,-17,-24
1509118495425376,10,0,-17,-13,-7,-14,-11,0
1509118495441390,-19,6,-1,-6,-6,6,-1,-9
1509118495441390,2,7,1,-4,-18,-6,6,7
1509118495442892,9,2,-1,3,13,23,13,4
1509118495442892,4,-8,8,15,17,2,1,7
1509118495455392,-1,-8,0,2,4,-3,-1,1
1509118495455392,-4,1,2,0,1,5,-2,-8
1509118495463916,2,-7,-13,-9,-12,-7,-3,4
1509118495463916,-4,2,5,-3,-9,-3,-5,-7
1509118495478542,0,8,1,0,4,-10,0,12
1509118495478542,1,-6,-3,-1,-2,9,-2,-3
1509118495485041,-2,-5,-7,0,5,5,-2,-3
1509118495485041,0,-12,3,-1,-1,-11,0,3
1509118495501557,0,10,-1,-2,-6,-3,-5,-3
1509118495501557,-3,-1,-5,-3,0,7,-1,-4
1509118495503046,0,-4,-1,4,4,-7,-8,-1
1509118495503046,0,2,-1,-14,-13,-6,0,-1
