timestamp,roll,pitch,yaw
1509118528224139,-0.463648,0.80192,-1.62716
1509118528240693,-0.460106,0.80333,-1.62618
1509118528263221,-0.457601,0.803735,-1.62333
1509118528283781,-0.455147,0.803561,-1.62082
1509118528304859,-0.453461,0.803669,-1.62022
1509118528322902,-0.453336,0.805897,-1.62172
1509118528343937,-0.453188,0.807526,-1.62226
1509118528365021,-0.452778,0.808228,-1.62244
1509118528383058,-0.452614,0.809113,-1.6234
1509118528405601,-0.453072,0.809835,-1.62487
1509118528425153,-0.453567,0.810012,-1.6249
1509118528442699,-0.453478,0.809896,-1.62406
1509118528463816,-0.452737,0.809537,-1.62326
1509118528484869,-0.452568,0.810056,-1.62363
1509118528502914,-0.454018,0.810093,-1.62473
1509118528524103,-0.455016,0.810048,-1.62599
1509118528545315,-0.457055,0.809647,-1.6279
1509118528562817,-0.459608,0.809421,-1.63095
1509118528585424,-0.461065,0.809784,-1.63332
1509118528604950,-0.462633,0.808658,-1.63375
1509118528622978,-0.462604,0.807857,-1.63394
1509118528645550,-0.463737,0.805851,-1.63448
1509118528665088,-0.464962,0.804052,-1.63539
1509118528683136,-0.466756,0.802236,-1.63678
1509118528705195,-0.468217,0.800563,-1.63825
1509118528724770,-0.470095,0.799167,-1.64085
1509118528742817,-0.472886,0.797534,-1.64387
1509118528765355,-0.476565,0.794737,-1.64729
1509118528784931,-0.480097,0.790618,-1.65034
1509118528802957,-0.484857,0.785296,-1.65389
1509118528825527,-0.488818,0.779567,-1.65686
1509118528845067,-0.492574,0.772967,-1.6594
1509118528863117,-0.49664,0.76556,-1.66285
1509118528885677,-0.500842,0.75825,-1.66686
1509118528905226,-0.504908,0.750549,-1.67074
1509118528927288,-0.508803,0.741065,-1.6748
1509118528945358,-0.511763,0.7301,-1.67927
1509118528964900,-0.512698,0.719736,-1.6835
1509118528987566,-0.512604,0.710312,-1.6873
1509118529005240,-0.509859,0.700719,-1.69094
1509118529025010,-0.509919,0.685916,-1.69903
1509118529047532,-0.516312,0.663373,-1.71185
1509118529065580,-0.527487,0.630203,-1.72717
1509118529085086,-0.539422,0.590412,-1.74043
1509118529107667,-0.554498,0.541719,-1.75053
1509118529131212,-0.577172,0.482141,-1.75899
1509118529146363,-0.601953,0.415305,-1.76478
1509118529167552,-0.623995,0.345196,-1.7657
1509118529186971,-0.643882,0.269306,-1.76151
1509118529206527,-0.673408,0.180722,-1.75651
1509118529227752,-0.710784,0.0873033,-1.75181
1509118529245275,-0.741024,-0.0060573,-1.75009
1509118529266457,-0.76733,-0.0977286,-1.75241
1509118529287556,-0.786946,-0.194026,-1.75546
1509118529305183,-0.805505,-0.295777,-1.76789
1509118529326273,-0.814365,-0.395622,-1.79402
1509118529347531,-0.807335,-0.487855,-1.82425
1509118529365204,-0.80545,-0.579496,-1.85408
1509118529386259,-0.820069,-0.676146,-1.89117
1509118529410326,-0.832589,-0.759214,-1.93662
1509118529425486,-0.832668,-0.82455,-1.97822
1509118529446539,-0.82134,-0.883257,-2.01719
1509118529467598,-0.795519,-0.949262,-2.06747
1509118529485142,-0.746064,-1.02335,-2.13714
1509118529507702,-0.666144,-1.09675,-2.21981
1509118529527447,-0.572814,-1.16347,-2.30124
1509118529545416,-0.471886,-1.21897,-2.3849
1509118529567978,-0.362041,-1.2591,-2.4694
