timestamp,x,y,z
1509118531974802,0.5625,-1.125,-0.8125
1509118531996871,2.375,2.9375,2.1875
1509118532012015,-0.75,-0.6875,0.8125
1509118532034643,-1.6875,-0.3125,-2.375
1509118532057285,-0.9375,3.625,-2.0625
1509118532071297,-0.125,6.0625,-0.375
1509118532094360,-2.125,1.875,0.1875
1509118532116919,-1.9375,0.5625,-2.25
1509118532131957,-0.75,2.5625,-2.5625
1509118532154518,0.0625,2.75,-1.75
1509118532177079,-1.25,-0.875,-1.1875
1509118532191631,-0.8125,-3.1875,-1.9375
1509118532214678,0.125,-0.625,-1.6875
1509118532237259,-1,-0.875,-1.375
1509118532251277,-1.8125,-3.5625,-0.8125
1509118532274412,-2.6875,-4.3125,-2.125
1509118532296972,-1.8125,-2.625,-3
1509118532311513,-3.25,-4.375,-3.5
1509118532334572,-4.5,-6.3125,-3.9375
1509118532357259,-2.5,-6.75,-4.9375
1509118532371298,-2.8125,-4.4375,-5.75
1509118532394480,-4.625,-6.625,-5.375
1509118532417039,-4.25,-9.25,-6.125
1509118532431195,-5.375,-11.1875,-8.5625
1509118532460776,-3.75,-10.8125,-9.4375
1509118532478344,-8.4375,-19.375,-12.3125
1509118532497877,-9.9375,-24.9375,-14.1875
1509118532514417,-4.125,-22.8125,-11.9375
1509118532536980,1.4375,-17.6875,-10.125
1509118532558036,5.5,-16.125,-10
1509118532574580,5.25,-21.3125,-14.25
1509118532597138,-1.75,-25.8125,-25.125
1509118532618220,-1.75,-27.875,-31.375
1509118532634750,-2.5,-42.8125,-35.8125
1509118532657301,-5.6875,-62.125,-37.25
1509118532678353,-21.125,-85.1875,-50.625
1509118532693895,-28.75,-107.063,-60.5625
1509118532716959,-29.6875,-127.938,-66.9375
1509118532739516,-40.375,-151.688,-79.625
1509118532754055,-63.8125,-175.625,-98.75
1509118532777139,-75.1875,-190.438,-107.125
1509118532798178,-79.6875,-209.688,-121.938
1509118532813714,-93.8125,-219.313,-139.438
1509118532837276,-109.313,-209.688,-161.813
1509118532858335,-81.5625,-185.938,-163.313
1509118532873876,-48.4375,-166.875,-179.75
1509118532896935,-31,-170.313,-186.25
1509118532917994,-76.75,-168.625,-234.438
1509118532934033,-72,-148.5,-242.25
1509118532957001,-19,-134.563,-231.688
1509118532979810,-22.6875,-128.813,-225.813
1509118532993822,-67,-123.875,-250.25
1509118533017393,-66.9375,-97.5,-263.25
1509118533039442,-52.25,-84.6875,-245.125
1509118533060604,-35,-89.6875,-237
1509118533077102,-25.125,-84,-255.563
1509118533099637,-17.5625,-86.4375,-252.125
1509118533120695,-18.75,-99,-213.938
1509118533137236,17.3125,-92.9375,-194.5
1509118533159408,120.438,-66.0625,-129.688
1509118533180484,146.75,-38.75,-61.3125
1509118533197005,77,-12.3125,-22.8125
