timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118484169226,2,-23,74,-32,-29,-42,-2,7
1509118484170705,-46,-15,-17,-14,-20,37,-9,-15
1509118484170705,22,8,38,-7,-8,41,13,-17
1509118484182765,14,9,36,57,22,-57,-16,16
1509118484182765,-14,15,25,36,12,59,13,-7
1509118484191761,37,50,46,-47,-17,-4,-40,7
1509118484191761,1,-70,-44,-45,-7,-32,-13,-20
1509118484206799,-11,23,-13,-5,-18,-96,13,4
1509118484206799,-31,-34,27,-13,-8,52,-22,-15
1509118484208325,-4,20,-54,1,-9,-52,-6,4
1509118484208325,55,65,101,98,44,50,2,8
1509118484229359,9,-60,-126,-83,-25,-58,-15,-1
1509118484229359,-47,-9,-38,-29,-26,-10,13,-9
1509118484230865,-9,-20,8,-50,4,29,24,-5
1509118484230865,29,6,-11,-12,-16,-60,-17,6
1509118484251461,34,36,75,32,2,62,17,3
1509118484251461,5,21,16,7,13,-60,-6,12
1509118484253423,9,5,-5,-2,-4,54,43,7
1509118484253423,18,25,25,110,50,57,25,0
1509118484266544,-74,-101,-104,-78,-20,-74,-21,-13
1509118484266544,-5,11,7,25,3,73,11,3
1509118484268037,19,28,48,5,-7,7,19,-5
1509118484268037,11,-4,17,4,-11,-10,-3,13
1509118484289219,-26,2,10,5,4,9,-26,-7
1509118484289219,53,42,-85,50,27,-108,-52,27
1509118484290698,-59,-79,87,1,-37,53,27,-52
1509118484290698,36,-2,-41,-80,-24,-77,25,0
1509118484311776,-52,13,41,13,-4,41,-22,-30
1509118484311776,-29,-51,48,26,23,-53,3,-10
1509118484313256,23,52,41,87,45,-29,-21,20
1509118484313256,-10,5,31,-31,-20,-14,-4,0
1509118484326822,57,27,11,26,1,26,15,15
1509118484326822,-70,-15,-111,-66,-32,-42,-26,-16
1509118484328296,11,-7,-29,23,23,2,1,8
1509118484328296,-2,24,46,-5,17,45,16,-3
1509118484349374,28,-19,-12,35,9,-15,-7,7
1509118484349374,-3,-11,97,-76,-40,9,17,-2
1509118484350856,29,16,-126,25,16,-109,-78,0
1509118484350856,-54,-32,47,-75,-23,113,27,-17
1509118484371455,4,-14,60,76,36,-21,14,4
1509118484371455,12,30,27,34,6,-13,10,1
1509118484373432,9,-6,-33,-19,5,-5,-15,1
1509118484373432,12,73,83,50,18,-59,-28,7
1509118484385978,-30,-96,-94,-85,-70,-57,-62,-25
1509118484385978,27,9,94,35,29,0,11,14
1509118484392990,-18,-51,53,-46,-11,23,21,9
1509118484392990,-2,-2,-28,55,17,-9,0,1
1509118484409048,3,32,-44,-81,-19,-14,-23,6
1509118484409048,-31,29,-6,65,37,13,24,-17
1509118484410517,-1,-53,-33,-61,-43,-24,-6,5
1509118484410517,13,-19,10,26,3,8,0,5
1509118484431571,4,70,20,66,31,9,28,7
1509118484431571,4,-37,-54,-104,-29,24,-37,-9
1509118484433075,22,63,16,53,34,28,31,23
1509118484433075,-2,-3,-11,13,9,26,29,-2
1509118484446137,-15,-1,54,38,28,-22,35,8
1509118484446137,33,-7,20,-29,-22,4,-16,-1
1509118484452627,-14,-4,-13,-19,-31,69,-13,-15
1509118484452627,-5,-15,-32,-20,-9,-59,-15,1
1509118484469198,-11,-5,-37,5,4,-7,-21,-3
1509118484469198,-35,-16,-37,7,-8,3,22,-2
1509118484470676,50,23,31,26,18,-25,-3,1
1509118484470676,12,2,-12,-3,-17,-37,-38,2
1509118484491789,5,27,89,33,19,115,35,18
1509118484491789,-42,-107,-118,-93,-24,-37,-9,-15
1509118484493234,0,50,83,13,10,-25,-23,-37
1509118484493234,-31,-7,-41,3,-13,-26,18,16
1509118484505809,-19,-33,52,13,6,26,4,-17
1509118484505809,29,5,-93,-4,-11,-52,-23,7
1509118484512922,-15,-11,67,-76,-40,32,41,10
1509118484512922,-9,-28,8,-17,-8,-14,-3,-7
1509118484528963,-1,-4,6,-16,-1,-2,-13,-2
1509118484528963,21,25,85,41,-1,-16,18,8
1509118484530426,-22,-19,-128,-1,35,24,17,8
1509118484530426,8,-1,88,-61,-17,3,6,-5
1509118484551481,8,21,69,22,1,-12,-18,2
1509118484551481,-16,-44,-88,-43,-22,8,-15,-14
1509118484553511,8,57,69,29,-7,-41,1,12
1509118484553511,-22,-20,-68,-6,6,59,12,-9
1509118484566020,30,11,-17,25,11,-24,-9,-1
1509118484566020,-8,35,59,15,-2,4,-30,9
1509118484573000,-8,-24,-17,22,20,49,29,0
1509118484573000,-18,-31,-68,-48,-22,-20,-30,-11
1509118484589220,5,-12,38,-28,-22,12,11,-8
1509118484589220,-1,6,-9,6,-10,-31,-3,-3
1509118484590676,41,17,2,5,2,-7,-7,16
1509118484590676,16,68,104,127,55,10,26,9
1509118484611808,-6,-3,15,-46,2,27,14,6
1509118484611808,-33,-101,-70,-123,-59,-24,-21,-28
1509118484613339,-20,30,108,61,13,8,0,-3
1509118484613339,13,-29,-82,-18,0,-17,-6,1
1509118484625885,-22,16,12,48,10,-13,-11,-5
1509118484625885,33,74,79,80,43,-15,19,23
1509118484632864,10,-50,-62,-37,-22,-32,-25,-7
1509118484632864,-68,-2,-24,-13,-4,42,-40,-25
1509118484648910,-7,-34,-43,-2,-17,-15,-11,-20
1509118484648910,-28,26,22,83,31,10,22,-6
1509118484650913,27,-40,-1,-42,-35,-81,-47,12
1509118484650913,44,28,-6,30,7,63,39,18
1509118484671470,13,29,54,16,10,-11,-23,-10
1509118484671470,-10,-39,33,-6,6,-10,17,11
1509118484672971,-27,-5,43,39,24,5,-4,-20
1509118484672971,2,-3,-68,-50,-27,-40,-18,3
1509118484686008,10,19,35,84,12,-6,16,10
1509118484686008,22,-30,-24,-41,-14,24,15,0
1509118484693058,13,53,43,-40,2,-2,12,8
1509118484693058,-22,-37,-19,-27,-17,-4,1,-14
1509118484716771,0,24,-31,13,13,24,13,6
1509118484716771,24,20,29,18,1,-45,-30,0
1509118484718274,-23,-21,-91,-4,0,23,3,4
1509118484718274,72,71,105,102,34,-19,9,6
1509118484732312,-57,-99,-124,-116,-39,-19,-14,-12
1509118484732312,-48,13,13,33,17,12,13,-9
1509118484733555,-27,-14,-12,-34,-27,-21,-10,1
1509118484733555,30,31,-12,20,25,18,5,1
1509118484754134,34,17,88,21,2,-51,-4,11
1509118484754134,9,-35,-82,-83,-8,77,32,-7
1509118484755624,-16,-5,-75,38,9,-6,3,-5
1509118484755624,-19,-9,-37,-98,-29,-17,-1,2
1509118484776714,2,-8,4,4,-2,11,-1,3
1509118484776714,7,16,-69,15,20,-8,-3,4
1509118484778196,11,-3,114,-8,-16,4,10,-1
1509118484778196,-8,-29,-67,-22,-16,13,-9,-5
1509118484791749,-14,14,-10,8,18,4,2,-12
1509118484791749,39,30,1,20,17,-4,-3,16
1509118484793236,-70,-73,-57,-5,-4,12,18,-17
1509118484793236,-4,7,31,25,-7,-11,-11,-7
1509118484814269,15,-5,-12,-46,-27,-30,-27,-4
1509118484814269,33,14,12,25,2,3,17,6
1509118484815773,35,23,-6,-7,24,95,50,24
1509118484815773,-10,-14,60,-5,-8,-25,-52,-3
1509118484836355,-21,-27,-5,1,4,-16,21,4
1509118484836355,2,50,64,41,12,30,23,8
1509118484838333,-7,-24,-48,-4,-12,-36,-13,-8
1509118484838333,-2,-28,-14,-20,-13,-19,9,0
1509118484851053,10,26,24,38,21,25,5,6
1509118484851053,-13,6,12,-34,-20,-17,-22,-8
1509118484858059,14,19,78,33,-7,-45,-9,16
1509118484858059,-52,-75,-70,-83,-61,50,-23,-36
1509118484874051,-5,3,71,87,44,30,23,1
1509118484874051,22,-25,12,25,5,0,-14,-4
1509118484875580,1,12,5,3,11,6,1,-5
1509118484875580,-1,13,9,14,6,-45,8,11
1509118484896716,-5,-15,-52,-37,-24,-9,-7,-7
1509118484896716,-3,9,8,2,-5,18,0,1
1509118484898220,34,56,28,48,10,-16,-8,0
1509118484898220,-24,-2,-40,-10,25,-14,7,7
1509118484910797,9,-67,-43,-5,-49,-44,-13,-1
1509118484910797,-26,32,98,-9,-22,-30,19,-5
1509118484917809,-21,-46,-108,-29,-4,71,-22,-29
1509118484917809,-30,36,91,79,43,1,29,6
1509118484934346,15,33,-1,13,31,20,11,8
1509118484934346,12,-30,-58,-60,-26,-17,-16,-6
1509118484935822,4,9,17,-4,-9,-57,-13,2
1509118484935822,20,38,43,35,18,27,17,7
1509118484956900,2,-7,-29,-44,-15,10,-14,-4
1509118484956900,-8,5,18,18,-5,-23,-21,-5
1509118484958402,6,44,72,41,13,15,11,14
1509118484958402,6,-1,-76,-36,0,-24,-13,-5
1509118484978935,-40,-99,-2,-14,-30,-15,5,-15
1509118484978935,-26,17,69,-13,-6,-46,-40,-3
1509118484980940,0,21,42,20,9,65,48,5
1509118484980940,48,33,61,12,2,-40,-18,15
1509118484993995,28,51,3,18,21,36,-11,10
1509118484993995,-13,-21,-46,-15,-12,-5,1,-2
1509118484995480,-1,-20,-21,-14,-8,-21,-15,-2
1509118484995480,-6,7,34,31,-1,-14,0,-1
1509118485016573,3,13,-25,-26,-1,-6,0,-4
1509118485016573,8,-2,-6,9,1,13,0,1
1509118485018040,12,26,42,15,18,-26,0,8
1509118485018040,6,5,-36,28,7,5,10,-12
1509118485031086,-26,-19,43,-46,-3,-66,-39,-8
1509118485031086,6,-29,-57,37,41,97,88,47
1509118485037629,-20,-56,24,-68,-44,46,5,-28
1509118485037629,6,12,74,24,-11,26,27,5
1509118485054254,21,48,1,29,9,-3,6,3
1509118485054254,5,8,-10,26,10,-49,-28,-6
1509118485055780,6,15,-41,-2,14,-24,-4,7
1509118485055780,-10,-18,-12,-2,-5,14,2,1
1509118485076837,21,12,2,-2,-11,10,-5,-1
1509118485076837,7,53,43,0,-6,9,-9,-4
1509118485078319,-61,-67,-75,-7,23,-4,16,-3
1509118485078319,-36,-37,18,-58,-22,-5,-22,-26
1509118485090892,12,-18,-89,-11,3,-2,4,9
1509118485090892,-1,3,-8,18,6,37,5,-12
1509118485097871,25,33,35,10,-12,-28,-5,8
1509118485097871,-5,-2,4,25,11,-11,-3,7
1509118485113915,12,9,19,16,11,11,12,5
1509118485113915,21,3,-38,-55,-19,-1,-6,-4
1509118485115420,7,51,34,53,9,-73,-47,2
1509118485115420,-10,-62,-65,-54,-6,102,45,6
1509118485136475,-34,-30,-25,-17,-21,3,-24,-29
1509118485136475,-39,-45,7,27,3,-44,-28,-16
1509118485137980,15,-6,-16,-25,-8,-38,-10,-4
1509118485137980,16,65,60,41,12,-27,-3,12
1509118485151156,18,4,-3,-15,-9,-4,5,12
1509118485151156,-8,9,32,11,11,5,-1,-6
1509118485157690,9,12,-5,-40,-9,10,0,3
1509118485157690,-22,-41,-73,-15,-24,-56,-21,-10
1509118485174217,-7,23,51,23,7,31,-6,-2
1509118485174217,-1,-27,-17,37,21,5,14,-2
1509118485175701,-1,1,35,-1,5,-14,4,4
1509118485175701,29,15,2,5,6,6,2,5
1509118485196395,-5,-5,-18,-10,-5,-10,5,1
1509118485196395,4,7,33,9,-5,6,-8,0
1509118485198378,5,21,-16,-2,-10,-2,-8,-3
1509118485198378,21,74,45,96,44,16,11,7
1509118485210438,-47,-82,-7,-95,-63,-84,-58,-35
1509118485210438,-1,-58,-56,-65,-51,17,-24,0
1509118485219434,-11,-26,-63,12,17,-4,9,-22
1509118485219434,11,-4,28,-13,-11,-19,-4,2
1509118485233972,9,70,43,54,36,10,10,14
1509118485233972,9,12,0,-2,-2,-21,-4,1
1509118485235980,-1,-21,-2,-4,-11,-11,-8,-1
1509118485235980,5,3,3,-6,4,3,-4,1
1509118485256682,27,21,-10,5,7,8,14,7
1509118485256682,-30,9,1,-17,-10,-27,-5,-4
1509118485258138,31,-7,16,35,9,30,19,10
1509118485258138,-13,37,32,35,31,-4,4,1
1509118485270283,-44,-101,-91,-65,-30,-4,9,-10
1509118485270283,-7,-11,-21,-12,13,2,-1,-8
1509118485286829,9,60,51,-11,-18,-35,6,1
1509118485286829,19,-23,-16,-9,-10,49,29,3
1509118485293866,16,40,38,41,16,-6,16,16
1509118485293866,9,8,8,34,13,0,3,3
1509118485295850,-6,-20,-29,-13,-12,-32,-21,-2
1509118485295850,-26,-7,43,-20,-12,-37,-18,-4
1509118485316406,10,28,-61,23,20,13,8,-2
1509118485316406,28,-2,20,0,4,-56,8,17
1509118485318411,-66,-33,-49,-24,2,55,16,-17
1509118485318411,18,-6,39,20,11,22,2,-9
1509118485330443,-15,-16,17,-7,6,32,-17,-8
1509118485330443,2,-6,11,-18,-6,-12,5,-1
1509118485338965,8,0,-9,-22,-12,-21,-4,0
1509118485338965,-3,3,8,3,-13,-11,-18,3
1509118485354005,28,60,84,35,6,-15,13,11
1509118485354005,-5,-19,-60,-7,15,28,-4,-14
1509118485355509,-36,-52,7,-10,-3,15,-6,-9
1509118485355509,-6,26,-3,-24,-14,-22,-10,3
1509118485376591,-2,-28,18,11,-5,-8,-1,1
1509118485376591,-18,6,55,-34,-17,4,2,-15
1509118485378070,11,-30,-57,16,7,13,-4,5
1509118485378070,-7,-18,-44,-45,7,2,3,-1
1509118485390127,6,21,7,5,2,6,7,2
1509118485390127,13,17,-1,8,-20,-22,-14,4
1509118485399126,2,25,42,22,17,21,13,0
1509118485399126,17,19,55,54,28,-9,12,12
1509118485414167,-29,-65,-47,-73,-24,-24,-11,-25
1509118485414167,-44,-65,-62,-14,-7,51,7,-8
1509118485415670,16,19,30,-20,-17,-24,-22,-23
1509118485415670,-9,-22,9,30,1,-5,3,13
1509118485436725,16,28,11,-6,6,4,15,11
1509118485436725,14,43,37,26,12,-25,-11,2
1509118485438255,8,-13,-46,-12,-24,-15,-2,3
1509118485438255,1,5,-41,19,17,3,3,-4
1509118485450285,11,34,32,38,26,6,-2,3
1509118485450285,-8,-16,20,7,-2,12,7,-1
1509118485459286,5,18,-21,1,3,2,1,11
1509118485459286,-8,-63,-57,-47,-25,-25,-18,-17
1509118485473824,-23,-29,17,-57,-32,-14,2,-1
1509118485473824,11,12,3,32,17,42,14,1
1509118485475829,0,22,32,8,4,1,-5,5
1509118485475829,2,-3,7,-4,-6,8,-3,-2
1509118485496384,17,19,-10,33,15,10,7,7
1509118485496384,10,30,21,-6,-7,-8,12,7
1509118485498391,-7,-21,9,-5,-6,-8,-15,-4
1509118485498391,0,1,-4,-1,4,-4,4,-3
1509118485510421,2,19,26,30,18,12,-8,4
1509118485510421,-25,-26,-10,-12,-20,-78,-15,-6
1509118485518944,-9,-43,-67,-55,-2,72,15,-8
1509118485518944,11,5,14,-26,-25,-19,2,2
1509118485533984,-19,6,44,33,21,15,22,6
1509118485533984,9,-11,-13,6,3,-1,-2,4
1509118485535488,8,2,21,23,11,-1,7,4
1509118485535488,-6,15,-1,-8,-16,-16,-9,1
1509118485555541,6,7,-16,-25,-2,7,-6,-10
1509118485555541,7,9,-21,48,18,19,10,2
1509118485564064,-1,22,75,-11,-4,-17,-3,6
1509118485564064,-17,-32,-36,-43,-15,10,-8,-17
1509118485570093,1,13,10,25,-5,-6,1,9
1509118485570093,-1,9,0,-6,7,3,-8,-13
1509118485579105,22,9,-3,-4,1,-10,-3,2
1509118485579105,-10,5,16,4,-6,-20,-20,10
1509118485594197,-1,1,-30,0,0,30,5,-15
1509118485594197,7,-12,25,1,11,35,32,2
1509118485595648,1,-8,-10,5,4,-11,-13,1
1509118485595648,1,-1,-2,-3,-1,-1,5,-6
