timestamp,x,y,z,w
1509118491682782,0.187927,0.438782,-0.64801,0.593445
1509118491705333,0.1875,0.438721,-0.64801,0.593689
1509118491723381,0.187134,0.438416,-0.648132,0.593811
1509118491743060,0.186584,0.438232,-0.648315,0.593933
1509118491765258,0.186279,0.437988,-0.648499,0.594055
1509118491783319,0.185852,0.437866,-0.648621,0.594116
1509118491802882,0.185486,0.437622,-0.648804,0.594177
1509118491825421,0.185059,0.437561,-0.649109,0.594055
1509118491842964,0.184753,0.437317,-0.649475,0.593933
1509118491862581,0.184814,0.437195,-0.64978,0.593689
1509118491885171,0.184753,0.437195,-0.649841,0.593628
1509118491903314,0.184692,0.437195,-0.649963,0.593506
1509118491924336,0.184998,0.437073,-0.650146,0.593323
1509118491946476,0.184937,0.437012,-0.650452,0.593079
1509118491962998,0.184692,0.436951,-0.650818,0.592712
1509118491984053,0.184082,0.436951,-0.651184,0.59259
1509118492005120,0.183777,0.436829,-0.651489,0.592407
1509118492023169,0.183899,0.436768,-0.651611,0.592285
1509118492044246,0.184204,0.43689,-0.65155,0.592224
1509118492065269,0.184265,0.436951,-0.651489,0.592224
1509118492083319,0.184998,0.437439,-0.650696,0.592468
1509118492103874,0.185974,0.437744,-0.649475,0.593262
1509118492125467,0.186707,0.437927,-0.648193,0.594299
1509118492147510,0.187195,0.437988,-0.646729,0.595642
