timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118503840259,-4,-52,-105,-74,-45,-41,-40,-18
1509118503840259,2,29,28,3,44,29,29,15
1509118503848271,25,41,26,53,-9,-49,-20,2
1509118503848271,-23,24,46,77,55,-5,-1,7
1509118503863283,-33,-18,-1,1,16,51,-5,-5
1509118503863283,7,-10,-45,-19,-7,38,28,-24
1509118503864286,6,14,9,-35,-7,-16,-1,9
1509118503864286,-11,-7,82,32,5,35,9,-6
1509118503885887,21,-19,-3,-33,-10,-36,-4,1
1509118503885887,-35,15,17,41,5,3,-32,-16
1509118503886347,29,39,52,43,21,-11,13,17
1509118503886347,-6,-2,2,-59,-36,-1,11,3
1509118503908949,37,-21,63,-4,12,9,-24,-11
1509118503908949,-29,-2,-43,14,-10,-29,10,5
1509118503909906,1,-44,8,-29,-9,-18,-23,-6
1509118503909906,-22,-20,-4,-37,-17,-2,-20,-11
1509118503923443,43,49,37,28,1,-9,-11,10
1509118503923443,2,4,0,-55,-37,-22,0,4
1509118503923944,-6,-15,2,14,3,45,13,0
1509118503923944,-9,7,-19,23,13,16,20,4
1509118503946017,19,15,35,22,9,-65,-4,10
1509118503946017,18,9,3,-8,2,34,-26,-9
1509118503946504,-58,-10,-64,-9,-6,-47,-32,-16
1509118503946504,13,-9,28,29,0,37,31,8
1509118503969101,10,10,-59,-8,16,20,-12,5
1509118503969101,-70,-41,-11,-15,-14,-33,-6,-20
1509118503969566,38,12,-3,19,8,-19,-29,-9
1509118503969566,-19,-8,-102,-78,-26,-27,-21,-18
1509118503983135,-31,-41,25,17,-7,-4,-3,2
1509118503983135,37,23,50,-19,-3,-31,22,13
1509118503984104,-7,-18,-49,27,1,77,15,7
1509118503984104,-23,26,127,112,28,-8,-16,-6
1509118504005692,6,-6,-58,-52,-3,18,18,-10
1509118504005692,3,-1,-41,63,40,0,1,13
1509118504006693,-2,-35,15,-92,-34,-54,-13,-9
1509118504006693,57,9,-5,6,-12,55,34,14
1509118504028750,-51,-15,-16,2,-6,3,-13,-7
1509118504028750,13,2,6,26,-7,11,8,2
1509118504029725,12,22,11,40,17,-6,-64,-7
1509118504029725,-22,-4,-22,16,30,48,43,2
1509118504043260,35,-21,-14,-67,-45,-91,-4,2
1509118504043260,-23,9,-15,-8,18,116,26,1
1509118504044263,-1,2,13,-12,3,17,40,8
1509118504044263,9,21,30,72,30,-45,-47,3
1509118504065850,25,42,28,-32,-26,0,-2,-5
1509118504065850,21,10,86,63,7,-40,6,19
1509118504066322,-35,-95,-106,-99,-68,-27,-11,-18
1509118504066322,12,0,89,51,4,-2,-15,-5
1509118504088911,-12,36,74,64,28,15,22,-1
1509118504088911,2,18,9,6,3,-6,-11,2
1509118504089914,4,25,-27,-18,-4,10,17,8
1509118504089914,-3,9,-35,-24,6,-21,-11,5
1509118504102949,-5,6,26,81,22,-11,28,4
1509118504102949,4,-61,-76,-92,-22,41,-33,-8
1509118504103940,-21,3,62,37,25,29,40,-15
1509118504103940,-29,-35,-15,-66,-46,-109,-85,-11
1509118504125511,43,36,50,76,38,20,22,7
1509118504125511,-5,8,-21,-3,4,-28,-3,19
1509118504126482,-36,1,-2,-29,-3,5,7,-19
1509118504126482,39,26,11,65,27,-16,-1,19
1509118504148070,-34,-19,18,9,2,40,7,-12
1509118504148070,19,13,-43,-88,-36,-25,-8,-1
1509118504155559,-24,-80,-30,14,-17,-12,-26,-19
1509118504155559,-8,16,38,11,9,7,18,-4
1509118504163079,10,-2,-20,15,6,-4,-19,4
1509118504163079,-3,18,31,52,19,32,25,-1
1509118504164082,37,57,52,-31,-12,-11,4,24
1509118504164082,-7,-11,-64,-58,-8,3,2,-6
1509118504185667,-44,-52,22,-19,-14,6,7,-15
1509118504185667,-14,-15,-28,-6,-14,-60,-72,-26
1509118504186670,3,27,3,30,34,51,36,18
1509118504186670,3,-15,2,2,-15,11,-15,-12
1509118504208704,15,14,-27,-55,-23,-53,-21,-2
1509118504208704,21,38,33,29,4,-24,29,28
1509118504209704,3,-14,31,72,41,70,4,1
1509118504209704,-17,18,-11,-39,-15,-9,-17,-10
1509118504223267,0,-6,-10,19,5,-34,-9,-6
1509118504223267,-6,3,59,-13,-8,9,21,1
1509118504224264,-9,-5,80,-9,-12,-32,-12,2
1509118504224264,15,-18,-10,-31,-3,3,19,7
1509118504245297,-5,4,26,-23,-12,5,-32,-10
1509118504245297,-12,-28,-75,0,16,14,21,-4
1509118504254321,16,37,36,64,-2,6,12,9
1509118504254321,-9,-2,13,-28,-21,-10,2,-1
1509118504268887,9,-2,-39,20,38,43,22,4
1509118504268887,-18,-11,30,14,-8,5,2,-8
1509118504270365,17,14,26,-22,-12,-7,3,1
1509118504270365,19,13,-3,20,2,-5,-3,6
1509118504291420,-15,-31,-46,-32,-21,-46,-38,-14
1509118504291420,3,28,41,6,10,24,24,0
1509118504292924,9,-7,-53,10,10,-64,43,17
1509118504292924,-18,36,67,22,21,99,25,0
1509118504304957,-2,-39,-89,-33,-19,15,0,0
1509118504304957,20,3,51,14,9,15,5,1
1509118504313981,-8,2,-38,17,7,-48,-24,-11
1509118504313981,4,3,-41,-33,1,36,38,13
1509118504329020,3,-7,9,24,6,11,5,-1
1509118504329020,-12,-17,-51,-17,-14,-3,-11,1
1509118504330525,-7,10,22,52,28,34,2,1
1509118504330525,3,-30,-38,-83,-34,-24,-12,-10
1509118504351580,-35,-12,-21,15,-7,16,-10,-5
1509118504351580,32,22,-20,-29,1,-2,2,3
1509118504353088,8,-13,8,-4,1,-11,-20,5
1509118504353088,-6,5,44,61,22,-12,16,-7
1509118504374140,-7,-17,-55,-49,-13,25,-38,-8
1509118504374140,26,38,45,31,-2,-6,30,8
1509118504375644,-7,-40,-26,-11,-1,-35,-11,-2
1509118504375644,5,16,-23,14,9,57,-12,-3
1509118504389180,13,7,-50,-28,-13,-23,19,13
1509118504389180,-17,-21,55,-9,-13,-2,-37,-19
1509118504390684,13,32,-16,38,17,17,26,2
1509118504390684,18,-24,-21,-59,-33,-44,3,17
1509118504411239,0,16,52,-8,3,17,11,-3
1509118504411239,-7,2,-14,35,7,-21,-11,5
1509118504413244,-1,-17,-53,-61,-18,-4,-1,-11
1509118504413244,-45,-31,59,22,6,-10,-11,-4
1509118504433799,55,65,32,62,23,26,22,13
1509118504433799,-36,-34,-22,-8,-12,-6,-2,-1
1509118504435804,-27,-47,-74,-92,-21,-21,-27,-11
1509118504435804,7,13,15,14,-11,-26,-1,-2
1509118504448839,11,20,67,22,17,75,3,-1
1509118504448839,5,10,-10,27,6,-16,-2,-3
1509118504450343,21,7,-7,9,-3,6,-8,5
1509118504450343,-5,-5,-27,11,2,-47,-16,-5
1509118504471401,-16,-2,26,-20,-11,23,36,5
1509118504471401,33,14,-17,15,4,-5,5,9
1509118504472903,-32,-35,-38,-30,5,54,12,-7
1509118504472903,-9,-32,10,2,2,-5,-4,-10
1509118504493973,-6,26,8,30,-3,-44,-28,-15
1509118504493973,-1,-12,6,-5,7,-31,-9,7
1509118504495464,39,9,-26,10,7,66,24,6
1509118504495464,-8,-9,4,11,5,19,14,8
1509118504508999,10,-9,-21,-2,-3,-47,-19,0
1509118504508999,-20,-20,74,23,-2,13,-9,-9
1509118504510503,29,81,26,15,8,-7,0,11
1509118504510503,-3,-3,-6,69,26,-4,-3,2
1509118504531559,-10,4,50,-33,-20,5,6,3
1509118504531559,-33,-62,-110,-67,-7,-16,-5,-14
1509118504533063,-13,-9,59,28,7,-5,-9,-8
1509118504533063,26,29,21,-2,-4,18,5,3
1509118504554119,7,50,65,45,21,-22,3,7
1509118504554119,-28,-75,-79,-66,-33,13,-5,-15
1509118504555623,-17,-27,43,36,-4,-24,-16,-10
1509118504555623,5,-2,-19,-51,-1,6,-4,6
1509118504568156,-2,3,-8,-18,-18,-67,-26,-10
1509118504568156,12,52,16,20,16,-20,-27,0
1509118504575175,-6,7,24,29,-4,55,38,6
1509118504575175,0,-20,-59,-31,-10,-4,-5,-7
1509118504591218,5,-4,16,33,16,-12,7,8
1509118504591218,4,-1,61,-21,-13,-8,-22,-6
1509118504593223,-15,-5,-40,-12,-9,-9,-9,-6
1509118504593223,5,27,37,44,16,0,11,4
1509118504613778,-5,-28,-26,-16,-1,29,10,-1
1509118504613778,-1,1,3,3,-10,5,6,-4
1509118504615282,3,34,21,-13,-6,-16,-5,4
1509118504615282,-31,-38,11,9,4,12,9,-3
1509118504628316,10,-14,-77,-25,-5,-6,-33,-9
1509118504628316,-27,-29,16,18,-3,23,10,-6
1509118504634833,25,28,24,-2,-1,-16,-11,0
1509118504634833,7,8,-82,-15,-2,-6,15,-2
1509118504651378,9,-7,57,4,-6,17,15,3
1509118504651378,5,10,-31,-4,7,19,0,2
1509118504652881,-22,-26,-20,5,-2,-31,-8,-3
1509118504652881,-5,-13,-20,-23,-2,-4,-4,-4
1509118504673937,-10,9,32,18,10,20,16,5
1509118504673937,20,20,-33,-7,8,4,12,5
1509118504675441,6,26,37,46,7,-43,-18,4
1509118504675441,-7,-1,-20,-4,0,32,1,-1
1509118504688479,-43,-55,-72,-61,-23,-1,3,-6
1509118504688479,31,14,39,3,3,-15,5,-1
1509118504694994,15,15,19,19,-2,38,-1,-1
1509118504694994,6,10,32,22,2,-18,-11,4
1509118504710536,-14,-13,-48,-42,-8,4,-5,-17
1509118504710536,-5,1,-20,12,4,-13,-11,16
1509118504719057,-14,11,9,-19,-4,10,12,-4
1509118504719057,14,27,52,39,-5,-5,4,3
1509118504734097,19,11,-1,-11,2,42,7,-4
1509118504734097,3,1,16,-3,-6,-15,-2,1
1509118504735602,-26,-43,13,7,3,0,-6,-2
1509118504735602,5,-2,-47,-57,-13,8,4,2
1509118504748135,-1,-15,-27,39,12,-34,-14,-1
1509118504748135,-18,20,40,-35,-11,10,13,1
1509118504755154,18,9,33,11,7,16,-7,6
1509118504755154,-20,-25,-76,-29,-2,-25,-19,-22
1509118504771197,-22,-5,56,51,4,11,4,4
1509118504771197,-5,-15,-1,-17,1,14,1,-10
1509118504773202,4,4,-42,-16,-16,-14,0,0
1509118504773202,1,24,67,50,41,2,-3,4
1509118504793757,32,6,-25,-20,-3,-5,-14,2
1509118504793757,-37,9,1,24,-1,-49,-11,-5
1509118504795762,-36,-37,-33,-12,10,76,38,-13
1509118504795762,-21,4,98,-35,-35,-17,-9,-12
1509118504808319,26,14,-8,-17,-10,-14,-15,11
1509118504808319,5,-33,-52,-24,-1,-11,1,-4
1509118504814844,19,25,-6,23,8,-23,-26,2
1509118504814844,13,15,-68,28,17,7,-8,6
1509118504831358,-20,-6,65,-1,12,13,22,3
1509118504831358,8,27,84,53,-8,0,-15,-10
1509118504832861,-5,-44,-27,-65,-12,-26,-9,1
1509118504832861,5,-10,-65,-9,-9,4,-2,-8
1509118504853947,21,15,4,27,4,-8,-4,15
1509118504853947,-16,-18,-23,16,31,30,10,-3
1509118504855421,36,23,9,-11,-13,-17,-6,1
1509118504855421,-43,-11,20,-10,-5,2,-14,-9
1509118504867482,13,1,9,3,-7,6,-4,4
1509118504867482,-13,-12,-57,-7,-4,-19,-17,-5
1509118504876476,7,19,4,-2,0,3,13,4
1509118504876476,15,5,8,-4,-5,10,2,-3
1509118504891517,-19,2,28,1,3,-21,-6,2
1509118504891517,13,6,2,-13,-7,13,-1,0
1509118504893020,-9,3,16,-9,1,-17,-4,3
1509118504893020,15,6,-14,25,2,-10,-4,2
1509118504914076,-27,-21,-7,-16,-6,4,4,-11
1509118504914076,32,36,14,18,2,5,14,10
1509118504915593,-11,-15,-38,-26,-16,-20,-9,-6
1509118504915593,-26,-42,21,1,-5,11,11,2
1509118504927612,2,11,-19,-17,9,4,9,-3
1509118504927612,1,3,5,7,-1,15,10,0
1509118504936637,20,27,27,1,-7,-36,-10,4
1509118504936637,12,-2,-26,0,3,35,6,6
1509118504951676,-10,-22,-16,-11,-9,-24,-24,-9
1509118504951676,-10,11,-6,7,-2,10,45,-4
1509118504953181,-14,-32,-31,-10,6,15,-10,1
1509118504953181,15,5,21,-14,-12,-39,-11,1
1509118504973735,-25,0,-10,14,-1,13,-10,-5
1509118504973735,3,6,22,-7,7,14,21,20
1509118504975756,6,-11,6,11,7,2,-1,-1
1509118504975756,7,11,-2,-1,1,-7,3,-1
1509118504987773,3,5,1,0,-4,2,14,0
1509118504987773,-2,-1,-5,0,-2,1,-9,-1
1509118504996296,-6,14,2,-3,5,-3,-8,0
1509118504996296,-2,1,0,-14,-14,-11,-12,-2
1509118505011335,-6,2,-5,-2,6,11,10,-7
1509118505011335,3,-15,-12,8,7,6,0,2
1509118505012839,4,11,6,3,5,3,0,0
1509118505012839,0,-5,-2,1,3,-1,5,-3
1509118505033930,-3,-6,-20,-33,-20,-5,0,-1
1509118505033930,4,4,13,2,-10,-3,-16,-2
1509118505035399,0,-7,18,27,9,8,10,2
1509118505035399,-9,-11,-4,-2,-3,-8,-3,-5
1509118505047431,-6,-7,-4,-21,-5,-4,-2,-1
1509118505047431,11,10,27,9,0,0,-7,4
1509118505056455,0,-10,-39,-24,-12,-5,3,-2
1509118505056455,2,15,31,21,12,8,7,4
1509118505070995,-11,-34,6,32,13,5,6,3
1509118505070995,-2,-15,-13,-37,-23,-13,-8,-10
1509118505077514,-19,-18,12,10,15,6,2,-2
1509118505077514,6,2,-39,-17,-9,-2,-2,-1
1509118505094056,4,21,14,0,-3,-6,2,4
1509118505094056,9,-14,-2,-16,-6,6,3,-3
1509118505095613,-21,-8,-10,-1,-10,-1,-8,-10
1509118505095613,-1,-4,18,-8,2,-9,-3,1
1509118505107646,19,28,32,42,17,4,13,5
1509118505107646,3,-8,-48,-65,-36,-14,-20,10
1509118505116674,-11,-5,-17,-10,-4,16,4,-7
1509118505116674,4,9,28,28,7,-2,0,0
1509118505130864,4,7,-44,13,-8,-39,-24,-1
1509118505130864,-16,-25,-52,-52,17,35,26,-9
1509118505137457,23,26,67,-31,-31,-23,-43,-1
1509118505137457,21,32,24,6,5,4,17,13
1509118505155459,-66,-77,-20,55,11,-2,-18,-24
1509118505155459,-15,-52,-26,-36,-22,-35,-19,-12
1509118505156931,3,14,3,29,-9,-35,-34,-7
1509118505156931,25,28,9,17,12,33,10,2
1509118505167462,41,38,24,-24,-15,3,6,16
1509118505167462,37,54,41,61,23,7,13,7
1509118505176621,-53,-7,-34,28,24,4,14,-2
1509118505176621,-34,-81,25,-47,-17,-35,-12,-14
1509118505190674,-4,17,-1,-9,15,52,-2,0
1509118505190674,-4,-7,20,-14,-28,-20,-12,-9
1509118505197647,33,22,0,-4,1,2,12,7
1509118505197647,1,-1,-21,19,8,18,7,11
1509118505213714,-26,-20,-5,-8,0,-4,4,-12
1509118505213714,-7,20,20,29,11,-4,-4,10
1509118505215695,2,4,3,3,8,15,7,-10
1509118505215695,-41,-38,-63,-34,-29,-35,-19,-6
1509118505227844,17,6,21,-3,17,25,25,0
1509118505227844,3,-3,4,27,-3,-2,-6,7
1509118505236363,10,9,-1,33,37,20,28,10
1509118505236363,-14,-14,-28,-29,-14,-11,-17,-14
1509118505251448,-3,1,-58,-61,-32,-12,-8,-3
1509118505251448,4,0,9,19,13,12,3,0
1509118505252908,-3,-21,-3,-9,-14,-1,0,-1
1509118505252908,13,27,13,13,4,11,7,-2
1509118505273985,3,-7,1,1,-1,-7,1,3
1509118505273985,-10,14,18,17,13,6,4,-5
1509118505275479,12,-18,-7,-27,-26,-15,-8,2
1509118505275479,5,11,4,13,16,13,7,7
1509118505287522,2,-1,5,-2,-8,-16,-18,-6
1509118505287522,-3,-2,10,19,13,6,4,-2
1509118505296524,0,6,-4,-7,-1,-14,-1,2
1509118505296524,0,-2,4,8,7,10,4,-1
1509118505310602,0,-4,-2,-2,-5,-9,0,1
1509118505310602,0,4,-7,1,-1,-3,-3,-6
1509118505317614,3,-7,-9,-19,-14,-1,-6,-1
1509118505317614,-2,5,7,16,-7,-1,4,-1
1509118505333736,6,1,1,-4,21,2,5,1
1509118505333736,-1,1,1,6,8,3,-3,0
1509118505335741,-3,-3,-2,-15,-9,1,7,1
1509118505335741,2,0,4,6,-5,-2,-3,-1
1509118505356335,0,7,9,6,-5,-4,-2,-3
1509118505356335,-2,-7,-2,-3,5,8,3,-1
1509118505357802,-5,-7,-10,-5,8,-7,-2,-2
1509118505357802,-3,-11,-8,-13,-33,-5,-6,-4
1509118505370880,1,0,6,9,20,7,11,5
1509118505370880,0,1,-3,11,5,-3,-4,-3
1509118505377836,3,0,11,5,-6,4,-15,-5
1509118505377836,-1,1,-8,-13,4,4,21,9
1509118505393904,0,8,-2,-8,-18,-6,-1,-2
1509118505393904,3,-4,2,1,-8,-3,6,4
1509118505395386,7,4,-4,7,9,2,-5,3
1509118505395386,0,0,-1,1,-6,0,8,7
1509118505416476,0,-7,0,-5,-16,-6,-6,-6
1509118505416476,1,12,0,0,22,12,10,7
1509118505417946,-15,-7,-13,3,0,-7,-8,-15
1509118505417946,3,6,5,-2,-2,-13,5,5
