timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118496785731,24,42,30,30,-14,40,-36,-10
1509118496797809,-14,1,-61,-24,6,43,43,-6
1509118496797809,29,-34,0,-62,-12,-48,-54,-10
1509118496806833,16,28,48,74,45,-58,-13,12
1509118496806833,-3,-46,-94,-67,-25,-10,20,22
1509118496821510,-5,18,93,41,-6,-2,-9,-28
1509118496821510,-29,1,-4,18,-21,-21,20,9
1509118496822876,26,6,3,3,-20,16,-24,-11
1509118496822876,-13,28,45,84,27,4,-4,2
1509118496843955,-7,28,12,49,43,-39,-7,5
1509118496843955,5,-10,-4,-41,-1,-4,2,-8
1509118496845436,-16,-11,-27,-75,-11,32,-19,-4
1509118496845436,61,61,24,6,-18,-26,-16,8
1509118496857972,-57,-38,-51,-25,-35,-2,-13,-8
1509118496857972,-20,-4,127,127,97,70,33,-1
1509118496866492,46,57,-30,32,19,-14,10,9
1509118496866492,-43,-76,-43,-71,-42,93,48,-3
1509118496881533,42,-6,7,-70,-53,-25,-27,5
1509118496881533,4,8,8,15,6,-64,25,17
1509118496883036,10,8,50,51,43,45,4,0
1509118496883036,0,27,-26,34,16,-10,6,5
1509118496904092,2,13,65,51,33,7,6,11
1509118496904092,22,-21,-76,-11,-17,-14,6,7
1509118496905596,-55,-41,-40,-85,-52,36,13,-27
1509118496905596,50,59,70,108,-17,-44,-3,12
1509118496917645,-65,-41,-63,-36,38,48,20,-2
1509118496917645,36,35,71,68,34,7,3,4
1509118496926883,-5,-2,-45,-32,-9,-75,-27,1
1509118496926883,-5,-17,15,-2,-8,-70,1,3
1509118496942053,20,26,-10,3,-19,20,16,8
1509118496942053,6,-12,-28,-40,-11,16,16,4
1509118496943419,28,9,31,-13,17,-36,-32,1
1509118496943419,-36,-62,69,-17,-25,-39,-65,-26
1509118496963973,23,7,42,-22,-29,-73,-33,2
1509118496963973,9,-22,24,-11,0,27,6,-4
1509118496965477,-4,-20,-33,-12,-7,23,4,0
1509118496965477,8,61,47,33,24,8,13,-3
1509118496977559,-27,-40,-108,-98,-44,-8,-15,-14
1509118496977559,17,32,72,67,-1,2,-19,2
1509118496986629,25,-10,-13,15,-3,-24,4,2
1509118496986629,-36,-15,15,28,20,8,-2,-6
1509118497001666,48,-3,-39,33,2,10,-32,-1
1509118497001666,2,11,-28,13,-11,-7,4,1
1509118497003186,5,34,34,8,5,2,15,9
1509118497003186,-34,-16,8,-6,3,24,-23,-2
1509118497023725,37,-4,13,-21,3,73,80,15
1509118497023725,-36,2,-6,-38,-23,-18,10,-7
1509118497025735,-34,-22,8,29,18,-2,-12,-6
1509118497025735,27,15,36,96,40,0,-9,-4
1509118497037766,-44,-7,44,-20,-29,-59,-40,-3
1509118497037766,3,-17,2,-46,-1,27,12,-7
1509118497046786,5,15,55,-27,-2,-25,-11,-1
1509118497046786,-14,-37,-31,10,-3,-20,13,-9
1509118497061328,31,16,-25,16,27,13,-6,-1
1509118497061328,1,28,10,2,-8,48,-2,-3
1509118497063330,-1,-13,0,-4,-12,-29,5,19
1509118497063330,-2,14,-13,-26,-11,-82,-26,-2
1509118497083885,-25,-6,11,104,21,72,45,-6
1509118497083885,25,0,53,13,1,-68,-35,8
1509118497085392,-13,-58,-108,-97,-14,63,22,-18
1509118497085392,20,3,55,-29,-12,-12,1,12
1509118497097422,-10,19,-3,11,-1,-42,-6,3
1509118497097422,-5,-15,-42,59,-5,2,0,1
1509118497106445,4,11,93,0,5,-11,-29,-6
1509118497106445,3,3,-5,-3,8,61,18,0
1509118497121485,-16,-28,-39,-36,-20,-50,-27,-12
1509118497121485,7,16,-46,-14,-1,22,9,-3
1509118497122990,-22,-32,-47,25,21,-34,4,0
1509118497122990,16,0,42,-62,-41,62,21,0
1509118497144045,-8,-24,-65,17,29,17,-13,0
1509118497144045,-24,12,23,-10,4,-41,2,-4
1509118497145549,13,11,-1,-6,-15,49,8,-6
1509118497145549,-25,-40,-83,-103,-26,-76,-18,-18
1509118497157834,24,34,40,-23,-20,-18,14,15
1509118497157834,-28,-37,-94,35,36,26,16,-8
1509118497166905,-2,-16,69,25,-7,17,-9,-1
1509118497166905,8,-7,-53,-34,-12,-16,-19,4
1509118497181399,23,13,28,20,-11,-54,-6,-2
1509118497181399,-19,2,37,-66,-18,-9,-1,-2
1509118497182903,17,27,4,83,7,21,-1,6
1509118497182903,10,11,-13,11,39,26,2,2
1509118497203960,-16,-23,48,-28,-28,-44,-15,-5
1509118497203960,18,13,-33,-30,-5,45,-15,4
1509118497205462,-38,-45,-85,-30,-26,-12,-37,-19
1509118497205462,23,25,14,34,-19,-11,30,6
1509118497217497,-17,17,-33,15,18,-10,-23,-7
1509118497217497,-20,-10,50,71,53,26,-31,-19
1509118497226518,-10,-23,87,-34,-18,-32,21,-2
1509118497226518,15,-33,-109,-59,-13,22,25,0
1509118497241561,3,15,30,-9,-2,107,-38,-6
1509118497241561,14,0,12,13,-19,-6,20,-10
1509118497243062,-33,12,-98,48,24,-72,3,11
1509118497243062,31,24,48,-49,-20,-3,-10,22
1509118497264119,-33,-9,95,104,29,18,36,-20
1509118497264119,-4,-41,-123,-122,-50,-24,-5,0
1509118497265650,17,27,31,9,16,37,4,4
1509118497265650,-21,-11,-16,1,9,-1,17,-2
1509118497277738,24,16,19,18,17,-18,-11,11
1509118497277738,-20,20,14,18,7,-28,-8,-1
1509118497286678,0,-33,-34,-48,-6,13,17,-6
1509118497286678,8,10,-22,17,-15,-2,5,-6
1509118497301720,17,30,30,22,-8,12,14,22
1509118497301720,-42,-41,9,15,4,-41,-18,-14
1509118497303236,-33,26,39,30,23,60,45,-3
1509118497303236,-1,-20,-22,32,24,69,50,-8
1509118497323805,1,-15,-25,-40,-12,35,-16,1
1509118497323805,4,32,26,22,3,2,12,17
1509118497330295,17,-11,3,-23,-23,-78,-40,0
1509118497330295,-21,19,68,48,19,-5,-47,-13
1509118497337876,-5,3,-46,-32,-3,46,58,1
1509118497337876,39,19,68,-18,-23,-25,-7,-2
1509118497346838,-11,-52,-49,5,-5,-16,-26,-18
1509118497346838,-47,-14,-63,-68,-22,-30,-14,-3
1509118497361422,4,16,40,28,9,-24,-10,2
1509118497361422,35,15,18,-7,-8,1,-13,0
1509118497362883,28,22,-9,-15,-9,-6,8,14
1509118497362883,-38,12,39,47,17,7,-8,-8
1509118497383937,11,-58,-15,-21,2,-39,-15,-6
1509118497383937,-69,-18,11,3,-8,7,16,0
1509118497385466,8,24,-11,17,18,11,-4,-2
1509118497385466,25,22,89,32,-3,-49,-6,9
1509118497397588,7,3,-30,-31,-13,90,56,-10
1509118497397588,-57,-49,-77,-80,-29,-48,-65,-24
1509118497406611,36,47,58,40,11,-27,47,8
1509118497406611,45,7,62,-25,19,40,-7,25
1509118497421771,-65,-36,-12,-30,-21,-59,-37,-30
1509118497421771,41,59,127,67,24,31,33,18
1509118497423259,-25,-63,-115,-30,-4,0,-27,-13
1509118497423259,14,16,65,4,-2,15,24,-5
1509118497443837,-3,10,31,-1,2,-24,3,14
1509118497443837,1,-31,-47,-10,-3,4,-3,-9
1509118497445317,-15,21,44,28,-5,-10,-14,1
1509118497445317,-10,9,-27,18,25,-1,7,-2
1509118497457875,6,-24,-14,-8,-14,-23,-12,3
1509118497457875,0,30,-64,24,18,-4,20,1
1509118497466872,1,-32,-33,40,11,4,-1,3
1509118497466872,-34,-26,-60,-6,-7,72,41,-8
1509118497481432,7,34,77,-23,-2,-39,-18,-2
1509118497481432,31,-11,-56,-22,-10,39,60,2
1509118497482915,2,3,40,-9,-11,-2,-1,11
1509118497482915,18,8,-3,29,17,-30,-19,-2
1509118497503496,-4,63,67,107,42,44,-12,8
1509118497503496,-21,-88,-34,-69,-44,10,-4,-17
1509118497510012,14,35,110,31,-5,-7,3,1
1509118497510012,13,-16,7,17,-12,-4,-28,-5
1509118497526531,3,-1,-16,36,14,-27,4,3
1509118497526531,20,0,2,-37,1,-8,-28,4
1509118497528063,-25,8,12,-33,-14,27,10,0
1509118497528063,37,33,66,61,5,-42,-14,6
1509118497549122,-30,19,-101,-61,-11,-3,3,5
1509118497549122,-29,-76,68,-61,-25,26,-18,-12
1509118497550603,27,20,48,20,19,-20,-8,3
1509118497550603,19,12,-28,-37,-13,-15,6,-1
1509118497562627,-5,-2,21,25,-21,-39,-31,-6
1509118497562627,-2,33,-25,45,28,-10,9,17
1509118497571651,1,-7,-29,-31,-5,38,15,-6
1509118497571651,-6,-6,27,18,1,0,-5,1
1509118497586219,22,0,-63,22,13,-18,4,4
1509118497586219,28,59,105,73,18,-72,-77,19
1509118497588222,-34,-66,-87,-77,-47,99,80,-23
1509118497588222,-58,-41,-8,-1,9,34,38,-27
1509118497608750,26,-41,-3,-6,7,-59,-17,-4
1509118497608750,48,54,41,77,39,2,23,13
1509118497610757,-19,28,12,13,9,-31,-21,18
1509118497610757,-13,-17,-41,-21,-10,-7,-11,-6
1509118497623288,28,22,-22,-40,-20,29,21,1
1509118497623288,-26,4,26,51,12,8,-3,-6
1509118497630310,-3,-21,-60,-84,-39,-25,-20,-2
1509118497630310,-22,-9,-40,0,6,-8,-6,-4
1509118497646351,44,-19,85,18,-1,-27,-10,7
1509118497646351,15,42,-67,-45,-4,-15,12,-1
1509118497648357,9,1,43,26,-2,6,14,3
1509118497648357,27,17,21,39,24,-13,12,21
1509118497668916,-21,-38,-30,-45,6,16,-4,-4
1509118497668916,-7,7,19,22,3,0,-4,-10
1509118497670414,22,18,-5,-3,-6,-18,-19,-3
1509118497670414,-4,26,5,5,-9,-7,-7,-2
1509118497682447,-67,-64,-64,-47,-12,8,13,-1
1509118497682447,-54,-46,50,-28,-13,-29,21,-16
1509118497691469,1,36,25,32,12,0,-27,5
1509118497691469,30,8,5,-23,-14,9,22,8
1509118497706589,25,16,26,52,38,24,-2,4
1509118497706589,-10,-12,4,26,8,26,12,1
1509118497708013,0,5,-21,15,3,15,1,-9
1509118497708013,17,26,69,15,3,-25,-10,12
1509118497729211,-18,-13,-13,-61,-39,-1,2,-11
1509118497729211,-23,-33,-60,11,-1,-3,-5,3
1509118497730716,35,15,39,12,20,-29,-16,-3
1509118497730716,-29,-26,-50,-52,-30,17,-10,-8
1509118497742776,35,-16,-38,20,24,17,12,0
1509118497742776,11,22,19,-11,-13,-22,-18,-2
1509118497751772,-37,-38,32,28,29,-15,-5,-2
1509118497751772,0,-54,-9,-24,-4,5,-12,0
1509118497766313,-18,51,46,25,-9,-9,7,-11
1509118497766313,-7,-34,-80,-41,-36,-62,-36,-6
1509118497768317,-13,21,9,-15,2,71,29,11
1509118497768317,7,4,43,72,9,-53,-18,-29
1509118497788872,30,1,-6,-13,-12,5,14,4
1509118497788872,1,19,1,-15,3,5,-16,12
1509118497790374,-22,-39,-35,-31,-21,-68,-24,-11
1509118497790374,-6,15,1,50,33,54,14,5
1509118497802931,-11,0,18,-27,-10,27,3,-1
1509118497802931,30,-9,-35,-25,-22,-7,-5,-10
1509118497811931,23,9,-49,-23,8,4,3,-4
1509118497811931,-63,-18,-57,-35,-17,6,5,-3
1509118497826500,38,4,77,38,6,-27,-8,11
1509118497826500,30,23,-18,27,10,23,8,8
1509118497827974,-53,-25,1,-51,-34,-12,-24,-3
1509118497827974,16,-4,6,-19,-2,15,-1,-15
1509118497849047,-29,-20,-11,7,9,31,16,-13
1509118497849047,28,24,20,14,4,-1,15,8
1509118497850558,14,8,13,34,17,50,35,5
1509118497850558,-5,2,-17,-39,-13,-24,-6,0
1509118497871620,11,10,12,9,2,-13,-6,17
1509118497871620,18,26,46,-1,11,31,22,-1
1509118497873096,-28,-2,-84,24,6,-27,-13,-12
1509118497873096,-13,-27,40,-35,-17,-18,-10,1
1509118497886640,17,1,-88,-99,-58,-57,-14,4
1509118497886640,-28,-26,16,10,25,106,51,-7
1509118497888134,27,23,36,40,12,-29,3,4
1509118497888134,-10,0,17,27,24,7,-3,9
1509118497909217,-8,22,17,28,5,-10,0,1
1509118497909217,14,20,-15,-10,-5,-28,-19,-3
1509118497910693,16,23,23,-5,0,7,2,8
1509118497910693,-10,-11,-11,25,5,8,7,6
1509118497922729,-40,4,30,11,10,-5,-19,-22
1509118497922729,-30,-93,-42,-74,-55,-26,-30,-9
1509118497931750,0,-8,23,-27,-17,-69,-40,-16
1509118497931750,10,18,-28,10,18,25,39,4
1509118497946326,-4,-21,25,-7,-4,50,-35,-2
1509118497946326,9,21,62,47,18,4,0,2
1509118497948294,14,-5,-11,-21,-16,-36,-14,0
1509118497948294,2,6,-26,-30,-20,-27,-15,3
1509118497968866,-7,16,13,37,14,-1,16,-2
1509118497968866,60,40,-9,17,11,-7,6,11
1509118497970854,-50,-34,16,35,25,24,2,-2
1509118497970854,28,43,18,33,12,-6,-7,1
1509118497982408,-52,-43,43,-14,-47,-12,5,-8
1509118497982408,-1,8,-83,-11,19,-58,-27,2
1509118497991411,18,-18,47,18,40,93,50,7
1509118497991411,7,10,30,25,12,73,10,-6
1509118498006499,16,17,8,-8,-10,-32,-11,1
1509118498006499,-16,0,12,-7,-19,-8,-3,1
1509118498007952,20,17,9,8,-3,-9,0,6
1509118498007952,-13,-15,-39,-28,-14,-30,-13,-5
1509118498029038,15,-4,-27,-6,15,13,9,6
1509118498029038,-26,2,4,-7,-13,2,-1,-8
1509118498030513,63,37,-10,34,20,9,18,18
1509118498030513,-22,5,25,67,22,-11,-2,-12
1509118498042594,-40,-66,-85,-80,-41,-105,-73,-17
1509118498042594,-31,-30,25,-20,-8,66,53,-1
1509118498057619,-15,-18,18,-17,-29,7,-20,-23
1509118498057619,22,-3,1,-45,-28,-38,-13,10
1509118498065606,42,75,47,82,55,24,23,18
1509118498065606,-7,0,12,8,6,-38,-21,-6
1509118498072771,9,4,-46,-22,-18,-28,-12,6
1509118498072771,-9,11,-6,-12,-4,7,5,3
1509118498089268,-11,-16,-24,-2,0,5,20,-1
1509118498089268,-10,3,19,15,13,4,-1,-6
1509118498090771,-18,-8,-24,11,36,6,5,-1
1509118498090771,14,-3,-74,-18,-1,-18,-14,-2
1509118498111515,16,1,19,-5,0,30,19,1
1509118498111515,19,28,46,38,-6,-13,-1,10
1509118498112954,-18,17,76,9,-4,44,26,-2
1509118498112954,-2,-37,-101,-80,-31,-19,-13,-15
1509118498126551,7,13,-15,4,25,30,8,16
1509118498126551,-30,-8,56,20,9,31,22,-5
1509118498127976,3,16,5,7,-3,-28,-16,-5
1509118498127976,17,4,72,10,3,22,34,10
1509118498149094,9,0,-50,4,-3,11,7,-3
1509118498149094,-20,-3,0,-6,1,-8,-14,-8
1509118498150530,1,-13,-24,-11,-9,-39,-5,1
1509118498150530,-16,24,72,40,17,15,10,6
1509118498171672,20,3,26,16,0,-10,-8,-7
1509118498171672,-10,-36,-57,-36,-20,-50,-20,4
1509118498173091,2,-17,-44,-20,-11,-4,-17,-11
1509118498173091,-2,7,-27,17,9,72,53,11
1509118498186757,0,11,47,-7,5,-5,0,-3
1509118498186757,41,33,18,31,12,-6,-12,8
1509118498188238,-35,-2,24,-11,-11,-8,3,-5
1509118498188238,27,0,95,66,15,-24,-15,5
1509118498208792,-58,-53,-95,-99,-20,-17,-17,-17
1509118498208792,-6,-3,-15,-3,1,21,-6,-16
1509118498210797,21,15,20,25,15,25,40,31
1509118498210797,-23,-62,-34,-41,-22,0,-28,-16
1509118498231354,30,29,16,44,8,14,11,1
1509118498231354,-12,8,27,5,-3,-63,-11,2
1509118498232856,-13,0,17,24,11,72,-15,-20
1509118498232856,-2,12,4,-18,0,-31,-5,18
1509118498245891,-23,-36,-23,-24,-19,-28,-2,-18
1509118498245891,8,-7,-43,21,16,-1,-24,2
1509118498252410,13,-3,43,-43,-27,-19,13,3
1509118498252410,16,14,-8,28,10,19,25,-2
1509118498269028,-2,-1,1,19,3,-10,-31,-3
1509118498269028,4,27,64,50,1,3,21,-1
1509118498270958,-1,-34,-127,-75,-19,-15,-17,2
1509118498270958,10,20,40,26,18,-35,-29,-9
1509118498291601,-20,-32,66,-22,-24,-9,11,0
1509118498291601,-5,-14,-11,-35,-14,10,2,-1
1509118498293017,-8,-1,-49,49,36,11,-1,3
1509118498293017,23,-1,-32,-40,-8,-3,2,1
1509118498305727,10,35,9,18,7,11,0,3
1509118498305727,-1,-15,-6,17,10,21,16,5
1509118498312792,24,23,80,26,-11,-86,-54,-3
1509118498312792,-3,3,-113,-66,1,83,56,4
1509118498329290,-41,-33,95,35,0,2,-6,-15
1509118498329290,11,2,20,-27,-5,-1,7,4
1509118498330251,3,15,31,37,2,-11,-3,-2
1509118498330251,-10,-5,-21,-26,-11,-41,-41,-7
1509118498351365,50,24,-34,35,13,18,23,19
1509118498351365,-21,-1,-39,9,13,42,7,-8
1509118498353311,-19,-20,-28,-71,-21,-19,-15,-10
1509118498353311,12,-9,-1,25,-5,-6,-5,0
1509118498365959,-10,22,41,6,-7,4,6,-4
1509118498365959,-11,-37,-23,8,17,-3,-13,-7
1509118498372521,38,55,-2,17,9,8,27,16
1509118498372521,-41,-28,-16,-17,-12,13,0,-11
1509118498389065,41,31,18,30,26,-3,4,12
1509118498389065,-5,-5,-49,-59,-25,-3,-3,-1
1509118498390524,-9,-15,24,-16,-18,-17,9,-11
1509118498390524,9,-8,33,16,4,-57,-33,2
1509118498411617,-27,-14,3,6,2,59,40,-5
1509118498411617,9,26,21,-8,9,70,28,12
1509118498413106,16,-15,-25,-12,-20,-18,-19,1
1509118498413106,-5,16,30,29,11,-28,2,6
1509118498426140,9,37,-50,44,15,-5,-23,-1
1509118498426140,-4,-28,-5,-82,-41,-29,-8,-3
1509118498432633,-2,-12,42,0,-6,2,-7,-2
1509118498432633,10,-4,-21,12,-2,24,7,2
1509118498449181,-22,-20,1,-33,-4,-22,-3,-3
1509118498449181,-3,-11,-8,-13,11,9,14,-5
1509118498450681,7,14,23,31,2,-5,-9,-2
1509118498450681,4,25,-23,20,13,-24,-14,5
1509118498471765,-2,-43,-24,-70,-27,-4,-8,-5
1509118498471765,20,-5,-20,22,-2,-56,-28,2
1509118498473241,-5,22,32,15,15,63,56,9
1509118498473241,16,3,-39,-15,-12,-46,9,7
1509118498485816,-6,0,2,6,15,41,1,-9
1509118498485816,22,21,61,40,-7,-4,-5,11
1509118498492832,-2,-18,-12,-47,-14,-24,-43,-8
1509118498492832,-9,8,5,-1,2,9,14,4
1509118498508838,2,7,-6,-8,-1,-29,-3,5
1509118498508838,4,-2,-18,7,12,28,2,-14
1509118498510844,-16,3,-33,28,6,16,13,6
1509118498510844,-23,-16,104,-30,-9,6,-6,-12
1509118498531408,7,6,-82,-16,1,-15,-5,6
1509118498531408,-3,-24,-12,0,-6,4,4,1
1509118498532904,-7,-4,16,-1,-4,2,1,-3
1509118498532904,-1,-12,-45,0,-8,9,-4,-7
1509118498545937,6,6,12,17,3,-34,12,5
1509118498545937,-11,-5,18,9,9,31,14,1
1509118498552455,-2,0,-16,-11,-6,-7,-7,-7
1509118498552455,0,19,46,8,-14,-4,-3,-4
1509118498568996,12,-11,-23,14,12,-17,2,10
1509118498568996,-27,-15,-47,-15,0,-17,13,-8
1509118498570500,9,-10,-28,20,14,21,-8,14
1509118498570500,-20,-3,9,-36,-17,-55,-37,-24
1509118498591559,7,19,13,8,-1,86,26,-7
1509118498591559,20,14,19,27,13,1,11,10
1509118498593060,-6,-4,22,4,6,-14,4,-5
1509118498593060,1,-20,-69,-12,-5,-6,-5,9
1509118498605350,-2,6,11,3,-5,-15,-12,2
1509118498605350,-14,6,-1,-31,-12,-15,-25,-15
1509118498614229,0,-4,-2,-10,-5,6,12,0
1509118498614229,-3,17,39,30,7,19,2,-2
1509118498628769,-9,1,-34,-14,-3,-11,-5,-5
1509118498628769,-5,-2,-20,1,-5,-13,-7,-2
1509118498630775,-8,0,-4,-1,5,14,12,-14
1509118498630775,-13,-15,3,-2,-3,-3,-11,-8
1509118498651413,6,-2,10,-1,-10,-10,-8,4
1509118498651413,10,16,25,16,14,-1,0,2
1509118498652893,-3,-10,-24,-9,2,-3,2,-1
1509118498652893,-7,-2,5,7,3,7,-3,2
1509118498665426,-1,-4,9,-6,-6,-4,-1,-4
1509118498665426,4,8,2,-3,-12,-9,-4,0
1509118498674450,-3,-10,-9,-7,-7,-4,-3,-4
1509118498674450,5,0,11,13,16,24,12,8
1509118498689034,2,2,1,0,-2,-14,-6,2
1509118498689034,1,2,1,1,-11,-4,-2,-2
1509118498690509,-5,-1,-15,-8,8,1,0,-5
1509118498690509,2,8,6,-3,-13,-5,1,-1
1509118498712051,-4,-8,-3,2,2,-7,-6,-1
1509118498712051,2,-1,8,8,14,10,3,-2
1509118498713562,-6,-11,-10,-11,-11,-12,-6,-2
1509118498713562,3,-5,8,16,18,28,17,2
