timestamp,x,y,z
1509118501022961,-0.754395,-0.373535,0.595215
1509118501045520,-0.759277,-0.369141,0.602051
1509118501065075,-0.803223,-0.359863,0.596191
1509118501083119,-0.742188,-0.358398,0.602051
1509118501106133,-0.764648,-0.353027,0.615234
1509118501125205,-0.729492,-0.361816,0.612305
1509118501143243,-0.731445,-0.364258,0.591309
1509118501165290,-0.745117,-0.362793,0.583984
1509118501184937,-0.734863,-0.350586,0.54834
1509118501202987,-0.750488,-0.36377,0.558594
1509118501225575,-0.73877,-0.387695,0.580566
1509118501245124,-0.729492,-0.375488,0.596191
1509118501263145,-0.757813,-0.397949,0.612305
1509118501285712,-0.765625,-0.405273,0.608887
1509118501306851,-0.742188,-0.381348,0.619141
1509118501322945,-0.760254,-0.380371,0.635254
1509118501350086,-0.756348,-0.382324,0.623047
1509118501366560,-0.762207,-0.398926,0.602539
1509118501383115,-0.76416,-0.402344,0.583984
1509118501405667,-0.759766,-0.415527,0.592285
1509118501428227,-0.74707,-0.42334,0.605957
1509118501447776,-0.732422,-0.407715,0.623535
1509118501465352,-0.716309,-0.414551,0.65332
1509118501486910,-0.710938,-0.388672,0.642578
1509118501507736,-0.716797,-0.387207,0.624023
1509118501525777,-0.71875,-0.400391,0.599609
1509118501546422,-0.733398,-0.38623,0.578125
1509118501567522,-0.739746,-0.376953,0.57666
1509118501585583,-0.708008,-0.399902,0.577637
1509118501606633,-0.697266,-0.42334,0.592773
1509118501627716,-0.700195,-0.409668,0.585449
1509118501645781,-0.714355,-0.396484,0.589844
1509118501668306,-0.695313,-0.410645,0.615723
1509118501687849,-0.703125,-0.404785,0.627441
1509118501705897,-0.698242,-0.391602,0.644043
1509118501728041,-0.717285,-0.393066,0.644531
1509118501747596,-0.695313,-0.389648,0.639648
1509118501765747,-0.707031,-0.396484,0.64209
1509118501788335,-0.723633,-0.430664,0.639648
1509118501807894,-0.717773,-0.416504,0.632813
1509118501825515,-0.709473,-0.414063,0.641113
1509118501848077,-0.702637,-0.430664,0.631836
1509118501867762,-0.725098,-0.413574,0.620605
1509118501885784,-0.708984,-0.424805,0.623047
1509118501908373,-0.699707,-0.432617,0.624512
1509118501934912,-0.674316,-0.429199,0.634277
1509118501945441,-0.656738,-0.428711,0.643066
1509118501968004,-0.654297,-0.422363,0.638672
1509118501987556,-0.643066,-0.432129,0.652832
1509118502005705,-0.662598,-0.415527,0.655762
1509118502028265,-0.669922,-0.412109,0.641602
1509118502047816,-0.683105,-0.419434,0.652832
1509118502065479,-0.691406,-0.40918,0.646973
1509118502088039,-0.686523,-0.435059,0.646973
1509118502107618,-0.674805,-0.420898,0.624023
1509118502125638,-0.643555,-0.408691,0.609375
1509118502148206,-0.620605,-0.409668,0.602539
1509118502167464,-0.603027,-0.416504,0.604492
1509118502190026,-0.539551,-0.445313,0.630859
