timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118527743958,-14,66,-11,22,21,-6,-12,-13
1509118527744434,36,15,10,-18,-6,9,-5,14
1509118527744434,-20,-15,-54,-56,-28,-63,0,-8
1509118527749970,4,29,-13,3,-6,49,20,2
1509118527749970,-44,-30,20,-9,19,-20,0,-1
1509118527757997,41,-12,47,10,27,96,39,10
1509118527757997,-54,-28,-49,25,-1,9,-4,-21
1509118527773010,-1,31,-54,4,-7,-67,-2,1
1509118527773010,9,-32,-42,26,6,-11,-8,4
1509118527774013,1,-1,25,-55,-13,-27,-10,-6
1509118527774013,21,-17,103,27,7,27,25,15
1509118527795573,-7,13,25,14,-27,9,-14,-14
1509118527795573,-33,-11,8,11,5,-3,-6,1
1509118527796574,57,24,-89,52,58,-24,-6,10
1509118527796574,-11,47,64,7,13,23,-58,-7
1509118527809608,43,34,14,23,-10,21,28,2
1509118527809608,-14,-31,74,-63,-30,-3,-11,-5
1509118527818131,-21,-80,-91,-44,-18,32,-34,-16
1509118527818131,-13,33,14,28,-6,-67,5,-1
1509118527833172,60,69,52,81,44,44,58,38
1509118527833172,-60,-48,-64,-62,-18,-1,-28,-24
1509118527833673,12,-14,41,10,4,1,11,15
1509118527833673,-19,9,-1,2,8,2,16,9
1509118527855735,-59,-36,-62,-42,-27,-53,-45,-32
1509118527855735,25,27,44,62,-9,-8,16,15
1509118527856232,9,-12,-60,-3,35,19,6,0
1509118527856232,15,11,11,6,10,4,5,-7
1509118527869768,-14,-13,42,-3,33,2,-6,0
1509118527869768,38,17,81,25,-17,15,-8,-2
1509118527877916,-42,-55,12,-76,-82,-55,-1,-13
1509118527877916,35,32,-23,31,-16,-85,-41,-5
1509118527892945,9,11,26,35,13,56,4,4
1509118527892945,-17,-61,-81,-54,5,59,44,-7
1509118527893942,32,55,8,24,0,-81,-50,-3
1509118527893942,-30,23,-32,-44,-37,-77,-24,-12
1509118527915482,15,-79,26,14,7,38,63,9
1509118527915482,-14,21,65,-28,22,-23,-2,0
1509118527916482,5,-53,-99,-23,-11,-23,-16,-4
1509118527916482,44,21,81,37,78,18,20,18
1509118527930020,-28,-5,-20,-16,-24,-41,-39,-22
1509118527930020,0,6,-43,2,5,62,9,5
1509118527938077,5,64,73,59,-20,-24,16,-5
1509118527938077,26,-11,17,7,31,55,13,12
1509118527953150,-8,-38,-81,13,34,-12,-20,0
1509118527953150,6,26,32,4,-24,-32,-5,0
1509118527954082,4,12,19,29,-3,-11,16,13
1509118527954082,-38,-70,-51,-36,-12,82,10,-7
1509118527975786,9,23,32,-4,-33,-68,-9,9
1509118527975786,-21,-32,-43,-37,-20,50,45,-24
1509118527976258,3,13,93,28,26,-42,10,11
1509118527976258,18,-33,-90,-12,-27,2,4,-4
1509118527989920,-45,17,49,-5,3,19,3,-2
1509118527989920,31,43,-77,34,13,-61,-46,-1
1509118527998313,13,-6,39,-13,37,26,-28,-3
1509118527998313,-34,-3,-1,-35,-19,-8,57,-3
1509118528012874,5,28,-84,-23,-38,31,-8,0
1509118528012874,-12,-80,46,3,65,-20,-17,-7
1509118528020399,-13,38,-1,-7,1,34,13,11
1509118528020399,15,18,83,95,67,-8,-24,8
1509118528035448,-3,-21,-46,-117,-60,-42,-30,-18
1509118528035448,-7,34,-15,-3,-19,23,-6,1
1509118528036448,14,42,-1,5,-77,-5,11,5
1509118528036448,-1,-56,-6,4,9,12,13,-2
1509118528058638,-18,-43,65,39,-18,-27,-38,-15
1509118528058638,1,59,-49,24,45,-6,-50,5
1509118528059595,37,34,37,9,-6,87,67,6
1509118528059595,-21,-18,-31,31,14,-66,-9,3
1509118528073176,-51,2,-19,-13,8,-9,-21,-7
1509118528073176,35,-43,-44,-28,-66,-108,-15,-4
1509118528074131,14,36,20,3,50,99,50,-1
1509118528074131,5,49,-42,-3,-5,-11,-17,-2
1509118528095804,0,-79,14,-54,12,-7,1,4
1509118528095804,-3,86,127,112,34,7,35,19
1509118528096300,-52,-84,-50,-85,-18,-32,-52,-48
1509118528096300,-39,-14,53,84,28,39,29,2
1509118528118887,-1,-63,-30,-118,-74,-57,-18,-13
1509118528118887,18,22,54,92,16,24,22,18
1509118528119341,50,-12,-45,19,9,-44,-5,15
1509118528119341,-8,0,-28,-64,-20,28,-12,-4
1509118528132897,21,71,32,66,19,-66,-48,1
1509118528132897,-23,-78,-45,-103,-40,85,71,-14
1509118528133881,-22,-57,-58,15,10,49,-3,-9
1509118528133881,38,-2,36,-31,-18,-38,-27,4
1509118528155479,7,27,72,84,37,24,21,3
1509118528155479,41,-12,-108,-13,-29,-79,-41,10
1509118528156460,-44,-24,51,-72,-16,-38,-3,-14
1509118528156460,-7,-29,-51,-39,-39,1,-33,-2
1509118528179020,24,26,49,-11,24,76,28,-6
1509118528179020,-28,-25,6,67,14,-48,-16,9
1509118528179520,1,27,-8,29,10,5,9,14
1509118528179520,-7,-4,2,-25,-33,-8,-16,-14
1509118528193080,-9,-16,-37,-6,14,-52,11,5
1509118528193080,-18,-25,-24,-33,2,27,-3,-9
1509118528194054,27,42,19,65,29,16,9,22
1509118528194054,10,24,47,18,4,-6,7,-1
1509118528215123,26,3,-34,-46,2,58,41,22
1509118528215123,-46,-11,26,-7,1,-10,-13,-27
1509118528223161,13,9,-92,-35,-20,-45,-57,-5
1509118528223161,-2,-16,27,10,1,87,63,4
1509118528238698,11,52,61,39,-8,-74,-24,15
1509118528238698,43,58,114,40,29,10,-15,9
1509118528239681,-7,-21,-87,-13,-4,-79,-18,4
1509118528239681,-6,67,10,-31,5,-18,-5,-5
1509118528261255,-16,-26,-84,-44,-33,-38,-23,-6
1509118528261255,-12,-18,122,32,-25,-3,13,2
1509118528262219,-27,-1,-33,4,3,-73,-23,-8
1509118528262219,50,66,-35,11,-6,21,7,17
1509118528274779,-62,-34,64,116,76,48,26,-7
1509118528274779,37,18,-102,-68,-25,-48,-22,3
1509118528283313,-45,-23,113,36,7,44,27,-8
1509118528283313,0,-76,-17,-41,-23,1,-3,1
1509118528297816,-9,7,-27,-3,-13,-24,-27,-6
1509118528297816,18,6,65,34,6,-56,-31,-7
1509118528298817,-33,-85,-69,-58,-19,0,30,-1
1509118528298817,-15,36,77,-1,-5,-8,12,-12
1509118528321421,16,-10,-53,26,-6,-81,-44,5
1509118528321421,-1,-18,-18,0,1,95,29,3
1509118528321878,43,35,-16,18,21,43,21,24
1509118528321878,-54,-68,-14,-16,-28,-24,-26,-45
1509118528334912,27,47,41,46,32,-12,14,16
1509118528334912,-4,-17,-57,-44,-17,-2,8,-1
1509118528342966,12,39,-9,26,4,10,1,6
1509118528342966,-11,-69,-101,-86,-30,2,-9,-9
1509118528358001,20,43,69,43,13,0,13,0
1509118528358001,-39,-55,-43,-34,3,0,-6,-18
1509118528359005,10,22,-4,15,-4,-17,-8,-2
1509118528359005,37,22,32,1,-1,-75,5,14
1509118528381537,-1,-29,-32,-4,-9,74,19,-17
1509118528381537,-6,0,-41,-16,-1,4,4,8
1509118528382054,11,20,20,-18,-21,-30,-31,5
1509118528382054,-34,-4,34,26,46,77,26,3
1509118528403595,-9,1,30,6,-16,-9,9,-1
1509118528403595,-2,-16,-23,-65,-4,-17,15,2
1509118528404597,23,47,47,-5,-8,10,-21,3
1509118528404597,-6,-17,-57,12,12,2,-6,-8
1509118528418220,1,-15,-59,-44,5,11,1,4
1509118528418220,-71,0,48,-46,-29,-29,-37,-23
1509118528419160,5,57,92,29,10,-9,20,-2
1509118528419160,41,-16,-49,5,-21,-49,-20,7
1509118528441198,-39,-17,-22,16,38,34,4,-11
1509118528441198,17,33,0,53,43,7,16,11
1509118528442200,-12,-54,-1,-19,-14,13,-2,0
1509118528442200,28,68,42,11,-41,-31,12,8
1509118528454810,28,0,-3,-22,6,-1,-1,4
1509118528454810,-21,-20,-17,-28,-42,-49,-23,-7
1509118528463308,-11,31,118,87,85,108,50,1
1509118528463308,-12,-50,-101,-54,-21,-15,-14,2
1509118528477851,-26,-28,3,-43,-36,-59,-52,-29
1509118528477851,2,-4,63,28,33,37,21,8
1509118528478850,5,-25,-13,-5,-19,-36,-3,-3
1509118528478850,24,30,-20,-30,-10,-5,-8,6
1509118528501410,24,56,61,56,17,28,35,20
1509118528501410,1,7,-87,-13,-12,46,-14,-20
1509118528501912,-30,-55,40,-91,-30,-47,-54,-31
1509118528501912,-18,22,84,60,29,42,16,6
1509118528514947,4,-25,-65,-9,-14,-14,-3,5
1509118528514947,46,40,46,29,20,-8,1,18
1509118528523157,-4,-32,-46,9,0,-17,-3,-2
1509118528523157,8,11,43,17,10,-19,-12,5
1509118528538203,30,89,54,76,52,7,25,11
1509118528538203,-70,-106,71,-81,-47,39,16,-35
1509118528539121,10,3,12,11,-29,-16,-20,8
1509118528539121,8,-22,-31,22,26,113,44,-1
1509118528561312,-26,-16,11,5,-16,-15,20,1
1509118528561312,48,46,-40,21,7,-29,-4,16
1509118528562316,-51,-20,-39,0,3,-35,-10,-9
1509118528562316,1,23,56,25,3,-30,-13,3
1509118528583892,1,16,18,-15,-7,30,-2,3
1509118528583892,10,-11,-34,53,36,14,11,10
1509118528584373,-42,-113,-94,-70,-46,-14,-12,-16
1509118528584373,11,76,-24,54,39,-60,-17,3
1509118528597909,-24,-84,3,-118,-73,82,5,-31
1509118528597909,6,-16,-46,38,2,-30,-1,13
1509118528598912,35,66,15,40,15,47,19,-1
1509118528598912,6,-18,-4,13,15,-3,3,-2
1509118528621501,15,8,-16,1,3,-48,-30,-1
1509118528621501,-23,3,23,-13,-10,-34,-5,2
1509118528621973,35,48,-9,45,26,35,25,10
1509118528621973,-50,-56,100,-14,-15,-12,-33,-18
1509118528643556,-41,-28,-65,-56,-28,-76,-11,-8
1509118528643556,15,-18,53,24,11,13,-22,12
1509118528644533,2,3,29,54,26,70,43,-9
1509118528644533,3,4,44,-9,-17,-40,-10,2
1509118528658069,-6,-65,-46,-1,-14,-27,3,0
1509118528658069,-21,23,-40,-40,1,3,6,-13
1509118528659072,22,37,62,61,19,-43,5,22
1509118528659072,-14,-8,-33,-4,-6,6,-2,7
1509118528681153,33,21,47,2,22,44,9,-5
1509118528681153,-20,-3,14,-25,-22,-32,-25,-12
1509118528682158,3,10,11,-42,-46,-29,-13,-3
1509118528682158,17,-8,-6,9,53,20,29,1
1509118528703693,15,30,6,12,18,-1,-2,20
1509118528703693,17,14,10,24,3,52,19,-3
1509118528704715,8,8,-32,-42,-24,-63,-22,6
1509118528704715,-18,-11,10,40,16,32,7,-7
1509118528718279,0,-21,-5,-19,-14,-9,2,-3
1509118528718279,20,-11,75,-9,-3,72,2,5
1509118528718733,-23,7,57,36,28,6,2,1
1509118528718733,-25,-34,-66,-12,-19,-46,-28,-12
1509118528741336,-13,37,47,-26,12,15,-9,1
1509118528741336,-11,-52,-74,-9,-6,-6,14,-7
1509118528742316,0,8,8,-43,-29,-23,-6,-6
1509118528742316,12,-46,-44,-25,-3,25,-1,6
1509118528763875,11,59,39,56,20,-12,6,6
1509118528763875,12,31,39,21,2,-40,-9,5
1509118528764352,0,-21,-27,-12,7,25,-2,-4
1509118528764352,-11,-2,55,-2,-31,-20,2,-3
1509118528777932,5,-9,-34,-37,-31,18,-10,-8
1509118528777932,-2,10,-17,8,6,-1,6,3
1509118528778891,-9,2,-17,28,20,-13,-13,1
1509118528778891,9,10,28,-3,-8,-17,2,-1
1509118528801473,4,-14,-28,20,17,61,5,1
1509118528801473,11,59,127,18,-34,-59,-45,4
1509118528801955,-53,-108,-107,-97,-31,-7,17,-28
1509118528801955,4,26,50,17,15,4,-9,15
1509118528824010,22,33,67,17,26,-24,-2,-1
1509118528824010,7,7,-24,13,-12,-31,1,-4
1509118528824512,-1,15,10,15,-7,1,-5,-2
1509118528824512,35,55,93,26,0,1,4,11
1509118528838092,-31,-53,-57,-55,-38,-22,-6,-15
1509118528838092,-11,-1,-57,9,32,0,8,8
1509118528839073,10,5,73,2,-10,0,-14,-4
1509118528839073,-4,14,-46,-21,-13,-15,-32,-12
1509118528861155,34,-2,43,25,-4,29,13,4
1509118528861155,-54,-16,-37,0,2,-4,-4,-10
1509118528862120,-36,22,-9,60,11,-58,-29,-2
1509118528862120,-10,-49,15,-71,-3,89,39,-16
1509118528883692,-21,-18,21,13,-7,-3,6,1
1509118528883692,64,12,-24,-13,-10,-16,-6,-1
1509118528884694,8,20,14,15,5,-8,17,21
1509118528884694,-6,21,-16,10,-1,-21,11,0
1509118528898211,16,40,35,62,29,-22,-12,3
1509118528898211,4,-52,11,-49,2,70,21,4
1509118528898710,6,-21,17,-48,-7,0,-5,-4
1509118528898710,-6,12,-80,4,6,13,5,2
1509118528920800,9,15,36,17,-1,-4,10,9
1509118528920800,21,55,56,31,5,-10,12,6
1509118528921283,-5,-44,-77,-14,6,11,-10,-10
1509118528921283,5,-6,-5,-37,-33,-68,-29,3
1509118528943853,-20,-9,-6,28,17,32,20,-3
1509118528943853,-7,-7,12,17,-1,-2,-8,-2
1509118528944330,1,-10,-93,-43,8,14,42,0
1509118528944330,14,17,46,45,8,-6,-25,25
1509118528957869,-13,-18,-4,-46,-21,12,-9,-22
1509118528957869,-22,-13,-2,4,2,-15,-18,-23
1509118528958871,9,-14,-45,-24,-4,17,2,-6
1509118528958871,8,4,2,12,1,-7,9,3
1509118528980426,-21,-11,-4,-7,-4,-33,-13,21
1509118528980426,1,0,17,8,5,28,16,-22
1509118528981429,12,21,45,2,0,-3,-4,6
1509118528981429,-12,-1,-4,12,2,-9,-6,-4
1509118529003762,-1,-19,-42,-20,-9,-7,-6,-3
1509118529003762,6,4,-20,-1,3,-8,8,8
1509118529004896,2,11,35,26,9,3,-6,8
1509118529004896,-5,-3,-22,-19,-15,-25,-3,-13
1509118529018326,-1,-1,-22,9,16,47,28,1
1509118529018326,-4,-1,-6,6,10,-4,4,6
1509118529018776,7,12,51,9,0,-7,-13,2
1509118529018776,4,-10,41,0,3,12,8,4
1509118529040544,1,-13,-55,-11,-14,-27,-8,-2
1509118529040544,-1,14,1,-2,3,-3,1,6
1509118529041471,-7,-15,43,-12,-14,2,-6,-4
1509118529041471,-8,2,-3,9,5,8,2,-9
1509118529063547,-1,-5,0,2,-5,-10,-5,-4
1509118529063547,4,0,3,2,11,9,6,8
1509118529064533,3,4,-22,-4,-4,3,-1,-1
1509118529064533,-9,-16,-18,-8,-8,3,0,-5
1509118529078068,3,4,8,-15,-8,-7,-7,-2
1509118529078068,2,-2,-12,2,14,-1,-1,3
1509118529079073,1,-1,7,8,-3,1,1,2
1509118529079073,-3,-7,-16,-12,-10,-2,-4,-4
1509118529100662,1,4,-2,3,-10,-7,-10,-4
1509118529100662,1,-1,0,3,4,-1,3,2
1509118529101130,3,7,-7,5,6,-5,0,-1
1509118529101130,-6,1,2,-1,-8,11,1,-3
1509118529122731,3,3,-5,-7,-11,-13,-3,-1
1509118529122731,-2,-3,-2,6,2,-2,-1,-2
1509118529130708,0,2,0,2,18,10,1,-1
1509118529130708,0,1,-16,-13,-8,-12,-6,-2
1509118529137255,3,8,17,-6,-15,-4,2,3
1509118529137255,-4,-9,-9,2,14,8,2,-1
1509118529145863,0,-6,0,10,10,9,3,1
1509118529145863,-3,-7,-4,-4,-1,-3,-4,-3
1509118529160531,-1,-12,-10,-7,-8,-9,-4,0
1509118529160531,3,-2,3,-3,-11,-7,-1,4
1509118529161403,5,17,3,2,-14,0,-1,0
1509118529161403,-4,-13,0,-9,3,4,0,-4
1509118529184964,-2,2,0,3,7,-4,-3,-2
1509118529184964,-2,-3,-6,-13,-20,-7,-3,0
1509118529185968,0,6,-2,6,10,7,-1,0
1509118529185968,2,6,-1,3,4,3,-3,2
1509118529197503,-1,5,-3,2,7,-2,-21,-7
1509118529197503,-4,-5,-2,7,-2,1,6,-1
1509118529205524,0,1,1,-3,-4,0,-2,-1
1509118529205524,2,2,1,6,9,1,2,0
1509118529220706,0,-2,-9,-6,1,-7,-2,-1
1509118529220706,1,9,-1,-7,-13,-5,-3,-2
1509118529221208,-1,-1,-6,-5,-2,-1,0,0
1509118529221208,-3,-1,1,-4,1,-1,0,1
1509118529243794,11,5,22,12,2,2,8,5
1509118529243794,-4,32,1,-12,-19,-6,-2,1
1509118529244774,-14,-59,-43,29,50,10,6,-5
1509118529244774,1,3,2,-5,8,1,-1,-2
1509118529257342,-2,-1,1,-6,-10,-1,1,1
1509118529257342,2,6,9,-8,-13,-5,-4,-1
1509118529265485,7,14,12,-4,-2,1,-3,1
1509118529265485,-3,-6,-3,7,-14,-3,1,0
1509118529280518,-5,1,15,15,18,6,7,2
1509118529280518,0,-11,-22,-4,3,1,-1,0
1509118529281529,-1,7,-23,-9,-9,-4,1,0
1509118529281529,-9,-25,-45,-19,-14,-10,-6,-5
1509118529303680,-1,15,8,-4,-2,0,1,0
1509118529303680,-1,17,5,14,25,9,7,3
1509118529304716,2,18,24,8,-5,-6,1,1
1509118529304716,3,2,18,8,-10,0,3,1
1509118529317759,-2,-47,-64,-34,-11,-10,-7,-6
1509118529317759,-5,-45,-22,-13,-8,-3,-5,-3
1509118529325742,-4,-20,12,-1,-5,1,-4,-2
1509118529325742,3,-3,55,22,8,3,1,2
1509118529340620,-5,-15,-44,-5,-6,-5,-3,-4
1509118529340620,4,4,17,-2,1,0,-1,1
1509118529341497,1,5,-1,-2,-18,-5,-1,2
1509118529341497,1,14,13,9,6,4,2,0
1509118529363699,0,11,19,6,12,8,4,0
1509118529363699,4,-2,-14,-9,-8,-9,-5,0
1509118529364709,0,12,18,6,-15,-1,4,0
1509118529364709,-4,2,-15,-7,11,4,0,-1
1509118529377760,-1,3,13,5,0,2,3,1
1509118529377760,2,0,-4,4,14,6,1,-1
1509118529385803,0,5,1,-5,0,1,-2,-1
1509118529385803,4,2,-10,-4,-4,-2,5,11
1509118529408857,12,3,1,-1,-8,-6,-14,-12
1509118529408857,-10,-2,5,1,-2,-7,-1,0
1509118529409323,0,1,-3,-4,-4,3,-1,-1
1509118529409323,-1,-3,-10,-5,0,0,-1,-2
1509118529423481,-2,1,11,2,2,1,4,6
1509118529423481,-2,-5,-2,-2,-6,-3,-2,-4
1509118529424487,6,-1,1,-2,1,4,7,-2
1509118529424487,-1,-3,-8,0,1,-3,-7,-1
1509118529437518,-1,3,13,4,2,3,3,1
1509118529437518,-13,-11,-23,-5,-2,-4,-1,0
1509118529445540,-4,-1,-4,-2,-2,-2,0,-10
1509118529445540,3,3,-2,-2,-3,0,-1,-4
1509118529460580,-13,-3,1,3,3,1,5,1
1509118529460580,7,3,2,-3,-3,-1,-6,0
1509118529461583,0,-1,-1,-5,-2,-3,-2,3
1509118529461583,-1,1,-7,3,1,0,2,-6
1509118529483638,-1,0,0,0,0,-1,-2,-1
1509118529483638,0,-2,0,-1,-4,-1,3,0
1509118529484641,-3,0,-2,-2,-2,-3,-5,-1
1509118529484641,-1,-2,0,-1,3,-1,-2,-4
1509118529506201,-1,-3,-3,-2,0,0,5,2
1509118529506201,1,0,1,-1,-2,0,-1,-2
1509118529507204,-1,2,5,1,-1,0,-1,0
1509118529507204,1,24,5,1,3,0,2,3
1509118529520866,2,-4,8,-8,-2,-1,-2,-1
1509118529520866,-2,-14,-9,1,-2,-1,-2,-4
1509118529521352,-4,16,-3,-3,1,0,-2,-2
1509118529521352,-3,-13,0,0,0,0,-1,0
1509118529543937,-1,-12,-1,2,-2,-1,-1,-1
1509118529543937,3,2,12,2,-2,0,-1,0
1509118529544430,-1,-8,-5,-3,-2,-2,-1,0
1509118529544430,-2,-7,-6,-1,-2,-1,-2,-2
1509118529566472,2,3,3,4,-1,-2,-1,-1
1509118529566472,-2,-10,-7,-3,-3,-1,1,0
1509118529566977,2,2,1,0,-1,-3,-2,0
1509118529566977,-5,-4,-7,-3,-1,-1,-1,-4
1509118529580514,-1,0,-2,-1,0,-2,-1,0
