timestamp,roll,pitch,yaw
1509118525394900,-0.581545,0.515926,-1.78432
1509118525417432,-0.600241,0.439054,-1.78102
1509118525440090,-0.628501,0.350132,-1.77927
1509118525455125,-0.659864,0.257164,-1.77921
1509118525477678,-0.683902,0.163291,-1.77812
1509118525500181,-0.709786,0.0681429,-1.77691
1509118525515196,-0.740737,-0.025907,-1.78491
1509118525537756,-0.771322,-0.118446,-1.80058
1509118525560098,-0.792697,-0.201779,-1.81657
1509118525575112,-0.815967,-0.28159,-1.83387
1509118525597644,-0.834156,-0.352039,-1.8574
1509118525620226,-0.835622,-0.418874,-1.88376
1509118525635243,-0.834065,-0.489475,-1.90609
1509118525657342,-0.838829,-0.56479,-1.92685
1509118525679920,-0.838997,-0.636435,-1.9566
1509118525694924,-0.82365,-0.693983,-1.98884
1509118525717794,-0.800939,-0.740021,-2.01871
1509118525739938,-0.776823,-0.78684,-2.05031
1509118525755086,-0.749612,-0.841457,-2.08959
1509118525777630,-0.715981,-0.900239,-2.13498
1509118525800145,-0.681001,-0.955889,-2.17738
1509118525815185,-0.647704,-1.00872,-2.21345
1509118525837744,-0.606399,-1.06214,-2.25146
1509118525860304,-0.550784,-1.11619,-2.29673
1509118525874963,-0.482725,-1.16609,-2.34564
1509118525897547,-0.411101,-1.20987,-2.38965
1509118525920107,-0.338061,-1.24328,-2.42912
1509118525935180,-0.270286,-1.27339,-2.4631
1509118525957733,-0.212671,-1.29677,-2.49176
