timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118473480989,-10,-2,12,-20,43,13,15,5
1509118473481995,2,-4,9,16,-7,7,1,2
1509118473481995,4,19,4,32,34,6,-8,2
1509118473504049,3,-20,-33,-63,-53,-29,12,12
1509118473504049,1,5,-47,0,-3,23,-12,-14
1509118473505052,-1,15,45,10,-19,-5,-14,-9
1509118473505052,-7,-21,-24,2,26,-1,22,9
1509118473518622,15,28,68,49,58,44,-17,0
1509118473518622,-1,-4,39,48,-11,-5,-29,-2
1509118473519094,-11,-30,-64,-80,-53,-42,8,0
1509118473519094,-4,-3,41,-1,-40,-7,16,-1
1509118473541654,-9,-3,5,2,43,24,-28,-17
1509118473541654,9,12,49,-4,-20,-22,-6,2
1509118473548673,1,-14,-43,8,2,0,-4,-2
1509118473548673,8,29,33,26,-11,-23,-12,-2
1509118473564210,-18,3,-58,-28,-3,37,15,-6
1509118473564210,-2,18,22,5,4,-28,8,0
1509118473571242,17,52,56,16,7,8,2,7
1509118473571242,-11,-73,-97,-11,23,4,0,-8
1509118473578752,4,16,44,50,22,-11,15,10
1509118473578752,-4,5,-72,-71,-45,-31,-19,-5
1509118473579284,-19,-72,-49,-31,-9,5,-19,-11
1509118473579284,26,56,56,13,-25,5,20,6
1509118473600853,-7,-27,-30,19,0,-5,14,4
1509118473600853,-21,-56,-50,-18,-9,11,-10,-16
1509118473601833,8,54,51,55,15,-19,5,14
1509118473601833,2,-20,17,-27,-7,9,-14,-14
1509118473624369,12,13,-37,-4,1,17,0,3
1509118473624369,-1,-48,40,9,-21,2,5,3
1509118473624870,1,-21,4,65,93,19,9,3
1509118473624870,0,-13,19,-18,9,-1,-6,4
1509118473639450,26,22,-46,-76,-25,-20,11,16
1509118473639450,-21,-77,-47,-52,-43,15,-17,-14
1509118473646521,-5,30,44,-15,-4,-6,-8,-9
1509118473646521,7,12,34,47,20,-1,10,13
1509118473661107,9,22,92,43,1,-40,-32,0
1509118473661107,16,64,-6,-5,10,15,48,11
1509118473661971,-87,-82,-100,-38,-41,18,-13,-23
1509118473661971,-31,27,35,2,-5,-5,-8,-14
1509118473684029,-15,-22,-16,-30,-17,-12,-20,-17
1509118473684029,33,48,101,74,35,7,-12,9
1509118473685031,58,112,56,117,57,-20,28,16
1509118473685031,-22,-29,73,80,-35,14,84,41
1509118473698571,5,-35,22,45,12,22,-5,-25
1509118473698571,-11,-23,-79,-15,8,32,6,-17
1509118473699109,-5,-3,78,62,13,-9,7,6
1509118473699109,17,18,-46,5,47,20,-44,-14
1509118473721184,2,33,-5,-44,-37,-19,20,12
1509118473721184,6,27,27,77,32,-15,1,15
1509118473721631,24,-18,77,-16,-56,14,-12,-13
1509118473721631,8,37,-17,-6,-39,-14,-10,-3
1509118473744187,-55,-44,34,44,63,26,12,-1
1509118473744187,-6,14,-2,29,10,-19,-12,-16
1509118473745193,7,16,10,-65,-35,-18,-14,14
1509118473745193,21,14,33,-46,-17,-86,13,5
1509118473758754,21,-44,-17,83,6,49,37,9
1509118473758754,-36,25,-2,-42,-35,-71,1,10
1509118473759249,0,-37,9,16,23,47,18,3
1509118473759249,-18,-31,-77,-109,-19,-34,-61,-18
1509118473780861,64,46,45,-37,3,56,48,14
1509118473780861,-14,-14,4,-75,-17,-29,41,2
1509118473781863,7,-9,79,-17,-25,55,-21,7
1509118473781863,-38,-15,-3,-5,15,26,-21,-21
1509118473803943,11,26,66,50,8,-22,-5,7
1509118473803943,9,0,-43,-41,3,-14,-24,2
1509118473804926,-2,-32,-71,-61,-54,-41,-5,-21
1509118473804926,-24,-20,-1,14,-10,35,18,10
1509118473817985,-5,1,47,15,15,-43,-39,1
1509118473817985,26,17,17,39,-2,11,1,4
1509118473826071,-8,32,-17,37,53,-22,17,4
1509118473826071,-11,-11,-32,-13,-9,13,7,-2
1509118473841022,-9,-6,-26,-25,-23,-1,3,-5
1509118473841022,15,-13,44,27,0,-8,-23,-4
1509118473842028,15,39,-14,-35,-19,-35,-18,2
1509118473842028,48,-27,-46,49,24,15,-36,-1
1509118473864090,-5,-2,-32,30,6,-46,8,-10
1509118473864090,-15,-45,88,36,18,53,-15,-7
1509118473865096,-2,-6,-60,2,-39,-53,-17,7
1509118473865096,-5,43,12,-20,6,87,51,-6
1509118473877746,18,-1,24,23,-10,-20,11,15
1509118473877746,27,-13,-68,-27,9,-1,-2,-1
1509118473885768,-24,-9,-58,-20,-4,-19,18,3
1509118473885768,32,48,33,121,48,-12,-7,12
1509118473900811,-26,-41,-110,-128,-37,6,-13,-15
1509118473900811,-24,-10,78,31,-12,-46,2,5
1509118473908331,-7,11,13,-11,26,82,22,-5
1509118473908331,13,-7,-25,7,4,1,12,-7
1509118473924383,54,75,109,43,-16,-60,-39,10
1509118473924383,-89,-85,-126,-64,-12,18,-20,-27
1509118473924873,50,15,82,-4,-23,-15,45,-3
1509118473924873,6,0,38,69,25,16,8,19
1509118473938141,-49,-61,-69,-86,-46,-68,-2,-11
1509118473938141,43,24,2,22,-10,13,-35,9
1509118473946041,10,8,-57,-8,34,-17,1,-6
1509118473946041,15,15,34,-22,-15,-10,-56,-13
1509118473961081,-60,-15,-3,-47,-5,20,-9,-6
1509118473961081,20,12,-39,85,28,15,31,17
1509118473961581,-32,-51,-28,-49,-30,10,-17,-5
1509118473961581,11,-8,59,72,6,-23,15,6
1509118473984143,42,-11,-64,2,-18,-77,-41,-4
1509118473984143,23,68,108,60,29,74,54,11
1509118473985147,11,-12,-27,29,6,-16,-29,-5
1509118473985147,-27,-44,-43,-93,-24,-10,13,-11
1509118473997688,-4,-5,47,17,-8,-25,-17,0
1509118473997688,-29,4,30,-12,1,11,-5,-16
1509118474006201,54,52,73,91,28,-18,-11,19
1509118474006201,-43,-39,-40,-87,-2,13,-18,-15
1509118474021269,5,35,-14,-19,5,30,38,6
1509118474021269,6,-9,-30,-16,-9,-41,-28,-21
1509118474021750,-10,1,29,5,3,21,9,7
1509118474021750,18,24,-39,-32,-3,-22,-8,4
1509118474044396,0,22,78,-37,5,30,12,-1
1509118474044396,38,49,8,0,25,12,12,19
1509118474045305,-66,-70,-33,-71,-78,-22,-19,-27
1509118474045305,-27,-3,19,96,32,0,15,0
1509118474057920,15,46,76,23,19,25,-3,1
1509118474057920,21,42,22,-7,-9,-35,-23,19
1509118474066064,-25,-70,-58,47,24,-34,-20,-4
1509118474066064,2,8,-24,-22,-9,58,22,-5
1509118474081044,-26,-31,-34,28,7,14,-7,-13
1509118474081044,47,34,-16,-3,-5,-60,-32,3
1509118474081545,-64,-2,28,15,6,5,12,-7
1509118474081545,-5,5,12,-2,-25,-102,-24,-2
1509118474104104,22,-16,-22,51,39,47,16,14
1509118474104104,-32,-45,9,-43,-20,16,26,-11
1509118474105107,29,59,8,32,15,45,1,9
1509118474105107,12,2,-1,-67,-35,-28,-10,-2
1509118474117640,-8,18,31,45,49,37,11,2
1509118474117640,11,11,-49,95,32,8,4,6
1509118474126163,-10,-76,-60,-98,-84,-13,6,-19
1509118474126163,29,35,29,62,20,28,17,14
1509118474141250,-43,-30,1,47,-13,-5,-33,-10
1509118474141250,12,-3,19,4,10,38,20,0
1509118474141705,7,95,88,91,46,11,10,12
1509118474141705,-29,-89,-62,-55,-28,-42,-23,-22
1509118474164148,29,-28,-55,-65,-22,22,23,7
1509118474164148,-15,-32,-5,-42,-18,-41,-14,0
1509118474165137,30,37,26,10,41,77,57,1
1509118474165137,17,37,66,93,28,-12,3,10
1509118474177736,-1,-8,-23,47,-1,0,5,2
1509118474177736,-5,-50,-16,-98,-35,-24,3,-6
1509118474193732,17,4,-28,-25,0,22,2,-2
1509118474193732,-21,-8,29,64,37,23,27,10
1509118474200777,-6,-53,-14,-89,-50,26,1,-6
1509118474200777,-7,26,41,23,-12,13,-4,-16
1509118474201735,3,10,-2,21,25,-15,-6,6
1509118474201735,-22,-43,28,-51,-26,-26,-28,-21
1509118474224408,-39,32,21,53,19,20,-4,-12
1509118474224408,18,-9,-21,-25,-6,1,9,10
1509118474224909,-15,-22,46,1,2,-24,-19,4
1509118474224909,-8,-8,-10,40,22,8,-28,-8
1509118474246521,46,37,-15,-26,-16,-4,10,8
1509118474246521,-96,-51,-32,4,-1,-22,-23,-21
1509118474247469,33,16,11,8,4,67,28,3
1509118474247469,-4,1,-5,-41,-12,-17,-30,4
1509118474261007,13,28,24,28,-5,-37,-16,-2
1509118474261007,-34,-36,-73,-24,2,-1,5,-8
1509118474261511,-4,-2,34,-51,-22,-41,-57,-7
1509118474261511,7,24,40,18,-2,18,18,3
1509118474284093,0,-13,-45,-53,-7,4,16,1
1509118474284093,-6,24,122,87,-4,-43,-28,-3
1509118474285069,-6,-7,60,42,-4,22,28,4
1509118474285069,19,18,-22,20,8,10,13,1
1509118474306694,-17,6,34,45,34,-22,-10,0
1509118474306694,23,45,-11,-17,-1,20,13,7
1509118474307712,-14,-29,-69,-26,-11,-27,-20,-4
1509118474307712,28,38,-1,-27,-11,-57,-28,12
1509118474321177,9,-21,-16,-25,-6,81,44,-10
1509118474321177,-7,-25,-1,15,9,27,-4,-2
1509118474321667,-8,21,-15,-22,-10,-50,4,4
1509118474321667,-19,-41,-67,-82,-23,-17,-26,-9
1509118474342745,8,-29,64,72,-6,2,30,17
1509118474342745,1,22,15,-86,-9,31,1,1
1509118474351752,1,-8,4,17,2,-33,-6,-8
1509118474351752,25,30,19,51,4,4,15,8
1509118474366813,-18,-31,-6,-17,-7,-20,-24,-12
1509118474366813,5,18,36,40,19,25,24,6
1509118474368294,37,40,-18,11,0,-8,-10,6
1509118474368294,-24,-24,-7,-41,-12,27,6,-6
1509118474389351,2,47,49,57,15,-6,-16,0
1509118474389351,-5,-2,-9,-4,-3,-33,6,-5
1509118474390853,4,-3,-22,-41,-2,37,-23,0
1509118474390853,22,0,-2,-10,-7,31,49,5
1509118474402905,-2,31,3,4,8,-7,0,0
1509118474402905,-1,-21,-9,-21,-3,8,-13,-5
1509118474411885,-20,-33,-36,-62,-25,-20,-7,-4
1509118474411885,16,2,-35,-16,-6,-45,-4,2
1509118474426951,-8,-11,50,-3,7,52,11,4
1509118474426951,11,21,-34,-7,-11,-17,-5,0
1509118474428449,2,-13,5,31,14,9,8,-5
1509118474428449,-15,2,12,-19,-1,9,9,3
1509118474448984,-29,-25,-105,-27,-43,-54,-21,-14
1509118474448984,20,17,67,38,24,18,-2,4
1509118474450987,-7,-14,22,21,13,-9,-2,-1
1509118474450987,-13,-17,-24,3,-6,11,-1,-7
1509118474462614,18,31,18,10,21,0,-4,1
1509118474462614,-13,-8,-35,40,0,-16,-14,3
1509118474471636,39,26,52,39,12,60,29,0
1509118474471636,-58,-40,-29,11,4,16,9,-3
1509118474486676,4,-11,-14,-9,-15,-63,-28,-9
1509118474486676,47,35,19,39,21,37,21,12
1509118474488179,-67,-37,1,-64,-18,-21,-3,-14
1509118474488179,25,24,-27,-8,-5,28,-22,5
1509118474509374,-2,19,32,11,6,-3,0,-5
1509118474509374,16,-54,-41,27,-5,-29,-11,-1
1509118474510720,-27,32,52,61,45,1,-3,3
1509118474510720,16,9,54,57,-2,22,6,-7
1509118474522801,-16,-20,-80,-71,-15,-25,-9,3
1509118474522801,22,-4,28,8,-8,-8,-21,-3
1509118474531776,32,13,30,57,17,20,9,14
1509118474531776,-4,-14,-37,-8,0,-23,2,-2
1509118474546816,22,15,14,-16,7,-4,-17,3
1509118474546816,-12,4,-7,-37,2,28,20,5
1509118474548320,13,-1,-52,-45,-35,-48,-29,-8
1509118474548320,7,-2,30,3,9,5,-16,-10
1509118474569405,-45,-3,-4,-10,-11,-27,18,-2
1509118474569405,13,11,9,4,6,13,2,2
1509118474570882,-36,-60,-62,-29,-13,-8,11,-1
1509118474570882,39,46,75,71,23,-2,-14,6
1509118474582912,28,-35,-60,-50,-61,-9,-5,0
1509118474582912,-39,-34,-94,-22,-37,-6,13,-13
1509118474591958,18,25,44,35,2,9,1,7
1509118474591958,0,53,67,36,9,1,19,-4
1509118474606514,23,11,-9,-16,28,20,8,13
1509118474606514,-5,-3,59,-22,-10,-1,-5,-6
1509118474608502,7,-14,-44,-34,-16,-4,-4,0
1509118474608502,-22,-29,-5,-23,-3,14,4,-2
1509118474629202,4,28,31,35,14,6,-6,0
1509118474629202,16,-32,-37,-45,-19,-9,18,0
1509118474630663,-17,23,48,58,39,33,11,0
1509118474630663,14,8,47,28,11,5,6,8
1509118474642700,-44,-53,-55,-10,-16,-14,-24,-7
1509118474642700,9,34,79,43,15,-16,-15,-2
1509118474651717,36,20,8,87,39,9,23,25
1509118474651717,-38,-62,-96,-109,-48,-42,-12,-20
1509118474666761,-17,-39,124,33,-11,9,2,-13
1509118474666761,27,16,-67,-1,4,-6,-10,5
1509118474668262,-18,-3,60,-1,-4,-4,-16,-10
1509118474668262,5,4,-76,-39,-5,0,3,10
1509118474689443,15,-28,-6,-51,-15,0,2,-5
1509118474689443,-32,8,8,-7,0,0,2,-1
1509118474690932,5,14,12,30,-1,-7,18,5
1509118474690932,-1,-31,-29,-14,-2,-7,-7,-1
1509118474702965,12,42,-6,3,16,21,13,-4
1509118474702965,-20,-41,15,17,11,35,-1,-4
1509118474711989,30,13,-37,-45,-22,3,32,0
1509118474711989,-14,0,33,15,3,4,-15,-3
1509118474726530,17,24,-5,33,4,-18,-2,6
1509118474726530,19,18,14,12,17,13,7,9
1509118474728545,-22,-14,-14,-9,-5,-15,-21,-10
1509118474728545,17,4,-47,-4,-13,-13,6,11
1509118474749093,-55,-64,-26,-28,-3,2,-7,-27
1509118474749093,-11,12,62,-25,-22,-9,-5,-5
1509118474750597,2,-8,-14,-19,-15,-13,-16,-2
1509118474750597,3,33,97,104,45,19,12,2
1509118474771656,1,-53,-87,-37,-15,-9,-8,1
1509118474771656,-18,-10,-49,-41,-17,-7,0,-7
1509118474773157,-1,-7,41,-9,-12,-6,-13,-6
1509118474773157,17,21,15,23,13,-6,7,3
1509118474786808,22,45,40,53,25,21,23,18
1509118474786808,-33,-51,-13,7,15,-2,-7,-10
1509118474788312,-5,-7,-29,-5,-8,50,6,-1
1509118474788312,2,0,-31,-45,-20,-14,7,9
1509118474809396,-11,21,53,40,16,8,11,-14
1509118474809396,11,-24,-102,-25,-11,-20,-6,6
1509118474810872,-14,13,-43,-15,-3,-17,-18,-6
1509118474810872,1,49,70,11,5,12,5,4
1509118474831430,-17,13,-8,13,6,-1,-6,0
1509118474831430,9,33,40,34,13,7,1,4
1509118474833435,0,-33,21,-7,-2,-11,-5,-4
1509118474833435,-9,-13,9,-8,-15,-10,-13,-16
1509118474846466,23,42,-16,29,17,-4,6,15
1509118474846466,11,-6,18,30,2,13,20,2
1509118474848472,-26,-9,-37,-31,-11,-16,-13,-9
1509118474848472,-10,4,5,-4,-2,6,-1,-5
1509118474869125,46,51,25,37,7,0,0,9
1509118474869125,-7,37,90,18,-3,-42,6,9
1509118474870626,-21,-78,-104,-70,-14,46,9,-16
1509118474870626,-17,-39,-19,-23,-15,-10,-10,-5
1509118474891685,-2,-4,13,14,7,-11,-18,-5
1509118474891685,24,10,2,19,9,-4,0,7
1509118474893186,27,42,31,32,5,-27,-12,4
1509118474893186,-10,-15,-32,-13,-1,11,3,-3
1509118474906221,31,8,12,-14,-8,-11,-16,6
1509118474906221,-22,4,4,4,-5,-6,-6,-7
1509118474912741,35,99,127,120,52,-9,4,24
1509118474912741,-51,-93,-109,-101,-94,2,-6,-46
1509118474929285,-59,40,56,6,-8,-28,-22,-1
1509118474929285,-11,-7,-28,8,2,53,27,-6
1509118474930800,8,14,37,29,10,-9,5,3
1509118474930800,42,52,63,41,31,-9,7,23
1509118474951845,-2,-21,-31,-10,12,7,7,-1
1509118474951845,4,-26,-37,-57,-34,-5,-20,-11
1509118474953346,8,-19,-55,-20,7,-6,-3,6
1509118474953346,-8,-6,49,25,25,0,10,4
1509118474965883,-2,-53,-3,-14,-11,-3,-3,-6
1509118474965883,-11,21,15,34,10,26,3,-15
1509118474972910,22,-3,-13,-7,-8,0,6,0
1509118474972910,4,-3,9,-12,-4,7,-2,8
1509118474989412,-9,7,-1,11,-3,25,21,0
1509118474989412,-4,-22,-33,-16,4,9,-13,-7
1509118474990921,-11,22,93,20,-2,-21,-3,10
1509118474990921,-20,-31,-92,1,-1,-8,-7,-11
1509118475011476,3,-21,-67,-65,-19,2,2,1
1509118475011476,-3,10,65,9,-9,-34,-13,2
1509118475017990,-10,-2,2,-16,7,28,-5,-12
1509118475017990,8,-6,-40,-20,0,-5,-8,0
1509118475026015,7,37,58,-5,0,0,2,2
1509118475026015,-10,-6,-11,-13,-3,-3,-27,-6
1509118475032532,18,2,-19,-13,-14,-19,-6,0
1509118475032532,6,16,52,22,9,-8,-3,9
1509118475049153,-14,-24,-23,20,3,7,-2,-16
1509118475049153,5,-5,-38,-13,-7,-10,-20,2
1509118475050656,-16,-2,3,-5,-8,8,23,-7
1509118475050656,14,22,8,10,7,-12,-2,10
1509118475071713,-24,-17,7,3,-8,-12,-14,-33
1509118475071713,19,23,-6,15,18,-7,13,14
1509118475073220,-25,8,54,44,9,26,-8,-14
1509118475073220,-6,-40,-22,-53,-26,-9,-7,-5
1509118475085285,6,16,35,15,5,2,22,15
1509118475085285,7,-5,-9,-9,4,-3,4,0
1509118475094272,2,-3,-15,9,4,-9,-8,-3
1509118475094272,-6,33,36,25,10,13,7,2
1509118475109312,15,11,-4,6,7,7,2,8
1509118475109312,-2,-15,3,-2,-8,-7,-2,-4
1509118475110852,7,16,-26,7,-1,-10,-1,7
1509118475110852,-1,-10,39,8,6,10,0,-4
1509118475131873,7,-22,-33,-15,-13,-25,7,3
1509118475131873,1,-5,8,-4,1,17,-14,5
1509118475133392,-20,-19,-38,-24,1,18,5,-6
1509118475133392,12,26,28,23,1,8,15,2
1509118475145410,15,5,-3,17,17,-1,-4,2
1509118475145410,-8,-4,10,-20,-7,-12,4,1
1509118475154431,10,0,37,10,-3,-18,-15,-5
1509118475154431,-9,-12,-56,-9,-6,4,-9,-6
1509118475169426,-12,1,12,5,3,13,4,6
1509118475169426,7,8,17,0,-6,-1,5,2
1509118475170934,-1,-8,-27,-18,-4,-11,-6,0
1509118475170934,-5,10,14,1,-1,-4,3,-3
1509118475199098,-8,-13,3,-5,-3,1,-8,-2
1509118475199098,-3,2,6,6,-7,8,12,0
1509118475200602,0,-5,-10,-9,13,-2,4,0
1509118475200602,3,-2,10,-3,-4,-3,-2,4
1509118475205141,4,12,7,7,3,13,-4,0
1509118475205141,-5,6,-6,-19,-21,-8,2,-3
1509118475214139,0,-8,-15,9,-5,-7,0,5
1509118475214139,1,6,8,-2,24,6,0,-1
1509118475229224,1,-2,3,5,1,-3,-6,2
1509118475229224,-10,-3,-8,-12,-5,-4,0,-4
1509118475230682,-1,-5,-7,-18,-22,-8,-3,-2
1509118475230682,10,31,13,7,1,-5,0,0
1509118475251765,-4,-25,8,-1,6,6,1,-2
1509118475251765,-8,3,-6,0,2,1,1,-2
1509118475253242,4,14,0,-35,-23,-18,-8,0
1509118475253242,-2,-17,-5,13,-2,22,4,-3
1509118475265274,-2,12,29,19,5,3,4,2
1509118475265274,-5,-31,-30,19,36,6,4,0
1509118475274324,-5,-7,-12,-23,3,0,-3,-3
1509118475274324,1,10,-3,-22,-16,-12,-7,-1
1509118475288884,-2,-4,-3,-18,-36,-8,-2,-2
1509118475288884,5,4,9,31,20,2,3,1
1509118475295360,1,-5,-12,0,10,2,0,-3
1509118475295360,-1,-4,6,16,15,5,10,4
1509118475311898,3,20,-9,-8,-3,4,-16,-2
1509118475311898,-2,-38,9,-22,-15,-11,1,0
1509118475313402,-8,-13,-17,-8,-21,-6,-5,-4
1509118475313402,-5,-17,-21,-3,7,2,-15,-5
1509118475325473,-3,-4,-12,-1,-3,-6,1,5
1509118475325473,7,25,16,2,-2,-4,-1,-2
1509118475334458,1,-8,0,-4,-10,-1,-2,0
1509118475334458,-3,3,-3,-11,-11,-21,-1,-2
1509118475349018,-2,6,4,3,2,24,-13,-2
1509118475349018,-1,3,1,10,10,6,-3,-5
1509118475351004,-2,-5,3,12,12,-1,2,1
1509118475351004,6,12,-2,2,5,-2,7,3
1509118475371643,-1,-13,-8,-11,-4,-8,-2,0
1509118475371643,0,4,3,-6,-12,-6,6,3
1509118475373109,-6,-14,-8,1,-1,3,-13,-5
1509118475373109,3,8,10,6,25,1,17,8
1509118475385141,-2,-5,0,2,-20,-8,-3,-5
1509118475385141,1,7,-5,-3,-7,-2,-1,0
1509118475394166,0,11,5,-1,2,-2,-1,2
1509118475394166,-6,-7,0,2,-2,2,4,0
1509118475410246,-2,-6,-3,9,16,-4,8,1
1509118475410246,-3,0,-8,-17,0,-3,-7,-4
1509118475415221,1,-5,0,-7,-19,-3,5,0
1509118475415221,2,-2,4,21,24,9,-5,0
1509118475431769,-3,-12,-5,7,7,3,6,-2
1509118475431769,-4,-8,-6,-11,-7,-9,-16,-5
1509118475433302,1,-4,-6,-18,-24,-4,-7,-5
1509118475433302,-2,4,25,31,13,7,3,0
1509118475445358,3,10,-1,2,16,2,1,1
1509118475445358,-9,-26,-54,-14,-2,-7,0,0
1509118475454325,5,14,21,-5,-21,-3,2,-1
1509118475454325,0,2,-11,-11,-16,0,-8,-3
1509118475468364,4,6,20,15,0,-4,5,2
1509118475468364,8,23,10,3,8,5,2,5
1509118475475383,-5,-13,-3,-5,19,9,4,1
1509118475475383,-6,-3,-10,-31,-2,-9,-9,-8
1509118475491426,0,6,22,21,-16,-5,-1,1
1509118475491426,-2,-8,-14,6,11,6,1,-1
1509118475493432,-6,0,4,12,8,1,0,-2
1509118475493432,5,1,-8,-2,4,-2,0,9
1509118475505460,9,3,0,-29,-19,-9,6,-9
1509118475505460,0,6,21,11,-23,-10,-10,9
1509118475514485,-7,3,6,22,32,9,-3,-19
1509118475514485,-6,-9,-7,1,21,15,4,3
1509118475528525,-1,-9,-26,-24,-16,-23,-2,6
1509118475528525,-14,-1,6,-2,11,10,-23,-25
1509118475535223,-6,4,-4,4,-56,4,33,13
1509118475535223,3,3,1,5,24,2,-16,-5
1509118475551707,2,-8,-5,7,-1,4,-6,0
1509118475551707,3,2,2,-14,7,-12,5,5
1509118475553208,5,-4,-11,-9,2,-11,-4,2
1509118475553208,-9,-5,7,4,-24,6,3,-8
1509118475565240,-9,-7,-1,-3,11,-5,-1,-2
1509118475565240,11,6,11,-1,-7,-1,6,13
1509118475574263,-11,-14,-23,1,13,5,-7,-19
1509118475574263,12,16,31,4,-19,-5,5,4
1509118475588663,3,5,-1,2,18,7,-4,-2
1509118475588663,-20,-35,-66,-16,-16,-5,0,-12
1509118475595183,12,11,12,9,8,1,-6,6
1509118475595183,-2,1,-3,-12,-7,-8,-5,-2
1509118475611789,-7,0,11,-1,4,5,5,-1
1509118475611789,15,21,25,15,1,7,6,19
1509118475613232,12,-5,-7,-4,3,-9,-7,11
1509118475613232,-17,-4,-11,-5,-9,-6,-3,-10
1509118475625265,11,5,-3,1,5,6,6,22
1509118475625265,0,0,11,2,-4,-1,-2,-29
1509118475634298,4,0,-8,-6,6,1,-3,9
1509118475634298,1,7,10,2,-8,-3,-2,-4
1509118475648324,3,-7,-18,-5,0,3,-3,3
1509118475648324,-3,3,10,2,2,2,2,-1
1509118475655345,-8,-2,2,0,1,-5,0,-3
1509118475655345,13,-2,-9,-4,-6,-2,-3,9
1509118475671890,-8,-5,-5,-1,1,3,1,-8
1509118475671890,5,-1,5,-3,-2,0,4,-11
1509118475673400,0,-2,-1,-1,3,1,-4,-1
1509118475673400,-20,-2,-5,-1,-6,-2,2,0
1509118475693945,-4,-4,-7,-3,1,-4,-4,-5
1509118475693945,0,2,11,3,-2,0,1,2
1509118475695955,31,4,0,2,1,2,2,7
1509118475695955,-3,9,-4,-4,-2,-3,-4,-18
1509118475708487,3,0,0,1,1,0,-4,3
1509118475708487,-10,-8,2,2,-1,1,-1,-3
1509118475715520,3,-9,-1,-3,1,-3,-1,-3
1509118475715520,4,-11,-7,-3,-4,-1,0,5
1509118475731564,-14,-1,1,-1,-1,0,0,-11
1509118475731564,14,3,3,1,2,-1,3,8
1509118475733070,-12,-4,-4,-2,0,-3,-1,3
1509118475733070,1,-1,-2,-1,-2,0,-1,-3
1509118475754130,-7,1,0,-1,-1,-2,-1,-4
1509118475754130,-5,-1,0,0,-2,-2,-1,4
1509118475755629,-9,3,0,1,-2,-2,-1,-2
1509118475755629,-2,-1,-3,-3,-3,-3,-4,-2
1509118475767664,6,-4,-5,-2,1,-1,1,-3
1509118475767664,-4,1,0,-1,-2,0,1,1
1509118475776685,-1,0,-2,-2,-1,-1,-4,-1
1509118475776685,-6,-4,-1,0,-3,-2,0,5
1509118475791728,-3,-5,-3,-2,-1,0,-4,-1
1509118475791728,-16,-2,1,1,-1,3,2,1
1509118475793229,-1,0,-2,0,2,1,2,11
1509118475793229,11,-3,-3,-3,0,-4,-5,-19
1509118475814285,4,0,1,0,0,-2,1,-1
