timestamp,x,y,z,w
1509118484733050,0.120605,0.432678,-0.633362,0.630127
1509118484755157,0.121033,0.4328,-0.633362,0.629944
1509118484777671,0.121582,0.433044,-0.633179,0.629944
1509118484792213,0.121277,0.432739,-0.633362,0.629944
1509118484814771,0.12146,0.432251,-0.633606,0.630066
1509118484837330,0.121704,0.432007,-0.633606,0.630127
1509118484851495,0.122192,0.431702,-0.633301,0.630493
1509118484875054,0.121582,0.431396,-0.633179,0.631042
1509118484897218,0.121582,0.430908,-0.633301,0.631226
1509118484911756,0.121948,0.430603,-0.633057,0.631592
1509118484934820,0.121582,0.430908,-0.632935,0.631592
1509118484957400,0.122437,0.43103,-0.632996,0.631287
1509118484979937,0.12262,0.431274,-0.632751,0.631287
1509118484994979,0.122009,0.431152,-0.632935,0.631348
1509118485017540,0.122375,0.430481,-0.633301,0.631348
1509118485031574,0.121582,0.430359,-0.633362,0.63147
1509118485054759,0.12085,0.430176,-0.63324,0.631897
1509118485077316,0.120972,0.429565,-0.633118,0.632385
1509118485091877,0.120728,0.429016,-0.63324,0.63269
1509118485114917,0.120911,0.428467,-0.633484,0.632813
1509118485137500,0.120483,0.427979,-0.633789,0.632935
1509118485151637,0.120544,0.427795,-0.634033,0.632813
1509118485174698,0.120605,0.427551,-0.634277,0.632751
1509118485197376,0.120667,0.427307,-0.634521,0.632629
1509118485218476,0.120728,0.427185,-0.634705,0.632507
1509118485234977,0.120972,0.427246,-0.634827,0.632263
1509118485257641,0.121643,0.427124,-0.635071,0.632019
1509118485285866,0.122009,0.427124,-0.635071,0.631897
1509118485294856,0.121948,0.426697,-0.635376,0.631897
1509118485317408,0.122192,0.426086,-0.635803,0.631836
1509118485338490,0.121887,0.425659,-0.635986,0.632019
1509118485355007,0.122131,0.42511,-0.636047,0.632263
1509118485377594,0.122131,0.424622,-0.635986,0.632629
1509118485398639,0.122009,0.424133,-0.635986,0.632996
1509118485414667,0.121826,0.42395,-0.635925,0.63324
1509118485437227,0.122192,0.42395,-0.635864,0.63324
1509118485458282,0.122498,0.423889,-0.635681,0.633423
1509118485474826,0.122559,0.423584,-0.635376,0.63385
1509118485497386,0.12262,0.42334,-0.635254,0.634216
1509118485518443,0.122742,0.422852,-0.635132,0.634583
1509118485534993,0.122803,0.422424,-0.635071,0.634949
1509118485563562,0.12262,0.421997,-0.635193,0.635132
1509118485578616,0.121765,0.421326,-0.635498,0.635437
1509118485595148,0.120422,0.420288,-0.636047,0.635803
