timestamp,x,y,z,w
1509118504734599,0.144043,0.427856,-0.638611,0.623169
1509118504749137,0.143799,0.427979,-0.638794,0.622925
1509118504772199,0.143494,0.427917,-0.639099,0.622742
1509118504794759,0.143066,0.427734,-0.639526,0.622559
1509118504808796,0.143005,0.427551,-0.639709,0.622498
1509118504832359,0.142578,0.42749,-0.639587,0.622742
1509118504854949,0.141968,0.427124,-0.639709,0.623047
1509118504875975,0.141235,0.426636,-0.639832,0.623413
1509118504892018,0.140869,0.426331,-0.639954,0.623535
1509118504914583,0.139954,0.426086,-0.640137,0.623779
1509118504935634,0.13855,0.425598,-0.640564,0.624023
1509118504952178,0.136902,0.424744,-0.641235,0.624146
1509118504974738,0.135315,0.423828,-0.642151,0.624207
1509118504995794,0.133789,0.422791,-0.64325,0.624146
1509118505012338,0.131592,0.421631,-0.644836,0.623718
1509118505034899,0.129456,0.420166,-0.646973,0.622925
1509118505055954,0.126343,0.41864,-0.649536,0.621948
1509118505071495,0.121704,0.417114,-0.652344,0.620972
1509118505094607,0.115662,0.416199,-0.654724,0.620239
1509118505115705,0.110779,0.414978,-0.656921,0.619629
1509118505131866,0.105469,0.414612,-0.658325,0.619324
1509118505156432,0.0997925,0.414673,-0.658813,0.61969
1509118505175719,0.0964966,0.413879,-0.659241,0.6203
1509118505191631,0.0946655,0.413757,-0.659241,0.620605
1509118505214695,0.0943604,0.413025,-0.659973,0.620422
1509118505235882,0.0934448,0.412354,-0.660889,0.620056
1509118505252428,0.0906982,0.411377,-0.661926,0.619995
1509118505274970,0.0870972,0.409424,-0.663635,0.619995
1509118505296044,0.0827026,0.406738,-0.666321,0.619446
1509118505311565,0.0761108,0.40271,-0.670593,0.618347
1509118505334739,0.0648804,0.3974,-0.67627,0.616821
1509118505357299,0.0487671,0.390259,-0.682861,0.615662
1509118505371840,0.0252075,0.381348,-0.690247,0.61438
1509118505394887,-0.00604248,0.371155,-0.696777,0.61377
1509118505417445,-0.0408325,0.357971,-0.70282,0.613342
