timestamp,x,y,z
1509118474027839,-0.86377,-0.313965,0.561035
1509118474045808,-0.901367,-0.304688,0.523438
1509118474067022,-0.855957,-0.297363,0.548828
1509118474088061,-0.793945,-0.324707,0.588379
1509118474105609,-0.803711,-0.3125,0.563965
1509118474126664,-0.836914,-0.319824,0.494629
1509118474148087,-0.808594,-0.317871,0.516602
1509118474166143,-0.81543,-0.316406,0.524414
1509118474194212,-0.799805,-0.318848,0.528809
1509118474207794,-0.842773,-0.319824,0.507813
1509118474225915,-0.827148,-0.319336,0.515137
1509118474248473,-0.814941,-0.333008,0.535645
1509118474268027,-0.831055,-0.339355,0.523438
1509118474285570,-0.837402,-0.306641,0.497559
1509118474308508,-0.810059,-0.339844,0.522949
1509118474328181,-0.806641,-0.324707,0.536133
1509118474351271,-0.818359,-0.329102,0.514648
1509118474367300,-0.819824,-0.328125,0.514648
1509118474389826,-0.797363,-0.328125,0.527832
1509118474410932,-0.806641,-0.331055,0.528809
1509118474427426,-0.828125,-0.337891,0.532715
1509118474449987,-0.816895,-0.324219,0.532715
1509118474471137,-0.821289,-0.342285,0.532227
1509118474487679,-0.805176,-0.34375,0.538086
1509118474510216,-0.831055,-0.345703,0.541016
1509118474530779,-0.837402,-0.322266,0.518066
1509118474547317,-0.81543,-0.338867,0.522949
1509118474569903,-0.821289,-0.337402,0.529785
1509118474590983,-0.848145,-0.335449,0.518066
1509118474607501,-0.824219,-0.327637,0.517578
1509118474630161,-0.799316,-0.34082,0.54541
1509118474651219,-0.79834,-0.336914,0.534668
1509118474667774,-0.81543,-0.333984,0.520508
1509118474689930,-0.808594,-0.327148,0.52832
1509118474710989,-0.794922,-0.34082,0.535156
1509118474727530,-0.810547,-0.337402,0.522949
1509118474750096,-0.830566,-0.326172,0.509766
1509118474772656,-0.829102,-0.31543,0.50293
1509118474787811,-0.804688,-0.339844,0.530762
1509118474809870,-0.810547,-0.352539,0.518066
1509118474832443,-0.813965,-0.338379,0.539063
1509118474847474,-0.805664,-0.326172,0.529785
1509118474870125,-0.819824,-0.351074,0.535645
1509118474892688,-0.800293,-0.335449,0.529297
1509118474906722,-0.810059,-0.347168,0.54834
1509118474929794,-0.815918,-0.330078,0.547363
1509118474952344,-0.799316,-0.332031,0.547363
1509118474966882,-0.78125,-0.32959,0.54541
1509118474989916,-0.783203,-0.344727,0.557617
1509118475012479,-0.803711,-0.322266,0.556152
1509118475027018,-0.753418,-0.297363,0.538574
1509118475050155,-0.720215,-0.313965,0.534668
1509118475072215,-0.703613,-0.309082,0.513672
1509118475093771,-0.711426,-0.30127,0.482422
1509118475109815,-0.71875,-0.308594,0.498535
1509118475132375,-0.76123,-0.289063,0.547852
1509118475153449,-0.675781,-0.315918,0.570801
1509118475169932,-0.57666,-0.317383,0.595215
1509118475200101,-0.572266,-0.372559,0.642578
1509118475213636,-0.460938,-0.429688,0.641113
1509118475230203,-0.333008,-0.468262,0.57373
1509118475252242,-0.30957,-0.511719,0.613281
1509118475273342,-0.342773,-0.492676,0.67627
1509118475289863,-0.319336,-0.472656,0.692383
1509118475312401,-0.0947266,-0.449219,0.634766
1509118475333502,-0.109863,-0.554199,0.681641
1509118475349999,-0.156738,-0.667969,0.732422
1509118475372631,0.131348,-0.679199,0.705566
1509118475393673,0.15625,-0.893066,0.778809
1509118475410710,0.0317383,-0.848145,0.782715
1509118475432270,0.0732422,-0.709961,0.76709
1509118475453323,0.28125,-0.714844,0.773438
1509118475469364,0.416016,-0.800293,0.810059
1509118475492426,0.255371,-0.701172,0.723633
1509118475513481,0.143066,-0.909668,0.751953
1509118475529528,0.446777,-0.628418,0.685059
1509118475552717,0.910156,-0.620117,0.726074
1509118475573264,0.894043,-0.570801,0.720215
1509118475589167,0.64209,-0.630859,0.793945
1509118475612229,0.555664,-0.637695,0.673828
1509118475633284,0.710449,-0.775879,0.711426
1509118475649340,0.804688,-0.597168,0.693848
1509118475672388,0.657715,-0.392578,0.577637
1509118475694948,0.569336,-0.415527,0.519043
1509118475709490,0.71582,-0.529785,0.37793
1509118475732582,0.895508,-0.69873,0.282715
1509118475755132,0.880371,-0.653809,0.206543
1509118475776187,0.902832,-0.415527,0.128418
1509118475792227,0.989746,-0.168945,0.0712891
1509118475814786,1.06299,-0.0463867,0.0517578
1509118475835955,1.12695,0.130859,0.0546875
