timestamp,x,y,z
1509118481957456,-0.797363,-0.378418,0.545898
1509118481972493,-0.785156,-0.379883,0.556641
1509118481995027,-0.771973,-0.394531,0.565918
1509118482010069,-0.775879,-0.391113,0.569824
1509118482032627,-0.770996,-0.382324,0.557617
1509118482062336,-0.773926,-0.391602,0.571289
1509118482069352,-0.771484,-0.390137,0.569824
1509118482092416,-0.771973,-0.385254,0.567871
1509118482115075,-0.783203,-0.378418,0.560547
1509118482129112,-0.770996,-0.381348,0.566895
1509118482152359,-0.74707,-0.388184,0.570801
1509118482174918,-0.760254,-0.396484,0.56543
1509118482189460,-0.759277,-0.387695,0.554199
1509118482212522,-0.755371,-0.377441,0.560547
1509118482235610,-0.750488,-0.384766,0.574219
1509118482249457,-0.743164,-0.391113,0.57373
1509118482272516,-0.750488,-0.382813,0.56543
1509118482295076,-0.743652,-0.398438,0.565918
1509118482309116,-0.727051,-0.394043,0.57666
1509118482333177,-0.700195,-0.408691,0.583008
1509118482354733,-0.689941,-0.416504,0.569824
1509118482369273,-0.632813,-0.411133,0.561035
1509118482392335,-0.580078,-0.388672,0.553711
1509118482414894,-0.519531,-0.413086,0.54834
1509118482435950,-0.459473,-0.430664,0.520996
1509118482452494,-0.428711,-0.438965,0.492676
1509118482475054,-0.379883,-0.45459,0.496582
1509118482496112,-0.376953,-0.457031,0.521973
