timestamp,x,y,z,w
1509118497122492,0.142761,0.430786,-0.612183,0.647461
1509118497144547,0.1427,0.430481,-0.613098,0.646851
1509118497165926,0.142212,0.430054,-0.613953,0.646423
1509118497182404,0.142517,0.429504,-0.614258,0.646484
1509118497204976,0.14209,0.429382,-0.614075,0.64679
1509118497226020,0.141663,0.429016,-0.614319,0.646851
1509118497242576,0.141174,0.428772,-0.614685,0.64679
1509118497264620,0.141602,0.428467,-0.614746,0.646851
1509118497285760,0.141968,0.428101,-0.614502,0.647217
1509118497302220,0.141785,0.427734,-0.614563,0.647461
1509118497324901,0.141357,0.426941,-0.615356,0.647339
1509118497345886,0.141541,0.426147,-0.616272,0.646973
1509118497362405,0.141602,0.425659,-0.616699,0.646851
1509118497384940,0.141113,0.425232,-0.617249,0.646667
1509118497406145,0.140747,0.424805,-0.61792,0.646423
1509118497422257,0.140503,0.424561,-0.618347,0.64624
1509118497444837,0.140503,0.424561,-0.618408,0.646179
1509118497465872,0.140381,0.424316,-0.618652,0.646118
1509118497482415,0.140198,0.424133,-0.619141,0.645813
1509118497503971,0.140381,0.423889,-0.619629,0.645447
1509118497527032,0.140686,0.42395,-0.619873,0.645142
1509118497549593,0.141113,0.424133,-0.619934,0.644897
1509118497570648,0.140991,0.424316,-0.620117,0.644592
1509118497587213,0.141357,0.424194,-0.620239,0.64447
1509118497609753,0.141418,0.424194,-0.620239,0.64447
1509118497624291,0.141357,0.424194,-0.620239,0.64447
1509118497647352,0.141846,0.423889,-0.620178,0.644653
1509118497669913,0.141357,0.423706,-0.6203,0.644775
1509118497690970,0.14093,0.423523,-0.620667,0.644592
1509118497707597,0.141174,0.423096,-0.620972,0.644531
1509118497729713,0.141174,0.423096,-0.620972,0.644531
1509118497750786,0.141541,0.423035,-0.621094,0.644348
1509118497767316,0.141357,0.42334,-0.621338,0.643982
1509118497789872,0.141663,0.423645,-0.62146,0.643616
1509118497810959,0.142334,0.423828,-0.621216,0.643555
1509118497827475,0.142334,0.423828,-0.620972,0.643799
1509118497850036,0.142212,0.423645,-0.621033,0.64386
1509118497872091,0.142212,0.423645,-0.621216,0.643738
1509118497887131,0.142334,0.423462,-0.621277,0.643738
1509118497909715,0.141968,0.423096,-0.62146,0.64386
1509118497930748,0.142029,0.422607,-0.621948,0.643677
1509118497947292,0.142273,0.422241,-0.622192,0.643677
1509118497969851,0.142517,0.422241,-0.622253,0.643494
1509118497991048,0.142761,0.422424,-0.622375,0.64325
1509118498007463,0.14209,0.422485,-0.622681,0.643066
1509118498030011,0.141968,0.422363,-0.623169,0.6427
1509118498050614,0.141663,0.422363,-0.623657,0.642273
1509118498066609,0.140869,0.422424,-0.623779,0.642334
1509118498089765,0.140869,0.422363,-0.623901,0.642273
1509118498112495,0.140747,0.422607,-0.624084,0.641907
1509118498127520,0.140198,0.422852,-0.624268,0.641724
1509118498150054,0.140015,0.422852,-0.624451,0.641602
1509118498172596,0.139893,0.422913,-0.624512,0.641479
1509118498187235,0.139893,0.423035,-0.624695,0.641235
1509118498209824,0.139832,0.423096,-0.624939,0.64093
1509118498232366,0.139404,0.423279,-0.625122,0.640747
1509118498246392,0.139038,0.423462,-0.625427,0.640442
1509118498269961,0.138855,0.423706,-0.62561,0.640137
1509118498292556,0.138611,0.423889,-0.625671,0.640015
1509118498306697,0.138062,0.423828,-0.625854,0.639954
1509118498329748,0.137573,0.423767,-0.62616,0.639832
1509118498352309,0.137573,0.423706,-0.626282,0.639709
1509118498366463,0.137085,0.42395,-0.626282,0.639709
1509118498390002,0.136536,0.42395,-0.626404,0.639709
1509118498412582,0.136108,0.423889,-0.626648,0.639587
1509118498426617,0.135986,0.423828,-0.626892,0.639404
1509118498449681,0.135498,0.424072,-0.626953,0.639282
1509118498472241,0.134888,0.424194,-0.627075,0.639221
1509118498486795,0.134277,0.424072,-0.627441,0.639099
1509118498509842,0.134155,0.424011,-0.627686,0.638916
1509118498532398,0.133789,0.424072,-0.627625,0.639038
1509118498546436,0.133301,0.423523,-0.627747,0.639343
1509118498569999,0.133057,0.422791,-0.627869,0.639709
1509118498592562,0.132751,0.421814,-0.628235,0.640076
1509118498613227,0.132507,0.420837,-0.628784,0.640198
1509118498629770,0.132507,0.419434,-0.6297,0.640259
1509118498652394,0.132568,0.417786,-0.63092,0.640198
1509118498673496,0.133118,0.415466,-0.632385,0.640076
1509118498690018,0.133057,0.413147,-0.634216,0.639771
1509118498713085,0.131042,0.410767,-0.636719,0.639282
