timestamp,x,y,z,w
1509118507425624,0.129944,0.460815,-0.632568,0.608765
1509118507442165,0.129395,0.460632,-0.633423,0.608093
1509118507464726,0.129089,0.460693,-0.634399,0.607117
1509118507487285,0.129456,0.460876,-0.63501,0.606262
1509118507502326,0.129822,0.461182,-0.635437,0.60553
1509118507523882,0.130127,0.46167,-0.635742,0.604736
1509118507547466,0.13031,0.462219,-0.635986,0.604004
1509118507569504,0.13092,0.46228,-0.636292,0.603516
1509118507584043,0.131104,0.462524,-0.636353,0.603271
1509118507607104,0.131409,0.462646,-0.636292,0.603149
1509118507629664,0.131958,0.462646,-0.636292,0.603027
1509118507644203,0.131775,0.463135,-0.63623,0.602783
1509118507667264,0.131531,0.463196,-0.636353,0.602661
1509118507689824,0.13147,0.463196,-0.636353,0.602661
1509118507710883,0.13147,0.463257,-0.636108,0.602844
1509118507727428,0.131104,0.46344,-0.636047,0.602905
1509118507749488,0.130676,0.463501,-0.63623,0.602722
1509118507771151,0.130615,0.463501,-0.636536,0.602417
1509118507787289,0.130615,0.463379,-0.636658,0.602417
1509118507809838,0.130127,0.463196,-0.636719,0.602539
1509118507830872,0.1297,0.463135,-0.636963,0.602478
1509118507847417,0.130127,0.46283,-0.637146,0.602417
1509118507869477,0.130371,0.462769,-0.636963,0.602539
1509118507891039,0.130432,0.462769,-0.636963,0.602539
1509118507907191,0.130005,0.462585,-0.637146,0.6026
1509118507929780,0.130005,0.462158,-0.637573,0.602478
1509118507950848,0.129395,0.46228,-0.637695,0.602356
1509118507967348,0.12915,0.462158,-0.637634,0.602539
1509118507989912,0.128784,0.462097,-0.637695,0.6026
1509118508011002,0.128845,0.462097,-0.637756,0.6026
1509118508027036,0.128418,0.462097,-0.637756,0.6026
1509118508049714,0.127991,0.462097,-0.637878,0.602661
1509118508070815,0.127686,0.462097,-0.637878,0.602661
1509118508087317,0.127197,0.462219,-0.637878,0.602722
1509118508109986,0.126892,0.462463,-0.637817,0.6026
1509118508130541,0.126587,0.462646,-0.637878,0.602539
1509118508146589,0.126465,0.463013,-0.637817,0.602356
1509118508169644,0.126404,0.46344,-0.637756,0.602051
1509118508192298,0.126343,0.463623,-0.637939,0.601746
1509118508207335,0.126221,0.463562,-0.638245,0.601563
1509118508229916,0.125854,0.46344,-0.638306,0.601624
1509118508251954,0.125549,0.463196,-0.638306,0.601868
1509118508266992,0.124939,0.462891,-0.638306,0.602234
1509118508289552,0.124512,0.462524,-0.638306,0.602539
1509118508319634,0.124268,0.462524,-0.638245,0.602661
1509118508326659,0.124451,0.462524,-0.638062,0.602844
1509118508349714,0.124817,0.462524,-0.637939,0.602905
1509118508372274,0.125,0.462219,-0.638,0.603027
1509118508386311,0.124634,0.461731,-0.638367,0.603088
