timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118461789324,-6,5,15,-2,-11,-5,3,-6
1509118461789324,3,-5,41,7,-23,-31,2,9
1509118461790800,5,-4,18,-3,5,14,-1,-2
1509118461790800,-4,8,28,69,44,19,12,7
1509118461802861,10,42,48,-44,-19,-9,-5,-5
1509118461802861,0,-3,30,4,-12,0,-30,-7
1509118461811887,-15,4,46,17,10,-1,-3,4
1509118461811887,-37,-25,-26,-45,-39,-10,9,-9
1509118461826923,-15,-6,-65,15,12,7,-3,2
1509118461826923,31,13,26,16,21,8,5,3
1509118461828423,-1,-7,-24,42,24,32,-19,-6
1509118461828423,16,21,65,-8,-8,2,-17,-6
1509118461848953,2,-17,-46,32,18,17,4,10
1509118461848953,-6,-3,26,-37,-40,-14,-4,-6
1509118461850994,-20,-50,18,-48,-18,-17,-14,-12
1509118461850994,18,62,79,111,44,15,13,6
1509118461863028,21,2,-52,-37,-14,8,-24,-6
1509118461863028,6,48,8,66,0,3,27,4
1509118461872015,1,75,31,-58,-14,-25,7,11
1509118461872015,-42,-96,1,-48,-42,-2,-40,-35
1509118461886568,13,36,98,111,63,27,51,22
1509118461886568,21,32,44,11,-3,-4,0,9
1509118461888606,-10,-54,-69,-59,-43,1,5,-3
1509118461888606,43,37,30,17,-26,-24,5,20
1509118461909138,-80,-47,22,97,38,25,-22,-20
1509118461909138,-34,-37,10,7,4,-12,14,-16
1509118461911120,29,40,68,49,7,4,-28,17
1509118461911120,6,-23,-100,-38,7,17,3,-3
1509118461922671,-11,-23,-21,9,-10,-29,-13,-8
1509118461922671,22,31,49,35,48,15,5,13
1509118461931674,0,1,-38,47,7,-12,10,-3
1509118461931674,17,11,43,-14,-20,-10,15,10
1509118461946728,11,-6,-46,-12,-20,-30,-23,-14
1509118461946728,-22,-25,-2,-33,-15,-6,-7,-5
1509118461948219,25,25,44,48,33,11,10,8
1509118461948219,-7,2,-69,-46,4,0,4,-1
1509118461976793,19,-11,-76,-94,-54,-11,1,2
1509118461976793,-17,-17,76,-6,-5,-21,-25,-7
1509118461978297,-5,-4,0,-13,-2,-31,-20,-1
1509118461978297,-34,-28,-55,-18,-12,51,-12,-35
1509118461982837,14,17,-16,-4,26,5,16,13
1509118461982837,-7,-2,-12,-37,-12,-2,5,-2
1509118461991865,10,14,105,81,10,-21,-8,5
1509118461991865,-31,-20,-36,-53,-17,-19,30,1
1509118462006915,5,4,21,72,22,37,-7,-3
1509118462006915,20,5,7,-29,-22,-1,-6,9
1509118462008378,-13,-19,-12,20,21,9,9,-14
1509118462008378,-31,5,18,47,23,21,9,6
1509118462028950,-20,-28,13,14,-4,-20,-10,-11
1509118462028950,23,32,44,37,31,15,14,9
1509118462030961,-2,-70,-128,-111,-46,-9,16,7
1509118462030961,11,44,67,46,17,16,-37,-6
1509118462042969,-46,-56,-35,-120,-30,-28,8,-2
1509118462042969,-10,-4,17,33,0,49,-38,-30
1509118462051994,7,-6,-83,-42,-4,-22,6,2
1509118462051994,47,46,123,113,31,-22,-11,15
1509118462066564,3,-20,-56,-102,-40,7,8,-2
1509118462066564,-1,-4,26,8,3,-33,-32,-4
1509118462068570,0,2,1,-47,-17,29,10,-3
1509118462068570,-26,-8,45,45,-4,-33,18,2
1509118462089116,18,26,37,23,9,0,-12,10
1509118462089116,-31,-53,-82,-23,-1,7,2,-9
1509118462090597,5,16,-33,22,7,7,4,-3
1509118462090597,4,-5,-25,14,-5,-40,-11,6
1509118462103132,8,27,50,19,-6,15,32,1
1509118462103132,-39,-26,-33,5,11,26,16,3
1509118462111652,0,8,33,32,3,-2,15,4
1509118462111652,33,59,57,83,46,32,8,9
1509118462126693,-5,-31,-4,-28,-41,-16,-13,-10
1509118462126693,14,-2,-45,-43,-22,-34,-3,1
1509118462128197,-8,-4,-9,-5,-14,5,5,1
1509118462128197,24,14,26,3,4,3,1,8
1509118462149253,-37,3,69,72,45,-10,-16,-4
1509118462149253,22,15,-4,-19,-24,-15,14,8
1509118462150757,-5,3,-15,-3,6,17,-30,-11
1509118462150757,-19,-13,-2,-20,-13,19,28,-4
1509118462162789,19,-2,45,80,29,14,-20,-3
1509118462162789,-2,1,1,-39,-9,21,4,-4
1509118462171814,-16,-9,48,3,-9,-18,21,-1
1509118462171814,34,9,21,-10,3,40,-14,6
1509118462186853,-6,1,-76,-51,-12,-27,-2,-6
1509118462186853,-22,-47,-85,-59,-19,-17,-15,-7
1509118462188357,2,2,84,-29,-21,12,17,-2
1509118462188357,-2,-17,31,9,-9,-9,-9,-8
1509118462208911,4,-48,-39,-77,-31,-39,-17,-9
1509118462208911,9,33,45,102,30,4,4,5
1509118462210917,-23,-22,-23,-20,-6,9,-8,-7
1509118462210917,2,21,-16,24,17,-4,5,7
1509118462222952,42,33,7,-57,-31,-31,-6,8
1509118462222952,-24,-48,-25,12,9,0,17,0
1509118462231973,2,-1,-29,3,3,38,-27,-1
1509118462231973,3,-16,-31,-15,0,-16,10,-2
1509118462254031,38,55,85,90,26,4,10,6
1509118462254031,35,54,29,0,23,-1,1,24
1509118462256041,-45,-52,6,-25,-65,-40,-16,-20
1509118462256041,11,-8,-27,-8,-6,21,-6,7
1509118462269074,-6,4,-4,-10,-4,5,-7,-3
1509118462269074,1,24,19,41,28,2,8,3
1509118462270575,13,4,-32,30,46,1,-1,0
1509118462270575,3,17,4,-58,-19,-32,-9,-3
1509118462283113,-22,-5,-10,-16,5,22,11,-1
1509118462283113,24,29,45,-4,6,31,18,9
1509118462292145,-20,-3,-27,-3,4,-13,-2,-4
1509118462292145,-16,-31,-49,-20,-18,-20,-10,-7
1509118462306674,-2,13,60,58,25,40,-8,-4
1509118462306674,-1,-2,-23,-48,-32,-23,-71,-16
1509118462308175,33,37,35,36,29,-13,7,11
1509118462308175,4,-7,20,11,-9,20,47,10
1509118462329234,-18,-21,-107,-99,-28,28,-21,-9
1509118462329234,-20,-13,-42,70,3,-31,-4,-5
1509118462330735,27,26,74,34,8,5,-45,-5
1509118462330735,-33,-32,-26,-66,-17,-25,-18,-9
1509118462342767,-1,-2,18,42,13,-24,14,7
1509118462342767,18,20,21,10,-1,30,16,4
1509118462351818,-8,-19,-25,-42,-14,-10,14,2
1509118462351818,-16,-57,-61,-32,5,-10,-7,-7
1509118462366858,-1,12,9,43,6,2,-3,2
1509118462366858,-39,-14,24,-3,2,32,24,-9
1509118462368336,18,16,3,9,5,14,7,7
1509118462368336,17,6,-24,8,6,-23,-19,-2
1509118462389399,-32,-21,-53,-28,-17,-3,21,-8
1509118462389399,17,11,60,58,13,13,-23,-1
1509118462390895,20,43,21,-25,-17,-12,-10,12
1509118462390895,-5,-26,-11,-63,-30,-42,14,1
1509118462402928,-15,-11,36,61,23,36,-22,-17
1509118462402928,7,16,3,-39,-16,-17,13,2
1509118462411951,-9,-17,-8,39,25,18,9,-4
1509118462411951,15,18,-33,12,-6,-21,-32,0
1509118462426490,20,9,7,-24,-7,-24,5,10
1509118462426490,-23,-12,35,-22,7,4,7,-3
1509118462428495,37,7,-4,4,10,1,9,9
1509118462428495,-35,4,-15,-6,0,22,26,3
1509118462449050,8,-12,-6,-16,9,4,-4,-10
1509118462449050,-26,-75,-72,-8,-9,-19,-10,-5
1509118462450554,25,37,8,31,16,28,70,15
1509118462450554,3,5,27,-5,4,-13,-21,-4
1509118462462586,11,30,20,30,1,45,0,-6
1509118462462586,-32,-41,43,-25,-32,-48,-24,-2
1509118462472111,-10,-11,17,58,-8,-78,9,0
1509118462472111,5,19,38,89,23,79,24,0
1509118462486679,40,11,49,28,13,-32,11,13
1509118462486679,-18,-35,-90,-40,-21,-23,-14,-11
1509118462488153,-10,-4,68,53,15,14,5,-5
1509118462488153,26,50,57,32,15,15,-1,6
1509118462509210,-42,-33,-73,-116,-58,-25,-14,-11
1509118462509210,-5,12,44,53,29,19,16,3
1509118462510719,-13,-18,-31,-21,-10,-4,-9,-7
1509118462510719,19,22,31,39,16,7,-17,-5
1509118462522746,-14,20,20,-6,15,0,7,5
1509118462522746,30,17,13,-57,-22,39,7,1
1509118462531770,-43,-9,-25,-32,-10,-1,-28,-8
1509118462531770,-5,-33,-37,-36,-10,-8,-23,-14
1509118462546810,-7,-8,-8,-16,-6,-17,-12,4
1509118462546810,23,44,6,20,-6,-11,14,3
1509118462548314,27,34,105,98,55,69,-7,6
1509118462548314,-19,-70,-110,-46,-20,-16,-23,-11
1509118462568369,-26,-30,26,-46,-40,-16,-6,-21
1509118462568369,52,35,45,33,9,-24,21,13
1509118462575416,-51,-32,5,24,4,-11,-27,-11
1509118462575416,-2,-5,1,-19,21,-8,-13,-7
1509118462591957,25,-7,-37,-81,-17,-5,5,8
1509118462591957,34,47,42,0,8,10,3,8
1509118462593434,-52,-36,-51,-20,-22,11,18,-14
1509118462593434,-12,-26,-58,-60,-21,-29,4,-4
1509118462613989,32,76,91,109,36,18,-3,24
1509118462613989,15,15,-18,39,10,59,55,15
1509118462615996,-40,-62,-110,-102,-36,-71,-84,-26
1509118462615996,-14,77,127,127,17,2,18,0
1509118462628074,-19,-88,-57,-52,-8,75,65,-3
1509118462628074,58,63,75,40,0,-44,-19,18
1509118462637051,-6,-58,-73,-89,-21,34,53,-5
1509118462637051,34,42,97,-70,8,2,8,10
1509118462652702,-42,-55,-74,-3,-20,-44,-19,-23
1509118462652702,-43,-74,38,33,-13,-5,-1,-2
1509118462658217,52,88,98,67,16,3,11,17
1509118462658217,18,11,-42,-2,10,7,-2,6
1509118462674225,31,27,16,-39,16,-16,-15,10
1509118462674225,-102,-67,-76,-107,-32,35,-67,-49
1509118462675733,34,18,40,49,20,-2,20,16
1509118462675733,4,17,-16,38,1,32,31,0
1509118462687931,-27,42,65,94,39,-33,-29,1
1509118462687931,-10,24,-68,67,6,-13,13,-6
1509118462696953,-22,-72,-8,-73,-31,-64,-10,-13
1509118462696953,32,38,13,50,5,7,1,13
1509118462711035,4,15,6,20,-12,-9,-5,-3
1509118462711035,-2,-10,-67,-91,-16,-23,-6,-4
1509118462718033,52,83,-6,58,22,5,-20,19
1509118462718033,-86,-83,0,-45,-34,-29,1,-1
1509118462734164,12,-15,15,64,15,-6,-11,-20
1509118462734164,32,37,38,15,11,-8,31,16
1509118462735645,10,33,11,1,17,34,18,11
1509118462735645,14,-20,-40,-37,0,-5,-12,-14
1509118462747701,-15,20,16,-6,-16,22,12,10
1509118462747701,-6,-38,-24,-27,18,-60,-1,5
1509118462757202,-51,-36,1,-79,-26,44,-3,-28
1509118462757202,74,46,89,61,29,48,-1,13
1509118462771767,-44,-17,-8,-57,-18,-4,42,-2
1509118462771767,42,1,37,64,31,39,16,10
1509118462773245,17,-8,-58,-62,-13,-6,3,-12
1509118462773245,-27,-42,-97,-46,-12,-19,-5,3
1509118462794324,42,24,-4,31,25,33,25,7
1509118462794324,8,4,35,6,0,-75,-22,7
1509118462795805,-2,24,38,-10,11,70,37,5
1509118462795805,-10,-17,87,59,16,-11,-9,-6
1509118462807875,-12,-22,54,-39,-41,-29,-24,-3
1509118462807875,0,-4,4,1,16,-6,0,-2
1509118462816861,4,-8,-53,9,-9,4,0,2
1509118462816861,2,7,-28,-13,-8,-4,-10,-2
1509118462831905,-49,40,69,59,10,-35,-15,0
1509118462831905,-7,-47,-112,-59,-17,21,4,-9
1509118462833405,26,45,127,77,3,-46,-16,0
1509118462833405,-56,-37,-1,-8,-19,13,-5,5
1509118462854461,-20,-14,-87,-48,-10,41,-40,-22
1509118462854461,-7,5,33,66,18,-17,7,-11
1509118462855965,7,7,-30,-54,-10,0,31,11
1509118462855965,15,17,8,-12,-5,14,-2,2
1509118462868123,51,23,-24,-2,24,-26,-7,18
1509118462868123,-31,-14,-54,-20,0,8,-17,-10
1509118462877110,23,-26,15,53,5,-7,-15,0
1509118462877110,-27,43,6,3,13,-3,14,-4
1509118462891678,-12,-74,-13,-53,-48,-25,-17,-15
1509118462891678,33,50,49,-11,3,38,2,6
1509118462893155,-39,-46,-59,-32,-17,-29,-9,5
1509118462893155,-18,-14,11,32,0,-65,-29,-15
1509118462914207,28,13,-13,39,35,40,26,14
1509118462914207,-16,-2,6,-66,-41,-5,-25,-10
1509118462915711,19,19,64,36,9,37,47,4
1509118462915711,42,3,-45,-13,4,-43,-29,-2
1509118462927789,-68,-28,43,5,7,14,-41,-18
1509118462927789,73,30,57,65,22,-8,69,29
1509118462936769,-64,7,14,110,41,59,-28,-13
1509118462936769,-6,-11,57,-23,-46,-8,-15,-24
1509118462951491,33,15,-61,-55,-6,-11,27,13
1509118462951491,-2,-9,47,56,8,-5,-8,6
1509118462953493,7,8,-37,-28,-20,-25,-18,0
1509118462953493,-32,29,-76,-110,-44,-9,17,-3
1509118462974048,29,-15,117,118,25,15,8,6
1509118462974048,-11,10,3,-28,-26,-37,-21,-3
1509118462975552,31,0,-27,9,13,5,1,3
1509118462975552,-31,-29,-15,-17,-1,29,13,-7
1509118462988133,26,21,18,18,0,-59,-20,11
1509118462988133,0,-3,-32,-31,-1,100,13,-13
1509118462996750,11,-11,-47,-74,-24,-82,1,4
1509118462996750,5,26,-21,-5,8,53,24,9
1509118463011789,-59,-40,-33,52,14,-9,-41,-30
1509118463011789,-5,-18,28,-60,-20,-45,-15,-2
1509118463013294,16,7,-62,18,-3,12,6,2
1509118463013294,18,20,98,76,19,5,-5,11
1509118463034363,9,-20,-112,-110,-39,-28,25,3
1509118463034363,-18,-31,-40,37,4,14,-26,-11
1509118463035854,-19,-13,-28,-71,-11,-40,-13,-2
1509118463035854,11,4,26,-12,-14,-15,14,1
1509118463047887,13,-11,-53,71,25,30,16,0
1509118463047887,-25,54,43,23,13,-4,9,9
1509118463056910,-22,-59,-21,-109,-70,-32,-41,-28
1509118463056910,36,50,101,70,9,-11,-8,17
1509118463071951,-31,-1,55,0,-1,30,-14,-11
1509118463071951,65,25,23,39,13,12,8,13
1509118463073454,-54,-34,41,41,30,17,-8,-12
1509118463073454,-11,-17,-27,-5,-13,-14,9,-6
1509118463094009,45,33,9,-28,-12,6,2,5
1509118463094009,20,-1,2,-6,1,-11,17,3
1509118463096016,52,16,27,-25,-17,15,18,20
1509118463096016,-25,-55,-63,7,12,-3,-8,-12
1509118463108046,11,19,97,94,22,-18,10,8
1509118463108046,-22,9,-17,29,17,14,-10,-5
1509118463116568,6,5,87,51,-12,-16,-1,-11
1509118463116568,12,-85,-101,-95,-21,-4,3,3
1509118463131639,-19,69,74,74,5,26,19,13
1509118463131639,-37,-22,29,28,-1,-30,-21,-21
1509118463133113,-11,16,33,52,21,24,1,3
1509118463133113,20,14,-16,14,-10,-1,9,4
1509118463154168,27,-1,-1,-39,-1,-31,-10,11
1509118463154168,-5,-4,-27,-26,2,40,17,-1
1509118463155698,15,23,-21,3,22,-27,-20,7
1509118463155698,-43,-12,-2,14,0,-17,-41,-12
1509118463176759,33,-16,-52,-98,-15,-28,35,7
1509118463176759,-16,13,56,51,15,17,-7,-3
1509118463178232,-17,-33,14,-36,-30,-15,-9,-9
1509118463178232,34,31,7,-20,0,-5,3,8
1509118463191768,-16,-5,-43,8,-14,-8,-7,-2
1509118463191768,29,43,-7,12,22,6,12,27
1509118463193272,-22,-66,-44,-59,-33,-6,-14,-34
1509118463193272,9,31,127,59,15,8,14,16
1509118463214328,6,24,-2,9,-4,0,3,-8
1509118463214328,5,-18,-5,-3,7,55,31,2
1509118463215835,18,56,48,56,29,-11,-30,10
1509118463215835,-19,-49,-71,-42,10,8,-6,-16
1509118463236888,-13,-30,-83,-41,-29,17,14,-2
1509118463236888,15,19,36,26,10,-42,-11,17
1509118463238421,-13,-13,-25,2,44,48,28,-15
1509118463238421,1,-4,24,37,-14,-31,-11,1
1509118463250424,5,5,47,-5,34,-5,-24,-13
1509118463250424,-20,-18,-7,-1,-72,-10,-11,-13
1509118463259454,-2,-7,12,5,-7,-13,22,12
1509118463259454,6,49,50,43,47,12,-2,3
1509118463274500,-1,-37,-95,50,-2,2,-5,-23
1509118463274500,-30,-28,-71,-35,-2,-17,-18,-21
1509118463275994,6,11,93,40,-24,-15,9,45
1509118463275994,4,15,31,34,-30,0,-12,-68
1509118463296547,0,-12,-22,-39,-5,6,10,15
1509118463296547,-33,-54,-60,-75,-28,-9,-14,-28
1509118463298523,30,35,-1,46,37,16,15,22
1509118463298523,5,-17,-34,-43,-10,-3,-10,13
1509118463310616,2,20,37,-3,0,5,0,15
1509118463310616,7,-9,-17,-9,0,-7,-8,-3
1509118463319582,-7,-10,-44,-26,-14,-9,-6,-12
1509118463319582,-10,6,-14,9,13,17,21,14
1509118463334131,8,5,26,4,19,22,-3,-13
1509118463334131,-4,-16,-3,-7,-15,-29,-7,7
1509118463335624,5,15,20,13,9,19,-1,4
1509118463335624,2,-14,-1,9,12,12,10,8
1509118463355680,-1,0,24,6,-6,-13,-1,1
1509118463355680,-9,-11,12,-10,1,-6,-5,-8
1509118463364315,0,4,-16,-16,-35,-15,-9,-11
1509118463364315,-4,-9,-21,3,-2,5,6,5
1509118463370400,-5,-1,15,8,37,10,1,-1
1509118463370400,-5,3,28,16,-15,3,-2,-4
1509118463379356,10,6,-9,3,31,0,-1,-5
1509118463379356,3,28,11,-12,-16,4,2,9
1509118463394407,-15,-33,6,7,-12,-13,0,1
1509118463394407,2,2,-9,5,10,1,-4,-2
1509118463395900,-5,-2,-8,-12,-17,0,-4,-4
1509118463395900,-4,5,0,3,0,-5,4,6
1509118463416955,7,8,17,-1,-10,3,-8,-7
1509118463416955,2,16,8,2,-10,-9,0,-2
1509118463418479,-5,-2,-7,-6,3,-15,-5,-5
1509118463418479,-3,-15,-14,-13,10,16,0,-1
1509118463430495,10,20,19,8,14,12,12,9
1509118463430495,-5,-17,-16,-9,12,-31,-8,0
1509118463439518,-4,9,9,-7,-84,1,-7,-13
1509118463439518,2,-2,7,45,56,9,6,10
1509118463454054,-2,4,8,3,36,39,10,2
1509118463454054,3,6,15,10,-3,-4,9,5
1509118463456060,1,-5,-13,-15,13,-7,-6,-2
1509118463456060,-5,-8,-16,-25,-44,-14,-6,-6
1509118463476617,-3,4,6,-9,-39,-13,-4,0
1509118463476617,0,4,7,-3,19,7,-5,-6
1509118463478619,3,-5,4,9,5,6,3,2
1509118463478619,-8,-33,-26,-10,-8,2,-2,-4
1509118463490153,17,12,6,3,10,-11,1,17
1509118463490153,-19,-11,4,-2,-5,6,-5,-14
1509118463499184,-2,2,2,6,8,0,-2,3
1509118463499184,-6,-1,0,-4,7,-4,-2,-10
1509118463514213,6,-1,-3,-3,-12,-8,-4,-3
1509118463514213,2,-11,-12,-5,-23,-5,-1,2
1509118463515718,8,22,55,-1,1,1,-6,9
1509118463515718,-3,-45,-92,-11,-3,2,1,-4
1509118463536777,-12,17,22,29,23,3,8,14
1509118463536777,0,-2,42,1,8,9,-4,-2
1509118463538278,-8,-2,-16,1,18,-3,3,1
1509118463538278,14,27,54,5,-4,-4,-3,6
1509118463550313,-19,-16,-40,-37,-35,-18,-12,-16
1509118463550313,0,6,-6,2,4,5,2,2
1509118463559334,4,-12,-15,-7,4,-3,-2,-1
1509118463559334,-8,-14,23,-6,-8,1,0,0
1509118463574374,1,-13,-3,18,-3,3,0,-3
1509118463574374,0,-9,-6,-4,1,1,1,4
1509118463575878,1,-7,-20,-6,-2,-1,0,1
1509118463575878,-7,3,-3,-4,0,-1,-3,-14
1509118463596938,10,9,20,-2,-5,-4,1,0
1509118463596938,-1,-5,-20,-12,0,0,-5,-3
1509118463598438,1,3,-24,7,-6,-1,3,3
1509118463598438,0,13,16,18,18,4,7,7
1509118463610473,1,5,7,-1,4,2,-1,-5
1509118463610473,-11,-2,-7,1,-1,3,5,5
1509118463619108,8,-2,0,-1,3,-2,-13,-20
1509118463619108,3,4,4,-8,-8,-6,-3,1
1509118463634150,3,-3,-8,-5,-8,-3,-1,-6
1509118463634150,10,5,-5,-2,2,4,3,15
1509118463640395,-26,0,6,2,8,5,6,-14
1509118463640395,-7,-2,-6,-7,-9,-12,-18,-10
1509118463658346,16,4,8,0,-1,0,1,-2
1509118463658346,9,2,4,0,0,0,1,2
1509118463659801,-2,-1,-5,4,8,2,3,5
1509118463659801,1,5,11,0,-9,-1,3,6
1509118463670318,-1,-3,-5,-5,-7,-5,1,8
1509118463670318,-18,-4,2,1,2,-2,-5,-12
1509118463679344,22,2,10,6,2,0,1,5
1509118463679344,-12,-8,-12,-6,4,2,6,15
1509118463694404,-29,-7,-3,0,-4,-2,-7,-12
1509118463694404,7,2,2,-1,-7,-1,-4,-2
1509118463695861,2,-1,2,3,6,0,0,4
1509118463695861,7,1,-3,-2,-2,0,-1,2
1509118463716948,-4,-11,-13,-7,-6,-1,2,4
1509118463716948,6,7,7,2,6,1,-1,-3
1509118463718439,-21,-4,-6,-2,-8,1,-1,1
1509118463718439,3,4,0,1,2,-5,0,4
1509118463730449,3,1,4,1,3,5,9,-2
1509118463730449,0,1,-5,-2,-1,-2,-8,-4
1509118463739475,7,-2,1,0,0,-1,-2,2
1509118463739475,-2,-5,-2,-3,-3,-2,-1,-5
1509118463754127,2,4,1,-2,-2,-5,-2,-1
1509118463754127,-1,-6,-2,-1,-1,-1,2,1
1509118463755631,-1,0,0,2,2,-1,1,0
1509118463755631,-4,-1,1,-1,-2,1,-1,-4
1509118463776690,0,4,0,1,-2,-3,-4,-3
1509118463776690,-3,-3,-3,-2,-3,2,1,-2
1509118463778191,5,-3,-2,0,1,-4,-3,-2
1509118463778191,2,-4,-2,-2,0,2,1,-2
