timestamp,x,y,z
1509118478648523,-0.538086,-0.387207,0.660156
1509118478664073,-0.504395,-0.412109,0.671387
1509118478687642,-0.430664,-0.449219,0.638184
1509118478708715,-0.392578,-0.494141,0.609375
1509118478724259,-0.362793,-0.499512,0.591309
1509118478748953,-0.321289,-0.510254,0.594727
1509118478768511,-0.355469,-0.519531,0.609375
1509118478784024,-0.18457,-0.569336,0.574707
1509118478807696,-0.123047,-0.605957,0.617676
1509118478828386,-0.177246,-0.637695,0.640625
1509118478844489,-0.244629,-0.648926,0.669434
1509118478867575,-0.0825195,-0.67334,0.665039
1509118478889716,0.109863,-0.811035,0.861816
1509118478904254,-0.108398,-0.944336,0.754883
1509118478927431,-0.316406,-0.700195,0.646973
1509118478950012,-0.0869141,-0.581543,0.683594
1509118478971196,0.397949,-0.64209,0.737305
1509118478987239,0.532715,-0.874512,0.827148
1509118479010301,0.319824,-0.763184,0.816406
