timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126178669785,-7,-3,-7,-40,-46,-19,-23,-9
1509126178671229,7,21,0,-3,-5,16,17,10
1509126178671229,2,-10,5,2,4,-15,-9,-3
1509126178692448,-6,-32,-9,3,8,1,-14,-6
1509126178692448,-11,18,5,21,9,0,2,-2
1509126178693911,-2,8,0,13,-5,6,-1,-2
1509126178693911,11,9,-3,-25,-15,-3,0,8
1509126178714988,9,4,15,20,-11,-7,9,-1
1509126178714988,2,-6,-2,18,50,7,11,3
1509126178716497,-9,-39,-27,40,18,5,-11,-2
1509126178716497,-3,12,0,-56,-70,-26,-11,-5
1509126178730006,5,26,10,55,68,25,10,6
1509126178730006,-1,5,-4,-7,-17,1,-2,-2
1509126178731511,2,8,5,2,-2,-15,3,-1
1509126178731511,4,-3,-2,6,26,11,9,7
1509126178752588,1,6,11,9,-13,0,-5,-4
1509126178752588,-15,-40,-29,-2,-17,-8,0,-4
1509126178754096,7,24,14,-12,16,-2,-11,-6
1509126178754096,-2,1,-8,-5,-10,7,17,8
1509126178766189,-7,-19,2,-20,-12,-6,-10,-7
1509126178766189,-12,-16,9,23,19,-8,-15,-6
1509126178774799,-1,-4,4,-35,-21,-3,16,6
1509126178774799,-2,0,1,4,-6,-9,-11,-6
1509126178789843,3,14,-4,-22,-10,5,-3,-6
1509126178789843,14,13,1,18,11,10,9,8
1509126178791341,-4,-15,5,56,44,3,7,2
1509126178791341,-14,-47,-23,-31,19,8,1,-5
1509126178812400,10,9,21,-5,-28,-9,-8,2
1509126178812400,-10,-8,-10,-34,-18,-10,-11,-11
1509126178813901,9,19,-1,-25,-11,14,16,8
1509126178813901,5,5,5,38,28,17,6,3
1509126178825937,-4,-28,-20,-23,-12,-20,-14,-5
1509126178825937,3,21,14,18,5,-11,-17,-11
1509126178834957,-7,-24,-15,-20,-30,7,4,1
1509126178834957,10,22,20,20,11,14,11,1
1509126178849496,1,-34,-6,17,33,3,6,7
1509126178849496,-1,4,6,-6,-8,3,-4,-7
1509126178851504,-1,7,-7,29,23,-8,-11,-5
1509126178851504,2,-12,-17,-30,-15,5,9,7
1509126178872059,-7,4,13,16,-35,-16,-23,-15
1509126178872059,1,-23,-41,27,73,15,19,10
1509126178874065,-1,2,7,0,-26,-9,-9,-6
1509126178874065,2,-1,4,11,10,0,2,1
1509126178886097,-2,4,-6,-35,-13,-4,3,1
1509126178886097,-2,-11,11,12,10,0,9,2
1509126178895118,-13,-16,-27,-18,-24,-8,-18,-14
1509126178895118,1,7,26,7,20,10,16,8
1509126178909655,-12,0,-11,-19,-12,-10,-27,-7
1509126178909655,8,-4,17,22,-15,-7,12,2
1509126178911160,-2,-16,-1,-7,3,0,4,9
1509126178911160,1,-3,4,-18,-24,-17,-20,-8
1509126178932279,-6,-21,-7,22,30,7,12,-5
1509126178932279,-4,12,-9,-35,-44,-18,-19,-9
1509126178933719,1,-38,-5,31,38,7,8,4
1509126178933719,0,-3,-7,2,-11,-4,13,5
1509126178954994,1,7,2,-9,-17,6,-12,2
1509126178954994,1,-4,12,-38,-14,-11,-14,-2
1509126178956391,-2,-2,4,14,25,4,0,-6
1509126178956391,-1,-2,10,21,11,1,-6,-2
1509126178969949,-15,-60,-47,-15,12,-2,9,-5
1509126178969949,-4,0,12,-15,-43,1,6,1
1509126178971457,10,31,7,-20,-16,-8,0,6
1509126178971457,-8,-6,-13,-4,-9,-20,-38,-8
1509126178992500,4,16,5,18,18,19,29,0
1509126178992500,-4,-5,2,1,-11,-16,-5,0
1509126178994490,-5,-3,-6,-11,-4,3,-11,-6
1509126178994490,5,27,-7,-11,-11,5,23,5
1509126179015046,-3,-15,9,52,28,7,0,10
1509126179015046,2,20,6,19,17,8,8,0
1509126179016550,-5,-8,0,-20,-20,-6,-11,-9
1509126179016550,-5,-6,-2,22,5,-12,-16,-9
1509126179029584,10,16,1,-24,-3,4,9,8
1509126179029584,4,4,-8,4,-24,8,14,3
1509126179031590,4,10,21,42,63,4,3,10
1509126179031590,-7,-7,-5,-21,-25,-11,-16,-11
1509126179052192,-16,-31,-26,1,-8,-9,-7,-7
1509126179052192,-2,-16,-10,8,17,15,2,4
1509126179053657,3,26,6,-28,-21,0,12,2
1509126179053657,2,14,12,10,4,0,-2,2
1509126179074706,5,10,-3,-6,1,-9,1,-2
1509126179074706,-11,7,-10,-9,-10,-9,-26,-3
1509126179076207,5,-15,13,5,-11,5,23,10
1509126179076207,-8,-32,-14,-26,0,1,-5,-5
1509126179089244,-4,-1,16,30,-5,2,5,-2
1509126179089244,4,-8,-18,-26,2,-6,-14,-2
1509126179095760,1,19,-4,-17,-7,-7,15,4
1509126179095760,-3,-16,-2,-4,-3,2,-1,4
1509126179112420,9,22,6,-3,2,6,6,6
1509126179112420,-1,18,18,-8,-22,-7,-6,-8
1509126179113923,14,29,29,-8,-23,-3,-7,6
1509126179113923,0,19,0,40,44,6,2,-3
1509126179134478,-17,-53,-52,-26,-5,-12,-12,-10
1509126179134478,3,-4,7,8,19,14,18,10
1509126179136488,0,-11,-13,-40,-42,-4,-6,-6
1509126179136488,3,17,16,-13,-19,-8,2,4
1509126179149017,12,28,21,18,7,11,-2,4
1509126179149017,-7,-7,-12,-4,-5,-14,-8,-12
1509126179156039,5,-10,1,27,19,20,22,11
1509126179156039,-4,-17,-5,11,0,-12,-21,-9
1509126179171075,1,-13,16,-3,7,5,9,1
1509126179171075,-7,-47,-27,2,-24,-40,-47,-15
1509126179187620,-8,-30,-24,-14,14,7,3,-1
1509126179187620,-2,3,-2,8,15,14,15,1
1509126179194638,9,30,5,-29,-28,-3,5,5
1509126179194638,2,14,17,20,11,12,9,3
1509126179196146,-1,-8,-3,-4,-11,-4,-9,-6
1509126179196146,-1,-27,-12,4,14,3,5,3
1509126179217227,-7,-4,-5,57,37,1,-9,-1
1509126179217227,4,-16,5,-7,9,8,15,7
1509126179218723,5,35,29,7,-16,-2,-7,1
1509126179218723,-11,-33,-21,-34,-9,-8,-3,-7
1509126179230735,0,26,7,-23,-26,-10,-15,0
1509126179230735,-1,-8,-8,10,10,15,13,5
1509126179239759,-6,-12,4,3,5,-13,-21,-14
1509126179239759,3,31,10,-9,-25,1,30,10
1509126179254824,10,-23,7,11,11,10,19,4
1509126179254824,0,2,-7,-15,1,3,-11,-1
1509126179256330,2,-21,5,18,26,4,-17,-8
1509126179256330,-6,4,-1,15,5,10,9,0
1509126179277359,-5,9,2,-17,-37,-18,-16,-7
1509126179277359,2,17,0,7,6,-2,22,7
1509126179278862,-1,-8,-9,-11,-22,-18,-21,-2
1509126179278862,-9,-30,-10,4,4,-5,-16,-8
1509126179290894,2,17,10,-14,13,8,10,0
1509126179290894,-9,-15,-28,-14,-9,-3,-3,-6
1509126179299918,-4,4,10,-9,-19,-4,3,0
1509126179299918,9,15,10,-8,-26,0,-2,3
1509126179313955,-1,-9,-12,12,36,5,1,2
1509126179313955,9,9,15,7,-2,2,2,4
1509126179320974,-4,-9,-14,12,23,-1,-8,-5
1509126179320974,0,13,0,-25,-9,-4,9,-6
1509126179337020,-3,-9,-4,-7,-31,-10,-11,-4
1509126179337020,6,11,21,27,25,16,-18,-1
1509126179339022,-12,-29,-17,-3,4,5,43,5
1509126179339022,-5,-11,4,-4,-10,-9,-21,-7
1509126179351055,2,23,10,11,13,4,6,6
1509126179351055,-5,-12,1,-16,-15,-6,-8,-7
1509126179359577,5,14,3,2,-6,-5,-7,-1
1509126179359577,6,1,1,-12,8,2,10,7
1509126179374116,-12,12,10,4,-24,-7,-7,-3
1509126179374116,-1,-31,-9,4,39,0,-3,-9
1509126179380632,-3,-1,-13,-19,-11,2,-8,-4
1509126179380632,-3,-3,-15,-24,-18,-12,-9,-6
1509126179397213,4,7,17,23,14,4,11,6
1509126179397213,-8,-14,0,9,1,7,6,-1
1509126179398681,-2,2,1,17,10,-2,-8,-3
1509126179398681,1,-7,6,-12,-10,-7,-5,-2
1509126179419736,2,16,-15,-17,-8,-5,-6,-3
1509126179419736,10,35,10,6,-4,15,25,16
1509126179421241,-1,-16,-14,-1,7,-24,-24,-9
1509126179421241,-19,-6,9,16,-5,0,-12,-13
1509126179433803,5,-13,3,-22,0,-16,-31,-17
1509126179433803,0,1,-6,8,-1,3,21,18
1509126179440821,7,18,-1,-5,-10,17,34,15
1509126179440821,5,-12,4,17,23,0,-27,-1
1509126179456363,1,-5,-16,34,-5,0,8,1
1509126179456363,-16,-27,-5,-3,-7,-3,-10,-20
1509126179464857,3,-10,1,-34,0,3,0,6
1509126179464857,-5,-23,12,61,36,12,10,9
1509126179479904,-7,4,-21,-28,-12,-5,19,-3
1509126179479904,3,13,3,-35,-27,-5,2,-1
1509126179481428,-3,-10,-6,21,13,4,9,-2
1509126179481428,2,8,-9,-5,-16,5,2,-1
1509126179493934,2,10,8,-10,2,8,-11,2
1509126179493934,-2,-14,0,6,4,-9,14,0
1509126179501454,-14,-25,0,-1,-6,-10,-30,-13
1509126179501454,8,1,3,-8,0,3,-6,-3
1509126179517497,0,3,3,7,2,4,2,2
1509126179517497,-9,-20,19,17,13,0,7,0
1509126179519002,10,-6,-49,-8,-6,4,-5,2
1509126179519002,8,22,26,-7,-14,-10,11,3
1509126179539054,-12,-25,-21,-14,3,1,-14,-15
1509126179539054,10,15,45,22,1,-10,-36,6
1509126179556100,1,15,13,-4,2,-1,40,16
1509126179556100,-2,4,-9,-16,-1,15,5,-12
1509126179557126,-7,-34,-11,-2,1,1,34,-11
1509126179557126,0,29,43,2,10,11,-14,-20
1509126179561113,5,-34,-9,-43,-19,-13,-13,13
1509126179561113,-31,-3,-24,-13,1,6,-4,-25
1509126179577159,10,10,43,16,-6,0,-3,4
1509126179577159,9,-37,-54,-11,7,-2,-4,1
1509126179578661,-5,5,14,35,2,-3,14,13
1509126179578661,9,37,-54,1,12,-8,-10,-21
1509126179599789,4,-46,54,-23,-11,-2,-7,14
1509126179599789,-17,-36,-96,-49,-35,-11,-3,-9
1509126179601293,-4,20,2,-30,-10,-4,-18,-35
1509126179601293,-11,-31,-15,-9,1,0,2,5
1509126179614349,6,50,-4,29,18,8,4,14
1509126179614349,11,8,28,23,6,-7,5,1
1509126179620848,-7,12,13,12,6,8,-6,-12
1509126179620848,11,-13,-5,7,-2,2,14,21
1509126179637436,-10,-15,-12,-14,-6,-12,-11,-3
1509126179637436,5,9,6,-1,-5,0,-5,-8
1509126179638893,-6,1,-13,17,17,10,3,8
1509126179638893,27,3,21,7,6,-7,-1,3
1509126179659948,-35,-29,-11,0,6,6,20,21
1509126179659948,0,-15,-16,-23,-24,-11,-29,-47
1509126179661453,18,7,7,13,1,2,22,19
1509126179661453,4,5,28,10,2,-4,-30,-9
1509126179673626,-18,-8,-30,-19,-6,-6,-7,-34
1509126179673626,22,9,-9,3,2,-3,-8,12
1509126179682509,-45,-19,14,4,-3,4,1,-7
1509126179682509,2,-12,-13,-4,-8,-9,10,9
1509126179697049,-10,7,-5,-5,-3,-13,-57,-52
1509126179697049,-9,5,2,4,0,-2,-7,-5
1509126179699054,7,-4,5,4,1,-4,-15,-11
1509126179699054,-9,7,4,-1,0,6,36,28
1509126179719606,22,11,-10,0,-1,8,22,22
1509126179719606,3,12,6,1,3,0,17,15
1509126179721112,1,12,-4,-2,-4,0,-6,1
1509126179721112,0,2,1,1,-4,3,-2,-6
1509126179734691,24,14,-1,1,-4,-3,1,19
1509126179734691,-18,0,-5,-6,5,-1,0,11
1509126179742671,-12,17,-7,-9,-10,-10,-8,-13
1509126179742671,-10,4,6,7,-30,6,1,-7
1509126179757253,14,16,6,10,31,5,2,11
1509126179757253,-1,1,1,10,5,0,15,15
1509126179758713,0,14,-4,-4,7,-4,-16,-18
1509126179758713,6,3,0,-7,-2,-12,-6,5
1509126179779766,8,-8,-5,-12,-19,3,0,-1
1509126179779766,-30,-36,1,-2,1,5,6,-1
1509126179781271,2,-46,-3,12,1,2,0,1
1509126179781271,-2,-9,6,-4,-3,-4,-7,0
1509126179793400,5,42,2,-8,1,0,2,2
1509126179793400,-4,46,1,3,4,1,3,5
1509126179802422,3,30,-4,0,-2,0,-3,0
1509126179802422,3,2,1,0,-2,-1,0,0
1509126179816496,-8,-10,-1,-4,-4,-4,1,6
1509126179816496,5,-25,-2,-5,-1,-1,0,-2
