timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126184668235,-5,-5,-8,-5,-14,-4,4,-6
1509126184668235,6,13,24,3,-17,-17,-46,-7
1509126184675782,-7,8,-42,1,-3,21,57,8
1509126184675782,-17,-67,-2,-54,-4,-3,-8,-10
1509126184691423,8,23,72,53,21,13,0,2
1509126184691423,-14,-41,-28,-6,13,-8,-2,-14
1509126184692374,1,-8,16,13,4,-3,-10,-3
1509126184692374,5,11,-9,-4,-14,-7,-1,4
1509126184714061,-1,13,-6,-19,-20,-14,-4,0
1509126184714061,7,11,23,49,5,5,3,6
1509126184715031,-1,16,4,-52,0,-15,-25,-7
1509126184715031,-13,-52,-53,9,-38,-2,28,-5
1509126184728161,-5,-25,4,-32,-12,1,-22,-4
1509126184728161,-2,-5,8,31,23,29,31,9
1509126184736180,-2,-17,2,13,32,2,-3,-6
1509126184736180,11,26,11,1,-6,-11,-11,5
1509126184751751,3,13,-22,-7,-8,-9,-9,-2
1509126184751751,-6,-9,2,-24,-25,-6,-2,-6
1509126184752222,5,4,19,-11,1,11,3,4
1509126184752222,-4,-5,-22,-17,-5,-14,-19,-6
1509126184773783,-5,-21,-27,9,-17,-12,-7,-2
1509126184773783,0,15,13,-25,-10,-9,2,11
1509126184774783,-3,-22,21,34,26,30,24,-2
1509126184774783,0,-3,-6,12,18,3,4,3
1509126184788322,6,10,-7,3,23,12,13,6
1509126184788322,2,21,6,6,-13,-14,-14,-5
1509126184795839,0,10,-29,-22,-29,-13,-13,-1
1509126184795839,2,18,37,6,2,3,0,3
1509126184819906,-13,-26,-29,-32,-13,-14,-9,-15
1509126184819906,2,-2,20,-9,-29,0,3,1
1509126184820404,-5,-24,-24,13,10,1,2,1
1509126184820404,2,13,-5,11,26,-11,-5,-2
1509126184833940,3,-14,15,21,31,38,19,8
1509126184833940,-1,-12,19,17,6,-2,-10,-1
1509126184834946,6,0,-14,-17,-3,-2,-1,-5
1509126184834946,0,15,-26,-24,-24,-13,9,2
1509126184848482,-7,14,-5,-11,-13,-8,-13,-3
1509126184848482,-7,-29,-1,-1,-4,-1,-1,-2
1509126184856001,0,4,9,15,2,3,2,2
1509126184856001,5,9,28,2,4,7,-4,0
1509126184871744,5,13,5,-18,-14,-16,-14,-3
1509126184871744,6,7,-7,24,28,14,17,4
1509126184872159,-12,-38,-1,15,8,-7,-6,-5
1509126184872159,-11,-19,11,-6,-1,6,2,-5
1509126184894218,2,-13,9,3,3,0,14,6
1509126184894218,-4,13,-2,-4,11,-1,-16,-4
1509126184894722,4,10,-1,-11,-17,-6,-4,1
1509126184894722,5,10,-11,24,-1,0,-6,2
1509126184908687,-3,-10,6,3,-4,-7,-8,-9
1509126184908687,-6,-13,-26,-3,2,-1,17,5
1509126184916208,-4,-7,39,-3,-11,3,-3,-6
1509126184916208,-6,-6,-25,-29,-15,19,-11,-8
1509126184931298,5,-12,8,10,13,0,20,8
1509126184931298,3,-11,-8,2,3,-4,-11,0
1509126184932321,-1,-7,5,14,14,-1,-3,-1
1509126184932321,-2,8,-5,-16,-21,-17,-3,-3
1509126184954353,0,-1,3,-10,-10,-3,-16,-5
1509126184954353,-1,-14,-13,11,19,6,10,5
1509126184954856,1,10,-5,-10,-21,-8,-4,-3
1509126184954856,2,-12,25,8,11,6,17,7
1509126184976614,-1,-7,-10,7,23,8,1,0
1509126184976614,-5,-18,11,-8,-10,-4,-7,-4
1509126184977115,2,-15,-7,-6,0,-5,-3,0
1509126184977115,6,-8,0,-3,-3,-3,-5,0
1509126184991781,-6,-6,1,5,-6,2,7,-2
1509126184991781,1,-5,-6,-10,-4,-4,-1,-2
1509126184992158,0,-1,-3,-4,2,-1,-1,0
1509126184992158,-6,-23,-2,10,8,4,0,0
1509126185014240,3,4,-8,-7,-7,-9,-4,-1
1509126185014240,3,17,6,3,-8,1,-3,-2
1509126185014715,-5,-28,-15,-7,-2,-2,0,-1
1509126185014715,1,-9,-21,-10,-2,-7,-1,2
1509126185036368,-6,-6,23,0,-4,1,1,-3
1509126185036368,-1,-11,-32,-1,7,6,4,0
1509126185037368,-3,-10,25,5,6,-3,0,-3
1509126185037368,0,-2,-31,-30,-24,-19,-15,-7
1509126185051408,-5,-15,20,12,-20,15,17,2
1509126185051408,4,1,14,18,36,8,5,3
1509126185052411,2,-9,-3,18,16,2,5,3
1509126185052411,1,8,-7,3,0,5,0,0
1509126185073968,-3,-12,-21,4,30,-9,-6,-2
1509126185073968,-7,-12,30,-10,-37,-9,-5,-6
1509126185074968,1,19,-2,-5,-2,7,4,2
1509126185074968,-5,-17,11,-11,-6,-5,-15,-9
1509126185096525,4,3,-2,9,-2,4,23,9
1509126185096525,-2,-10,-14,-9,-5,-8,-22,-6
1509126185097026,-3,-21,-6,-8,-1,8,32,5
1509126185097026,-1,10,13,10,-3,-13,-17,-4
1509126185111566,2,2,-2,-18,-19,8,-4,-1
1509126185111566,-11,-12,22,3,3,-2,-8,-9
1509126185112066,-2,0,-2,-5,-2,-17,-9,-9
1509126185112066,8,3,3,18,13,31,13,5
1509126185134217,-8,-41,0,-16,0,-15,-20,-6
1509126185134217,5,9,18,-5,-10,1,10,4
1509126185134627,-3,-9,-4,-7,-20,-16,-19,-7
1509126185134627,-1,-5,-1,14,23,9,17,7
1509126185156398,6,7,-6,4,3,-4,11,-3
1509126185156398,1,10,-15,-19,-12,0,-8,-1
1509126185157351,-11,-8,-25,-3,6,-12,-8,-5
1509126185157351,0,3,15,-19,-16,-2,-5,-3
1509126185171428,-3,25,-2,-2,-8,-9,-17,-5
1509126185171428,1,4,-2,13,9,9,14,2
1509126185172378,8,3,11,2,9,8,-12,-1
1509126185172378,-7,-23,-24,12,-4,1,6,2
1509126185193952,1,2,4,-7,4,-10,-7,1
1509126185193952,-3,-16,0,13,-1,-13,-3,-2
1509126185194960,2,3,-6,-7,-9,-3,-13,-2
1509126185194960,1,7,8,0,-1,17,-7,-8
1509126185216750,2,5,11,17,13,7,19,10
1509126185216750,0,-7,-18,-12,0,-3,-9,-2
1509126185217115,0,-1,-21,-16,-17,-11,-7,-5
1509126185217115,2,3,54,8,12,-7,-6,-2
1509126185231679,-9,-7,-48,-8,-9,10,7,-3
1509126185231679,1,-16,16,-8,3,4,3,2
1509126185232155,1,-11,33,12,2,2,2,5
1509126185232155,3,22,-29,-15,-7,-3,11,4
1509126185253735,-11,-40,-44,-15,-24,-15,-16,-8
1509126185253735,2,-4,9,19,19,1,13,0
1509126185254711,2,-9,21,7,-2,11,-2,6
1509126185254711,-9,-5,-27,-47,-25,-15,-22,-8
1509126185276268,3,3,29,33,27,13,21,2
1509126185276268,-3,-18,-16,-16,-13,-7,-3,0
1509126185277270,-2,5,7,10,9,1,-3,-2
1509126185277270,3,10,16,9,9,-11,2,2
1509126185291337,5,14,-7,-16,-11,6,-23,-2
1509126185291337,-3,-30,-16,-5,-6,3,12,5
1509126185292340,-2,-3,-5,5,21,3,25,-2
1509126185292340,-1,-12,7,13,7,-2,-2,0
1509126185313869,3,1,-8,-16,-17,-18,-13,-1
1509126185313869,0,9,4,7,-3,0,-2,-4
1509126185314871,3,-7,-13,0,20,3,-13,6
1509126185314871,-5,-38,-17,-14,-16,14,27,3
1509126185336454,-6,-2,26,20,13,-9,-9,-6
1509126185336454,-3,-12,-8,-24,-9,0,-5,-2
1509126185337465,-1,-9,-3,-7,-5,-1,-4,-3
1509126185337465,3,6,9,13,6,-3,4,0
1509126185358988,5,-6,11,-2,19,10,11,6
1509126185358988,-8,-16,-26,-7,-20,-6,-6,-5
1509126185359489,-2,-6,30,1,-14,-8,-23,-9
1509126185359489,-3,-15,-16,-13,-4,2,20,3
1509126185373025,3,-7,3,-2,-6,1,4,3
1509126185373025,0,5,-6,13,4,-3,-9,-6
1509126185381548,-1,-11,-4,2,7,7,3,0
1509126185381548,0,7,-4,2,2,-6,-11,-2
1509126185396588,-3,-18,-4,-5,-4,-6,-15,-1
1509126185396588,3,-1,4,2,-2,3,11,3
1509126185397090,-1,-15,-10,-1,2,4,3,1
1509126185397090,-2,8,15,16,6,-3,-3,-2
1509126185419148,-2,-3,-4,-9,-3,2,1,1
1509126185419148,1,19,21,-17,-11,-5,-9,-2
1509126185419650,-2,-22,-26,22,8,7,15,3
1509126185419650,0,5,17,-8,-6,-2,-4,0
1509126185442233,-3,-28,-12,8,1,-5,-4,-4
1509126185442233,4,15,4,7,12,9,3,3
1509126185442711,-1,7,0,-11,-11,-15,-12,-5
1509126185442711,-1,-3,14,17,8,5,11,0
1509126185456795,2,-26,-18,-11,-6,-4,-3,2
1509126185456795,0,2,9,10,-15,-5,1,-5
1509126185457251,0,-10,5,1,6,7,10,2
1509126185457251,-5,-29,-16,-5,3,-6,-14,-4
1509126185479315,0,19,6,-5,-6,0,4,-2
1509126185479315,3,-11,-3,5,-2,-4,-6,4
1509126185479811,-2,-15,1,4,10,9,2,-2
1509126185479811,0,8,12,1,3,-9,2,0
1509126185502404,-7,-26,-23,-11,-13,14,1,-6
1509126185502404,-4,-17,-24,-6,13,4,-3,-2
1509126185502898,-2,11,21,-6,-15,-10,-2,-4
1509126185502898,1,-1,-1,5,0,-2,-8,0
1509126185516529,0,4,5,-10,-12,-8,-4,-2
1509126185516529,2,-2,5,-1,-1,-1,3,0
1509126185517496,3,-8,1,25,12,5,2,5
1509126185517496,-5,-4,-12,-13,-11,-10,-25,-5
1509126185539078,0,16,22,-3,-10,-2,17,-2
1509126185539078,-9,-39,-43,-12,0,2,-10,-5
1509126185540059,-4,-2,1,-16,8,-5,22,5
1509126185540059,4,12,9,2,-6,1,-5,-1
1509126185562137,4,18,3,16,18,3,-7,0
1509126185562137,-1,6,15,4,-3,4,0,-1
1509126185563118,0,6,-13,3,-17,-9,-10,-3
1509126185563118,-1,-8,-13,2,5,6,17,-3
1509126185576664,-1,-9,-5,-13,0,6,0,1
1509126185576664,1,-2,19,8,1,0,14,5
1509126185577155,-7,-34,-28,-16,-13,-6,-4,-3
1509126185577155,-5,-5,0,5,0,-10,3,-4
1509126185599213,2,2,-16,5,2,-3,-10,0
1509126185599213,0,9,18,-5,-3,0,1,0
1509126185599718,2,-6,4,8,-5,0,-3,0
1509126185599718,-1,-4,-2,-6,4,3,-3,0
1509126185622232,-2,8,-10,-10,-8,-5,-2,-3
1509126185622232,-2,-9,-1,6,18,0,-1,-1
1509126185623190,0,0,1,-13,-5,-3,2,-1
1509126185623190,2,2,0,5,12,5,1,1
1509126185636726,-3,3,14,-2,3,-4,-3,-3
1509126185636726,-2,-8,-1,-3,-11,-5,1,0
1509126185637228,-3,-4,-5,-8,-2,2,-3,-4
1509126185637228,1,-6,-7,-4,-3,2,1,-1
1509126185660312,0,-30,1,-1,-7,-5,-3,3
1509126185660312,2,-2,8,6,-2,1,4,-2
1509126185661292,-4,-2,-9,-7,-2,-1,0,-4
1509126185661292,-4,-1,5,9,1,0,1,-1
1509126185682371,-5,9,1,5,7,-5,13,19
1509126185682371,-7,-16,-5,-2,-5,2,-11,6
1509126185682848,1,-14,-1,-3,1,0,-8,-15
1509126185682848,-18,24,-17,-7,-7,0,0,3
1509126185696389,-6,-15,0,1,-1,-2,-4,-12
1509126185696389,31,24,20,9,5,3,27,57
1509126185697387,-34,-46,-14,-12,-16,-16,-19,-28
1509126185697387,-10,-20,-24,3,3,2,-14,-44
1509126185719038,-16,41,13,-1,-5,-5,-8,-5
1509126185719038,0,14,-8,-7,-1,-4,-6,-6
1509126185720032,21,4,13,5,1,4,7,14
1509126185720032,9,-19,13,7,3,2,13,25
1509126185742131,6,-31,-9,-1,0,-1,-6,-2
1509126185742131,8,-12,6,-4,0,-4,-10,-19
1509126185743110,13,22,22,6,-1,4,4,10
1509126185743110,-9,36,-13,-12,-2,-3,-2,5
1509126185756653,6,46,-14,2,8,13,33,28
1509126185756653,-10,-27,-2,0,-1,-9,-31,-25
1509126185757133,2,-9,-11,-2,-1,1,0,7
1509126185757133,10,-41,8,4,0,-2,-8,-10
1509126185779188,14,-2,7,2,-1,3,6,5
1509126185779188,-7,14,-9,-4,-12,-5,3,-7
1509126185779693,22,9,4,4,5,6,5,4
1509126185779693,-9,-25,2,1,-6,-3,1,5
1509126185802251,-22,-5,-14,-14,4,-2,-12,-18
1509126185802251,-7,-23,5,8,-6,0,0,-11
1509126185803224,-2,7,-6,0,9,2,0,4
1509126185803224,16,-4,7,3,0,0,2,8
1509126185816793,5,-6,5,2,2,0,-7,-8
1509126185816793,-7,6,-7,-2,1,1,0,1
1509126185817227,10,3,-5,-7,-8,-4,1,-2
1509126185817227,-3,-1,-6,-8,-11,-2,-4,-3
