timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126189685983,-9,73,-22,-2,-9,-5,-17,-11
1509126189701508,7,127,58,26,-9,1,25,5
1509126189701508,4,127,-36,-37,4,-2,-30,-5
1509126189702514,-2,-58,-20,4,4,1,11,-1
1509126189702514,-4,-128,6,-11,-7,-5,4,1
1509126189724079,2,-112,35,21,8,6,6,3
1509126189724079,3,-34,2,-9,4,-3,-8,0
1509126189724546,1,1,0,27,0,2,-4,1
1509126189724546,-4,15,22,21,5,5,5,4
1509126189738597,-1,-5,-8,-55,-17,-6,1,-2
1509126189738597,-3,-18,-16,-15,-10,4,-1,-1
1509126189745616,2,-5,-22,20,44,2,1,2
1509126189745616,2,8,39,38,-4,-1,-10,1
1509126189761254,-3,30,41,19,0,-3,4,-2
1509126189761254,-12,7,-78,-71,-21,-5,3,-4
1509126189762257,3,23,-8,-16,-24,-1,-3,2
1509126189762257,-5,-1,23,-22,6,-2,-6,3
1509126189783812,3,20,11,7,-4,-5,-11,-10
1509126189783812,1,22,13,20,4,3,28,10
1509126189784814,0,23,2,5,-4,-1,-12,-8
1509126189784814,-7,-19,-36,7,11,6,-6,-3
1509126189806486,2,3,-37,-10,-17,-5,0,3
1509126189806486,3,-5,-3,-3,3,-8,2,-1
1509126189807452,-7,-15,12,13,1,-2,-7,-9
1509126189807452,7,9,-2,0,12,16,7,0
1509126189821522,-6,-30,15,-9,-7,-2,-11,-4
1509126189821522,3,-8,49,35,24,2,4,-2
1509126189822490,-2,7,-3,-39,-31,-10,-4,4
1509126189822490,3,0,-33,-9,-2,15,14,-1
1509126189844070,-3,-30,-53,-2,-13,-16,-4,-8
1509126189844070,0,-2,15,2,17,11,-4,4
1509126189845052,-7,-20,-11,0,-3,-4,-9,-5
1509126189845052,-4,-7,17,17,11,-1,11,1
1509126189866710,4,22,-4,-8,-12,-3,-23,4
1509126189866710,7,12,31,41,3,9,14,1
1509126189867209,-8,-28,-10,12,11,2,5,-6
1509126189867209,-8,-3,-19,-42,-22,-21,10,1
1509126189881291,-1,-1,-2,-2,2,20,19,4
1509126189881291,4,-13,18,26,5,-10,-19,-4
1509126189882251,7,22,13,0,0,0,-1,0
1509126189882251,2,-20,-5,6,1,2,-9,1
1509126189903889,-1,2,-8,-22,-6,-6,-5,-6
1509126189903889,0,-5,-6,16,1,9,11,9
1509126189904919,-6,-20,-5,-26,-9,-12,-3,-3
1509126189904919,-4,-3,15,19,13,-5,-26,-7
1509126189926491,0,-15,-7,-14,0,2,25,1
1509126189926491,-2,6,-36,-21,-5,-3,-13,-4
1509126189927450,-1,-20,1,-4,-16,0,2,2
1509126189927450,2,-4,13,-4,8,-2,-5,0
1509126189941519,-1,4,-8,14,8,-2,-2,1
1509126189941519,-1,-3,-5,-27,-8,-6,-12,-8
1509126189942492,-1,12,-7,-11,-10,-5,-5,5
1509126189942492,-8,-60,-13,-13,-7,23,32,-1
1509126189964071,0,4,13,9,12,-2,-7,3
1509126189964071,-3,-17,1,8,8,-5,-4,-6
1509126189964571,1,13,-6,-4,-11,0,-7,-5
1509126189964571,4,19,24,22,-1,-7,-12,-2
1509126189986610,-2,-6,-5,3,7,6,10,3
1509126189986610,2,-5,35,34,11,3,-10,-1
1509126189987107,3,16,-46,-54,-26,-11,-4,-2
1509126189987107,1,15,22,45,1,-18,-5,0
1509126190001649,-8,-43,-24,-8,23,25,7,-3
1509126190001649,-2,-2,1,-5,5,3,13,4
1509126190002149,0,-1,29,28,13,3,4,2
1509126190002149,4,24,-10,-30,-27,-7,-1,1
1509126190026856,-1,11,-3,2,-7,-14,-14,-4
1509126190026856,1,-6,14,9,4,-1,-4,-5
1509126190027832,7,21,7,23,5,2,-6,6
1509126190027832,-4,8,-24,-25,-5,0,-16,-16
1509126190046381,-6,-31,28,2,-9,17,41,6
1509126190046381,-6,-17,-18,-26,24,-7,4,0
1509126190047383,-1,10,6,26,-8,1,2,4
1509126190047383,4,-2,0,6,38,0,-14,-2
1509126190061421,2,15,-17,-2,-2,-11,-16,-6
1509126190061421,0,-11,20,6,-12,2,5,2
1509126190062423,1,-12,-9,1,7,1,2,-3
1509126190062423,5,10,4,-28,-21,-5,-9,3
1509126190083478,-7,-14,-6,-34,-40,-14,3,4
1509126190083478,-5,-19,14,19,42,12,17,2
1509126190091501,-4,-16,21,31,20,6,13,1
1509126190091501,1,-8,-1,-6,-10,7,-1,1
1509126190106564,7,20,-7,16,21,-7,-17,-1
1509126190106564,-1,1,3,-3,-21,-9,-17,-2
1509126190107045,-3,-21,2,-15,-26,-1,11,-1
1509126190107045,-2,-11,-18,13,25,5,10,1
1509126190121607,-3,-10,1,-47,-58,-18,-27,-8
1509126190121607,2,-4,3,23,-3,9,19,4
1509126190122082,5,-4,18,37,49,12,-21,4
1509126190122082,-5,-34,-2,-2,8,4,33,-3
1509126190144149,4,6,-6,12,23,0,0,4
1509126190144149,-5,-18,13,-7,-10,-1,-7,-3
1509126190144644,1,13,-2,-17,-38,-18,-17,-6
1509126190144644,-6,-24,-62,-29,-32,-14,-8,-2
1509126190166735,6,29,1,-2,16,4,-2,1
1509126190166735,-8,-16,29,5,9,-4,3,-6
1509126190167239,-1,-8,-14,-12,-1,6,1,-4
1509126190167239,-4,3,17,5,-10,-5,3,1
1509126190181434,2,4,-2,-8,-15,6,-11,-8
1509126190181434,3,-2,-9,3,-10,-2,1,2
1509126190182360,-5,4,9,8,18,-2,25,6
1509126190182360,-7,-35,-10,-17,2,-8,-13,-3
1509126190204000,-3,-7,11,20,4,-5,5,-3
1509126190204000,7,2,1,13,10,9,0,6
1509126190204935,-5,-7,-4,-25,-16,-8,1,-6
1509126190204935,6,4,34,29,7,5,8,2
1509126190226512,-4,-7,-20,-16,6,-3,-1,-2
1509126190226512,0,12,-20,-19,-17,-13,-15,-5
1509126190227480,-5,11,13,5,-27,5,6,-5
1509126190227480,2,-13,-10,-14,20,7,11,1
1509126190241566,3,-8,25,28,46,9,-8,4
1509126190241566,-9,-9,-8,-13,-4,3,16,0
1509126190242546,1,-10,-29,-35,-24,-17,-31,-5
1509126190242546,-2,8,19,6,-19,-9,6,-5
1509126190264079,-3,-8,-4,11,4,8,5,-2
1509126190264079,1,-10,-12,-22,-11,-8,-12,-1
1509126190264600,0,-4,19,28,17,7,3,2
1509126190264600,2,8,-19,-19,-12,-13,-24,-3
1509126190286436,-3,-30,-56,29,14,9,5,3
1509126190286436,-9,-20,-3,-18,-16,-2,10,2
1509126190287396,-1,-20,24,22,22,17,10,-3
1509126190287396,1,-11,-13,-31,-5,5,0,4
1509126190301467,-1,6,3,-5,-9,0,0,-1
1509126190301467,1,19,-5,1,-7,-7,-20,-6
1509126190302450,0,4,-3,5,10,0,3,0
1509126190302450,-4,-6,8,1,-8,-19,-18,-8
1509126190324060,3,12,14,5,-4,-4,-1,0
1509126190324060,3,-30,0,-3,-11,0,-1,-5
1509126190325083,-7,-15,-31,-21,-4,-20,-14,-5
1509126190325083,-9,-30,5,16,37,32,44,13
1509126190346672,-1,-13,11,-3,-18,-7,-1,3
1509126190346672,3,13,1,5,1,-1,-8,-2
1509126190347496,3,3,-5,-13,-9,-4,-6,-3
1509126190347496,4,12,10,18,-3,-3,-12,-4
1509126190361034,-4,-2,0,-3,-1,-1,5,-3
1509126190361034,0,-7,3,-1,11,9,0,1
1509126190368580,-3,3,-1,4,-6,-7,0,0
1509126190368580,3,22,17,17,-6,2,-1,3
1509126190384124,3,30,0,-1,18,-3,-3,1
1509126190384124,-12,-36,-54,-22,-11,-18,-14,-24
1509126190384599,-3,-38,-18,-17,13,5,17,6
1509126190384599,-5,-9,-9,-18,-20,10,-4,-3
1509126190406742,2,6,22,14,-5,-5,2,0
1509126190406742,3,7,-11,10,-1,-4,-20,-1
1509126190407542,1,12,0,-9,-12,-3,-4,-1
1509126190407542,-1,-10,-12,3,-2,1,7,0
1509126190420636,-1,-1,25,30,36,1,-8,-4
1509126190420636,-6,-34,-3,-5,6,5,9,3
1509126190428123,-1,-9,19,3,-10,-5,1,-3
1509126190428123,2,0,-11,-28,-19,-9,-14,-1
1509126190444142,-1,3,-11,-14,-11,-3,-14,-2
1509126190444142,2,1,10,3,1,20,46,18
1509126190444650,3,-1,-3,10,19,8,-9,0
1509126190444650,-2,-30,-12,-1,-4,1,4,-2
1509126190466724,2,-3,-15,0,-8,-8,-25,-6
1509126190466724,1,16,7,-13,6,6,29,7
1509126190467203,-3,-20,19,12,-9,-2,-11,0
1509126190467203,1,12,-15,-21,7,-7,4,-1
1509126190480786,-1,-24,1,-23,-17,1,5,0
1509126190480786,5,12,14,18,0,-7,-19,-1
1509126190488306,-3,6,-13,-9,-13,9,12,5
1509126190488306,-3,6,36,35,6,-12,-11,-4
1509126190504364,-4,-18,-7,7,60,11,12,4
1509126190504364,2,-25,-3,-5,-4,5,-5,-6
1509126190504861,4,5,8,14,5,-3,-21,1
1509126190504861,-2,2,1,-13,-24,-5,30,4
1509126190526421,1,13,-2,-2,-22,14,4,0
1509126190526421,-7,-5,-17,-15,-2,-9,-6,-4
1509126190527421,2,-11,-12,8,16,0,-6,-5
1509126190527421,-1,8,4,11,3,-8,-10,-1
1509126190540960,-2,-2,16,2,-13,5,4,1
1509126190540960,1,-21,-21,-15,6,-3,-14,-4
1509126190548480,0,6,0,-8,-4,-2,11,1
1509126190548480,3,-2,18,19,5,-7,-7,3
1509126190564018,-1,-15,-38,-32,-22,11,8,-4
1509126190564018,-3,20,23,6,0,1,-9,1
1509126190564524,-1,-9,13,9,5,-8,-16,-4
1509126190564524,-5,-13,-9,-13,5,9,16,3
1509126190586581,2,-10,17,18,-4,-9,12,2
1509126190586581,-1,3,-18,-14,-11,-8,-9,-1
1509126190587079,1,-21,-8,4,12,4,5,0
1509126190587079,2,13,5,4,-1,-5,-11,-2
1509126190608751,-1,-11,15,-1,-15,0,0,-3
1509126190608751,-3,-29,-3,-8,6,1,-7,-5
1509126190609767,-7,-17,-1,-11,-9,-18,-3,-6
1509126190609767,-1,-1,5,12,3,11,-3,-2
1509126190632357,-4,-13,-32,-15,4,-2,10,1
1509126190632357,2,-2,33,26,3,-3,-8,-3
1509126190632816,5,-12,-6,-19,-9,3,5,0
1509126190632816,0,0,4,6,3,-4,-10,-1
1509126190646395,3,16,-18,12,13,2,-8,-4
1509126190646395,-3,-3,21,13,-8,-7,-1,6
1509126190647380,-3,-11,-12,-36,-16,10,17,-1
1509126190647380,1,4,11,11,15,1,-8,-3
1509126190668962,-2,-4,17,8,2,-12,-14,2
1509126190668962,0,-7,4,4,1,2,18,0
1509126190669940,-1,-14,-1,-2,4,-1,-7,-1
1509126190669940,-2,5,-1,5,-3,-1,-7,-7
1509126190692012,-2,-27,8,-10,-6,-4,17,4
1509126190692012,2,-6,-10,-15,2,-1,-11,1
1509126190692975,-3,-10,-15,-7,-9,-1,0,-2
1509126190692975,-2,4,0,5,1,-1,-8,-1
1509126190707521,-1,-2,-3,-1,-3,-7,-7,-7
1509126190707521,5,11,15,14,1,1,3,4
1509126190714031,3,7,25,27,12,8,9,3
1509126190714031,-6,-27,-62,-40,-15,-6,-3,-9
1509126190729071,-1,-22,25,3,6,-1,7,1
1509126190729071,-5,-3,3,-10,-9,-10,-8,-7
1509126190729572,-3,-12,0,-8,1,-2,1,-3
1509126190729572,0,4,-5,-1,-10,-3,-3,2
1509126190752177,1,8,2,0,-4,1,7,4
1509126190752177,2,6,10,16,2,1,2,-2
1509126190753140,-4,5,-23,-2,-2,-12,-15,-6
1509126190753140,3,-3,40,3,10,14,8,6
1509126190766672,-2,3,-51,-9,-8,-3,0,-5
1509126190766672,-3,-5,22,-2,-4,-5,-14,-5
1509126190767172,1,5,2,2,-5,-1,0,3
1509126190767172,0,-2,0,3,1,2,-5,-3
1509126190788732,-2,-11,2,-13,-3,1,-5,0
1509126190788732,-8,31,-3,2,-1,-1,1,-4
1509126190789735,1,-19,-7,9,6,2,3,1
1509126190789735,-2,-8,6,-1,9,5,7,1
1509126190812444,0,-15,-4,-1,-8,-9,-11,0
1509126190812444,7,25,9,2,-5,3,4,3
1509126190812909,-4,-9,-9,-8,7,2,5,-1
1509126190812909,2,1,-1,5,0,-1,-6,1
1509126190826478,-2,2,11,1,-5,-2,-4,-3
1509126190826478,-2,-8,-19,-6,3,-3,-1,0
1509126190827449,-1,-2,-7,-5,-3,3,2,1
1509126190827449,3,-4,-2,2,-6,-2,-1,1
1509126190849032,-6,8,10,2,0,-5,-7,-4
1509126190849032,3,-20,-17,-2,4,2,4,0
1509126190849531,-10,-15,-5,-4,-5,-3,-3,-3
1509126190849531,0,29,8,1,1,-4,-1,0
1509126190872110,-6,-3,-7,-3,-3,0,3,-1
1509126190872110,6,-16,-3,1,3,1,0,2
1509126190873069,3,-4,15,3,-4,-1,-1,0
1509126190873069,-5,-29,-20,-7,-1,-3,-9,-3
1509126190886644,7,-3,13,2,2,4,8,5
1509126190886644,-15,20,-29,-10,-7,-9,-12,-7
1509126190887106,3,-11,4,1,3,11,7,-3
1509126190887106,-2,-5,1,-1,3,-8,-4,2
1509126190909168,8,0,7,-1,-2,2,5,1
1509126190909168,-1,-12,-6,0,4,-1,-4,0
1509126190909666,0,-15,-7,10,5,4,11,5
1509126190909666,-5,-18,-9,-12,-6,-4,-11,1
1509126190931727,-4,29,-4,-4,-1,-8,-9,-9
1509126190931727,19,-2,6,-1,-11,8,9,11
1509126190932226,4,-7,3,-2,3,-3,-8,-4
1509126190932226,-25,-11,8,9,4,4,9,-5
1509126190945786,-10,-11,-20,-8,-6,-3,-1,10
1509126190945786,21,-4,24,13,11,4,8,16
1509126190953806,2,-11,-10,-16,-9,-1,-14,-26
1509126190953806,-29,-33,-24,-9,-6,-5,-2,-9
1509126190968826,-10,-28,-5,1,-2,-2,1,-8
1509126190968826,-2,-9,10,7,7,-1,-4,-1
1509126190969826,6,5,6,1,-4,-2,2,10
1509126190969826,20,-14,4,5,5,3,5,3
1509126190991416,-2,0,15,3,0,4,-2,-2
1509126190991416,-9,-19,-38,-16,-5,-1,2,-5
1509126190992390,4,-14,13,3,5,-4,-1,5
1509126190992390,2,19,-6,-10,8,1,-6,-5
1509126191006073,10,6,11,5,-19,-7,1,5
1509126191006073,-2,-11,10,6,-7,3,3,-4
1509126191014125,-3,10,-7,-3,6,-7,-11,1
1509126191014125,34,29,8,7,8,6,13,12
1509126191029138,-29,-25,-8,-6,4,-3,-4,1
1509126191029138,-31,-28,-9,-8,-7,-2,11,-7
1509126191029640,10,20,-8,-6,-8,5,34,18
1509126191029640,-4,-29,5,0,-3,-17,-103,-46
1509126191051724,9,-4,2,6,6,-6,-12,-6
1509126191051724,-4,-5,4,-3,-2,-4,-7,-11
1509126191052206,-3,-7,-1,0,0,1,17,12
1509126191052206,26,18,-5,-5,-9,-6,35,36
1509126191065762,7,-8,-6,-4,-6,8,24,6
1509126191065762,-8,6,5,2,12,16,-11,-3
1509126191073778,2,18,14,8,2,1,5,7
1509126191073778,-4,-18,-18,-2,-7,-5,10,3
1509126191088798,-16,-18,-4,-20,-19,-20,-48,-22
1509126191088798,4,25,3,6,11,2,26,-1
1509126191089806,2,-10,3,7,13,12,22,-1
1509126191089806,-12,9,8,5,4,13,-12,-8
1509126191111393,1,4,2,0,-11,13,9,0
1509126191111393,12,13,-2,-9,-3,-17,-10,5
1509126191112360,-9,5,-3,3,0,-6,-15,-12
1509126191112360,-14,-14,1,-1,-5,-4,17,-2
1509126191125898,11,-1,-6,-1,8,-5,7,8
1509126191125898,-4,-6,-1,-4,-8,2,-5,-1
1509126191133919,-3,20,-8,-10,-13,-12,-18,-8
1509126191133919,-6,9,8,1,3,4,13,2
1509126191148956,15,4,6,2,5,9,5,2
1509126191148956,6,2,8,12,15,2,1,-1
1509126191149959,-17,-1,0,1,-4,3,-6,-5
1509126191149959,-6,-5,-1,-1,-11,-7,2,2
1509126191171542,-6,1,3,5,4,2,3,-4
1509126191171542,15,23,3,-19,-18,-11,-7,-2
1509126191172017,6,6,-10,6,14,-1,-4,-1
1509126191172017,-11,4,3,0,-2,5,8,-1
